Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
detectSift,Video1,./data/Video1/Confetti6.png and 9 others,11,671.9256401062012,66.99564728225798,664.2899513244629,658.9646339416504,672.0678806304932,676.3672828674316,683.4299564361572,669.1451072692871,680.7610988616943,675.2283573150635,677.1204471588135,661.881685256958,79.19,0.06988888888888846,79.1,79.5,79.6,79.4,79.0,78.7,79.0,79.2,79.2,79.2,28.669999999999998,2.229000000000001,27.9,28.1,31.5,28.0,27.9,28.0,27.9,28.0,27.9,31.5
detectSurf,Video1,./data/Video1/Confetti6.png and 9 others,11,1166.4940118789673,1151.1163301349825,1177.3977279663086,1140.0656700134277,1190.702199935913,1164.6015644073486,1197.2644329071045,1214.4908905029297,1154.8688411712646,1135.864496231079,1187.80517578125,1101.8791198730469,98.66,0.1560000000000002,99.1,98.5,98.9,98.9,99.0,97.9,98.9,98.7,98.1,98.6,28.26,3.0982222222222213,27.5,27.4,31.5,27.3,27.1,27.3,28.6,27.3,27.1,31.5
goodFeatures,Video1,./data/Video1/Confetti6.png and 9 others,11,49.8199462890625,33.184804212598664,50.81486701965332,48.535823822021484,39.23821449279785,54.70848083496094,53.617238998413086,54.181575775146484,53.163766860961914,50.51732063293457,53.62892150878906,39.79325294494629,50.45,10.405,47.4,50.0,53.3,45.0,54.5,50.0,54.5,52.4,47.4,50.0,28.57,2.4667777777777773,27.9,27.7,31.5,27.8,27.6,27.8,28.6,27.7,27.6,31.5
houghLine,Video1,./data/Video1/Confetti6.png and 9 others,11,187.23928928375244,0.8764139446763389,188.0929470062256,187.4096393585205,187.03961372375488,187.61205673217773,185.6400966644287,186.04183197021484,188.20524215698242,186.32912635803223,188.06934356689453,187.95299530029297,52.38,0.28177777777777796,52.6,51.4,52.6,53.3,52.6,52.7,52.6,52.0,52.0,52.0,28.57,2.4667777777777773,27.9,27.7,31.5,27.8,27.6,27.8,28.6,27.7,27.6,31.5
measureMemoryUsage,Video3,./data/Video3/Talk6.png and 9 others,11,10.443376541137695,1.2132609666716436,10.060796737670898,13.550519943237305,10.098180770874023,10.008573532104492,10.033130645751953,10.024070739746094,10.095338821411133,10.047950744628906,10.01286506652832,10.502338409423828,49.28,41.606222222222236,50.5,50.0,49.5,60.0,33.3,50.0,49.5,50.0,50.0,50.0,28.02,1.4973333333333327,31.5,27.6,27.6,27.6,27.7,27.6,27.6,27.6,27.7,27.7
resize,Video3,./data/Video3/Talk6.png and 9 others,11,0.49623870849609375,2.412718054579778e-05,0.5008125305175781,0.5069351196289062,0.49549102783203125,0.492401123046875,0.49208641052246094,0.4935741424560547,0.49243927001953125,0.4950523376464844,0.5003833770751953,0.4932117462158203,96.75,50.06944444444444,100.0,100.0,80.0,100.0,100.0,100.0,87.5,100.0,100.0,100.0,28.02,1.4973333333333327,31.5,27.6,27.6,27.6,27.7,27.6,27.6,27.6,27.7,27.7
rotate,Video3,./data/Video3/Talk6.png and 9 others,11,0.25072383880615234,0.00243164876337687,0.23578643798828125,0.3904914855957031,0.2337646484375,0.23538589477539062,0.23161888122558594,0.23241043090820312,0.24359703063964844,0.2299022674560547,0.2321338653564453,0.24214744567871094,48.35,707.4694444444445,66.7,50.0,66.7,0.0,50.0,66.7,50.0,66.7,66.7,0.0,28.02,1.4973333333333327,31.5,27.6,27.6,27.6,27.7,27.6,27.6,27.6,27.7,27.7
mirror,Video3,./data/Video3/Talk6.png and 9 others,11,0.09648418426513672,0.00031675712610497914,0.09085655212402344,0.146636962890625,0.09160041809082031,0.09116172790527344,0.08741378784179688,0.09552955627441406,0.08905410766601562,0.08753776550292969,0.091552734375,0.09349822998046875,20.0,1222.2222222222222,0.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,100.0,0.0,28.02,1.4973333333333327,31.5,27.6,27.6,27.6,27.7,27.6,27.6,27.6,27.7,27.7
contour,Video3,./data/Video3/Talk6.png and 9 others,11,0.9691486358642578,0.022609500940436393,0.9139537811279297,1.088714599609375,1.0475540161132812,1.0117149353027344,0.7529640197753906,0.6564044952392578,1.0069656372070312,1.0930442810058594,1.0727310180664062,1.0474395751953125,65.35,27.938333333333336,62.5,63.6,72.7,63.6,70.0,60.0,62.5,63.6,75.0,60.0,28.02,1.4973333333333327,31.5,27.6,27.6,27.6,27.7,27.6,27.6,27.6,27.7,27.7
contrastRandomization,Video3,./data/Video3/Talk6.png and 9 others,11,0.25803184509277344,8.870227449935758e-05,0.25069236755371094,0.26427268981933594,0.26378631591796875,0.24723052978515625,0.24374961853027344,0.24988174438476562,0.26246070861816406,0.2718925476074219,0.2599620819091797,0.2663898468017578,36.67,728.8645555555556,66.7,0.0,33.3,66.7,50.0,50.0,0.0,50.0,50.0,0.0,28.03,1.4889999999999994,31.5,27.6,27.6,27.6,27.7,27.6,27.6,27.7,27.7,27.7
brightnessRandomization,Video3,./data/Video3/Talk6.png and 9 others,11,10.497577667236328,0.06985207083441007,10.924100875854492,10.089397430419922,10.691919326782227,10.641813278198242,10.531425476074219,10.282516479492188,10.120868682861328,10.589866638183594,10.457515716552734,10.646352767944336,52.66,75.52933333333335,60.0,66.7,55.7,50.0,50.0,50.0,33.3,54.8,50.0,56.1,28.03,1.4889999999999994,31.5,27.6,27.6,27.6,27.7,27.6,27.6,27.7,27.7,27.7
gaussianBlur,Video3,./data/Video3/Talk6.png and 9 others,11,0.8885087966918945,8.660512624677115e-05,0.8857917785644531,0.8872890472412109,0.878753662109375,0.8709621429443359,0.8928108215332031,0.8910655975341797,0.88714599609375,0.8946895599365234,0.9057426452636719,0.8908367156982422,93.83,30.61122222222221,90.0,90.9,90.0,85.7,100.0,90.0,100.0,91.7,100.0,100.0,28.03,1.4889999999999994,31.5,27.6,27.6,27.6,27.7,27.6,27.6,27.7,27.7,27.7
meanThresh,Video3,./data/Video3/Talk6.png and 9 others,11,1.0465211868286133,5.843394420581818e-05,1.0445785522460938,1.0611248016357422,1.0421562194824219,1.046609878540039,1.0381031036376953,1.0410404205322266,1.055145263671875,1.0422229766845703,1.0402107238769531,1.0540199279785156,49.78,11.415111111111115,50.0,54.5,50.0,50.0,54.5,50.0,50.0,44.4,44.4,50.0,28.03,1.4889999999999994,31.5,27.6,27.6,27.6,27.7,27.6,27.6,27.7,27.7,27.7
gradientSobel,Video3,./data/Video3/Talk6.png and 9 others,11,0.6018800735473633,6.039631039635019e-05,0.6078720092773438,0.5968475341796875,0.5962085723876953,0.6103610992431641,0.5927467346191406,0.6074905395507812,0.6014728546142578,0.5962276458740234,0.6151390075683594,0.5944347381591797,50.84,43.84266666666667,50.0,57.1,57.1,50.0,57.1,50.0,57.1,40.0,40.0,50.0,28.03,1.4889999999999994,31.5,27.6,27.6,27.6,27.7,27.6,27.6,27.7,27.7,27.7
computeHistogram,Video3,./data/Video3/Talk6.png and 9 others,11,0.2455911636352539,2.18845545734641e-06,0.24680137634277344,0.2437305450439453,0.24709701538085938,0.2458477020263672,0.246734619140625,0.2437114715576172,0.24509429931640625,0.2442169189453125,0.24781227111816406,0.24486541748046875,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,28.03,1.4889999999999994,31.5,27.6,27.6,27.6,27.7,27.6,27.6,27.7,27.7,27.7
computeCanny,Video3,./data/Video3/Talk6.png and 9 others,11,10.118157386779785,14.485515685597015,20.893335342407227,8.966073989868164,9.068460464477539,9.741392135620117,8.533868789672852,8.305244445800781,8.965387344360352,8.702411651611328,9.197301864624023,8.808097839355469,65.01,5.445444444444433,62.5,63.3,65.6,70.1,65.1,67.8,63.2,64.4,63.7,64.4,27.57,0.057888888888889066,26.9,27.6,27.6,27.7,27.6,27.6,27.6,27.7,27.7,27.7
detectSift,Video3,./data/Video3/Talk6.png and 9 others,11,77.57391929626465,45.09818403574981,96.50897979736328,75.4249095916748,76.60484313964844,73.98772239685059,75.61588287353516,76.8578052520752,75.50597190856934,74.83172416687012,74.32842254638672,76.07293128967285,78.56,5.833777777777772,72.5,79.3,80.0,78.6,79.3,81.3,76.7,79.3,79.3,79.3,27.64,0.002666666666666553,27.6,27.6,27.6,27.7,27.6,27.6,27.6,27.7,27.7,27.7
detectSurf,Video3,./data/Video3/Talk6.png and 9 others,11,148.22523593902588,15.140421586718528,141.981840133667,152.15754508972168,144.85788345336914,144.81067657470703,145.20597457885742,151.66163444519043,146.92282676696777,150.1901149749756,152.5735855102539,151.89027786254883,98.14,0.8671111111111139,98.2,98.3,98.2,98.3,96.6,96.8,98.3,100.0,98.3,98.4,27.64,0.002666666666666553,27.6,27.6,27.6,27.7,27.6,27.6,27.6,27.7,27.7,27.7
goodFeatures,Video3,./data/Video3/Talk6.png and 9 others,11,8.069977760314941,1.1166881228695678,11.074066162109375,7.7808380126953125,7.776203155517578,7.624807357788086,7.724084854125977,7.685575485229492,7.735815048217773,7.760591506958008,7.796049118041992,7.74174690246582,50.46,36.88933333333335,33.3,52.6,53.2,52.0,53.2,51.3,51.9,51.3,53.2,52.6,27.64,0.002666666666666553,27.6,27.6,27.6,27.7,27.6,27.6,27.6,27.7,27.7,27.7
houghLine,Video3,./data/Video3/Talk6.png and 9 others,11,48.317503929138184,5.909093653144737,55.005788803100586,47.39522933959961,47.64437675476074,47.63484001159668,46.668291091918945,46.59247398376465,48.42829704284668,47.35755920410156,48.09737205505371,48.35081100463867,51.230000000000004,3.546777777777779,52.2,52.6,52.6,52.6,52.6,52.6,50.0,47.1,50.0,50.0,27.64,0.002666666666666553,27.6,27.6,27.6,27.7,27.6,27.6,27.6,27.7,27.7,27.7
