Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
contrastRandomization,Video3,./data/Video3/Talk6.png and 9 others,3,0.2523946762084961,7.373019394031467e-05,0.26165008544921875,0.239105224609375,0.2580547332763672,0.2563190460205078,0.2460193634033203,0.2421283721923828,0.2438068389892578,0.25909423828125,0.26045799255371094,0.2573108673095703,45.0,373.9511111111112,50.0,33.3,66.7,50.0,33.3,50.0,50.0,0.0,50.0,66.7,27.53,0.049000000000000404,26.9,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6
brightnessRandomization,Video3,./data/Video3/Talk6.png and 9 others,3,10.794806480407715,0.3342919658027515,11.19232177734375,10.145187377929688,11.205434799194336,11.270284652709961,11.023759841918945,10.611295700073242,10.554313659667969,10.158777236938477,10.03718376159668,11.749505996704102,55.34,114.48933333333338,66.7,66.7,60.0,50.0,50.0,50.0,66.7,50.0,33.3,60.0,27.540000000000003,0.03600000000000017,27.0,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6
gaussianBlur,Video3,./data/Video3/Talk6.png and 9 others,3,0.16303062438964844,0.0002343249030268958,0.15565872192382812,0.15605926513671875,0.18492698669433594,0.19598007202148438,0.16000747680664062,0.1541423797607422,0.14692306518554688,0.16411781311035156,0.15628814697265625,0.1562023162841797,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.540000000000003,0.03600000000000017,27.0,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6
meanThresh,Video3,./data/Video3/Talk6.png and 9 others,3,0.4803590774536133,5.0404076116845114e-05,0.48099517822265625,0.48847198486328125,0.48560142517089844,0.49407958984375,0.4733467102050781,0.47740936279296875,0.4808235168457031,0.4737281799316406,0.47344207763671875,0.4756927490234375,55.38,37.76177777777779,50.0,57.1,50.0,50.0,60.0,60.0,66.7,50.0,60.0,50.0,27.540000000000003,0.03600000000000017,27.0,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6
gradientSobel,Video3,./data/Video3/Talk6.png and 9 others,3,0.6003704071044922,0.0002089943275980962,0.5875778198242188,0.5904006958007812,0.6134891510009766,0.6195259094238281,0.5862236022949219,0.5864334106445312,0.5904102325439453,0.5955696105957031,0.6188678741455078,0.6152057647705078,47.42,48.250666666666675,40.0,57.1,40.0,50.0,40.0,57.1,50.0,40.0,50.0,50.0,27.540000000000003,0.03600000000000017,27.0,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6
computeHistogram,Video3,./data/Video3/Talk6.png and 9 others,3,0.2491445541381836,3.777788454802552e-05,0.24534225463867188,0.2450847625732422,0.25699615478515625,0.2623462677001953,0.24804115295410156,0.25017738342285156,0.2437114715576172,0.24402618408203125,0.24542808532714844,0.2502918243408203,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.540000000000003,0.03600000000000017,27.0,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6
computeCanny,Video3,./data/Video3/Talk6.png and 9 others,3,9.027917861938477,0.06864469493141062,8.719968795776367,9.20278549194336,9.29530143737793,9.10562515258789,8.933191299438477,8.625326156616211,9.182424545288086,8.706884384155273,9.16783332824707,9.339838027954102,65.07,1.9267777777777817,64.0,65.9,67.4,65.5,65.6,65.9,63.0,64.8,63.0,65.6,27.540000000000003,0.03600000000000017,27.0,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6
detectSift,Video3,./data/Video3/Talk6.png and 9 others,3,79.22360897064209,35.13817362406573,94.8030948638916,80.94072341918945,79.11515235900879,75.49881935119629,79.53667640686035,78.34219932556152,74.45669174194336,75.76274871826172,74.62930679321289,79.15067672729492,80.24,7.322666666666661,75.0,81.2,81.8,77.4,84.8,81.8,78.6,80.6,80.0,81.2,27.6,0.0,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6
detectSurf,Video3,./data/Video3/Talk6.png and 9 others,3,150.64513683319092,29.06970528392271,151.17549896240234,158.62107276916504,143.22185516357422,144.4103717803955,152.62198448181152,148.17333221435547,146.69275283813477,148.88715744018555,158.61845016479492,154.02889251708984,99.01,0.7298888888888857,100.0,98.4,98.2,100.0,98.4,98.3,100.0,100.0,98.4,98.4,27.6,0.0,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6
goodFeatures,Video3,./data/Video3/Talk6.png and 9 others,3,7.815324783325195,0.0183018290812874,7.878265380859375,7.717409133911133,7.758426666259766,7.950448989868164,7.845401763916016,7.658624649047852,7.722444534301758,7.686166763305664,8.09504508972168,7.841014862060547,53.089999999999996,4.092111111111111,53.3,51.9,51.9,54.5,54.4,51.3,52.6,51.3,57.8,51.9,27.6,0.0,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6
houghLine,Video3,./data/Video3/Talk6.png and 9 others,3,47.76427745819092,0.3934828208053255,47.38163948059082,47.841548919677734,47.58119583129883,48.16770553588867,47.303199768066406,46.6456413269043,48.49576950073242,47.300100326538086,48.43282699584961,48.493146896362305,52.53,10.19122222222222,47.1,52.6,52.6,52.6,60.0,52.6,52.6,52.6,52.6,50.0,27.6,0.0,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6
measureMemoryUsage,Video4,./data/Video4/Chess4.png and 9 others,11,15.031051635742188,0.06415598111036364,15.448570251464844,15.459775924682617,14.810562133789062,15.055656433105469,14.997482299804688,15.027046203613281,14.751911163330078,14.740943908691406,15.06352424621582,14.95504379272461,49.13,49.295666666666676,40.0,50.0,50.0,57.1,40.0,40.0,50.0,57.1,57.1,50.0,27.330000000000002,0.009000000000000043,27.6,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3
resize,Video4,./data/Video4/Chess4.png and 9 others,11,1.090531349182129,0.0020209448697035746,1.0735607147216797,1.0816669464111328,1.0778045654296875,1.0885047912597656,1.0794639587402344,1.0551166534423828,1.0793399810791016,1.2160205841064453,1.07269287109375,1.0811424255371094,99.17,6.888999999999996,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.7,27.330000000000002,0.009000000000000043,27.6,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3
rotate,Video4,./data/Video4/Chess4.png and 9 others,11,0.5789413452148438,0.0007285544132981966,0.6196880340576172,0.5660057067871094,0.5850315093994141,0.5545520782470703,0.6166458129882812,0.5575656890869141,0.5600643157958984,0.6114387512207031,0.5629444122314453,0.5554771423339844,50.8,80.41333333333336,40.0,66.7,57.1,57.1,50.0,40.0,50.0,50.0,40.0,57.1,27.330000000000002,0.009000000000000043,27.6,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3
mirror,Video4,./data/Video4/Chess4.png and 9 others,11,0.2121562957763672,0.0001884400019965445,0.20926475524902344,0.2124500274658203,0.2069091796875,0.21982192993164062,0.19280433654785156,0.20101547241210938,0.23322105407714844,0.1959991455078125,0.23077964782714844,0.2192974090576172,48.35,707.4694444444445,50.0,66.7,66.7,66.7,50.0,0.0,66.7,0.0,50.0,66.7,27.330000000000002,0.009000000000000043,27.6,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3
contour,Video4,./data/Video4/Chess4.png and 9 others,11,1.2128877639770508,0.0028898149695224776,1.2132835388183594,1.2997150421142578,1.2329864501953125,1.2811660766601562,1.1396980285644531,1.1308765411376953,1.1779212951660156,1.220703125,1.2189292907714844,1.2135982513427734,70.52000000000001,9.043999999999999,71.4,66.7,66.7,69.2,72.7,72.7,75.0,66.7,72.7,71.4,27.330000000000002,0.009000000000000043,27.6,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3
contrastRandomization,Video4,./data/Video4/Chess4.png and 9 others,11,0.6017932891845703,0.0001860446031464057,0.6090831756591797,0.5980587005615234,0.6064510345458984,0.5942821502685547,0.6216812133789062,0.5804252624511719,0.6099796295166016,0.6051445007324219,0.6128597259521484,0.5799674987792969,53.55,14.002777777777784,57.1,50.0,57.1,50.0,57.1,57.1,57.1,50.0,50.0,50.0,27.330000000000002,0.009000000000000043,27.6,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3
brightnessRandomization,Video4,./data/Video4/Chess4.png and 9 others,11,22.85895347595215,1.4931533036764852,25.772571563720703,22.90487289428711,21.842479705810547,22.513628005981445,22.387027740478516,21.840810775756836,23.53191375732422,21.602153778076172,22.655725479125977,23.53835105895996,60.480000000000004,127.70844444444444,90.0,55.6,63.6,50.0,60.0,60.0,60.0,60.0,55.6,50.0,27.310000000000002,0.0009999999999999573,27.4,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3
gaussianBlur,Video4,./data/Video4/Chess4.png and 9 others,11,1.4784622192382812,0.005978148106401527,1.676177978515625,1.4606761932373047,1.4071941375732422,1.4717960357666016,1.4652824401855469,1.4493465423583984,1.4005565643310547,1.5083885192871094,1.4479351043701172,1.4972686767578125,93.8,16.31777777777777,100.0,93.3,85.7,92.9,93.3,93.8,92.9,100.0,93.8,92.3,27.310000000000002,0.0009999999999999573,27.4,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3
meanThresh,Video4,./data/Video4/Chess4.png and 9 others,11,2.359971046447754,0.0061996088020856,2.5824546813964844,2.3426437377929688,2.3346996307373047,2.332296371459961,2.3384475708007812,2.313241958618164,2.3350048065185547,2.3325061798095703,2.338237762451172,2.350177764892578,52.11,28.192111111111124,66.7,47.8,50.0,50.0,50.0,52.2,50.0,52.2,50.0,52.2,27.310000000000002,0.0009999999999999573,27.4,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3
gradientSobel,Video4,./data/Video4/Chess4.png and 9 others,11,1.344996452331543,0.0023241599986552806,1.473236083984375,1.3387393951416016,1.3437366485595703,1.3462448120117188,1.3403034210205078,1.3086414337158203,1.331939697265625,1.2925529479980469,1.3420963287353516,1.3324737548828125,53.24,38.842666666666666,68.7,46.2,53.3,53.3,46.2,50.0,53.8,53.8,53.3,53.8,27.310000000000002,0.0009999999999999573,27.4,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3
computeHistogram,Video4,./data/Video4/Chess4.png and 9 others,11,0.6410007476806641,0.007849758888672417,0.8910083770751953,0.6448554992675781,0.6105804443359375,0.6081199645996094,0.6097507476806641,0.6079387664794922,0.6082820892333984,0.6158351898193359,0.6043434143066406,0.6092929840087891,98.57,20.44899999999999,100.0,100.0,100.0,100.0,100.0,100.0,85.7,100.0,100.0,100.0,27.310000000000002,0.0009999999999999573,27.4,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3
computeCanny,Video4,./data/Video4/Chess4.png and 9 others,11,8.102093696594238,0.02708003053562101,8.4295654296875,8.110179901123047,8.127202987670898,8.161983489990234,8.11105728149414,8.045978546142578,8.122835159301758,8.167715072631836,7.96849250793457,7.77592658996582,77.34,1.722666666666661,78.6,78.0,76.5,76.9,76.5,78.0,74.7,78.0,79.3,76.9,27.310000000000002,0.0009999999999999573,27.4,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3
detectSift,Video4,./data/Video4/Chess4.png and 9 others,11,179.73718643188477,1.7563578745062438,179.66437339782715,181.2424659729004,177.76060104370117,180.01699447631836,180.9823513031006,180.9861660003662,177.520751953125,180.5551052093506,178.81488800048828,179.82816696166992,70.26,0.8893333333333356,69.6,71.2,71.0,69.4,70.8,70.4,71.4,69.4,68.6,70.8,27.1,0.0,27.1,27.1,27.1,27.1,27.1,27.1,27.1,27.1,27.1,27.1
detectSurf,Video4,./data/Video4/Chess4.png and 9 others,11,418.24986934661865,111.42766016405403,434.3066215515137,413.33985328674316,430.65690994262695,410.022497177124,405.87687492370605,412.5404357910156,407.23705291748047,428.56431007385254,426.3005256652832,413.6536121368408,98.51,0.5876666666666697,98.9,97.6,98.8,98.2,98.8,98.8,99.4,99.4,98.2,97.0,27.3,0.0,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3
goodFeatures,Video4,./data/Video4/Chess4.png and 9 others,11,16.9126033782959,0.1463851832441934,17.65727996826172,16.661882400512695,16.537904739379883,16.72649383544922,16.428470611572266,17.216920852661133,17.2574520111084,16.964197158813477,16.657114028930664,17.01831817626953,48.6,60.20888888888891,57.1,55.6,40.0,33.3,50.0,50.0,42.9,50.0,57.1,50.0,27.3,0.0,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3
houghLine,Video4,./data/Video4/Chess4.png and 9 others,11,44.14629936218262,0.9638191487384675,45.72892189025879,45.14312744140625,44.39711570739746,44.30675506591797,44.41499710083008,44.74282264709473,43.146371841430664,43.95556449890137,43.00236701965332,42.62495040893555,53.63,6.484555555555557,57.9,52.9,55.6,52.9,52.9,55.6,52.9,55.6,50.0,50.0,27.3,0.0,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3
measureMemoryUsage,Video2,./data/Video2/Gear3.png and 9 others,11,10.862231254577637,0.11758432884158133,10.717391967773438,11.354446411132812,10.827064514160156,10.808706283569336,10.10894775390625,10.922431945800781,10.998964309692383,10.939359664916992,11.264801025390625,10.680198669433594,47.66,128.97822222222226,50.0,33.3,50.0,50.0,60.0,33.3,50.0,66.7,50.0,33.3,27.3,0.0,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3
resize,Video2,./data/Video2/Gear3.png and 9 others,11,1.0770540237426758,9.033224766123264e-05,1.0712814331054688,1.0929393768310547,1.0813713073730469,1.06658935546875,1.0866165161132812,1.075735092163086,1.065359115600586,1.0823249816894531,1.0662651062011719,1.0820579528808594,98.46,10.540444444444452,100.0,100.0,92.3,100.0,92.3,100.0,100.0,100.0,100.0,100.0,27.3,0.0,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3
rotate,Video2,./data/Video2/Gear3.png and 9 others,11,0.5776453018188477,0.00028354496256118483,0.5618000030517578,0.5956649780273438,0.6011486053466797,0.5726909637451172,0.5532455444335938,0.5834007263183594,0.59722900390625,0.5585861206054688,0.5731391906738281,0.5795478820800781,49.13,49.295666666666676,57.1,40.0,57.1,50.0,50.0,50.0,50.0,57.1,40.0,40.0,27.3,0.0,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3
mirror,Video2,./data/Video2/Gear3.png and 9 others,11,0.22181415557861328,0.00040104895358834055,0.23101806640625,0.20860671997070312,0.21333694458007812,0.2210712432861328,0.20038604736328125,0.21450042724609375,0.20009994506835938,0.21798133850097656,0.2557373046875,0.2554035186767578,35.01,954.4076666666667,50.0,50.0,66.7,66.7,0.0,50.0,0.0,66.7,0.0,0.0,27.3,0.0,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3
contour,Video2,./data/Video2/Gear3.png and 9 others,11,1.5025043487548828,0.00842316140834656,1.457662582397461,1.5377998352050781,1.566925048828125,1.4733028411865234,1.287078857421875,1.4506912231445312,1.5169525146484375,1.6034317016601562,1.5585517883300781,1.5726470947265625,67.89,4.449888888888889,66.7,68.8,64.3,68.8,69.2,68.8,68.7,64.3,68.7,70.6,27.3,0.0,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3
contrastRandomization,Video2,./data/Video2/Gear3.png and 9 others,11,0.6177158355712891,0.0029550206373743196,0.6232738494873047,0.571441650390625,0.6612873077392578,0.5762195587158203,0.7300281524658203,0.5882930755615234,0.5930995941162109,0.6773090362548828,0.5744171142578125,0.5817890167236328,50.67,64.00455555555557,50.0,40.0,57.1,50.0,42.9,57.1,50.0,42.9,50.0,66.7,27.3,0.0,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3
brightnessRandomization,Video2,./data/Video2/Gear3.png and 9 others,11,22.258734703063965,1.9192159274755087,23.052692413330078,20.919084548950195,22.81928062438965,20.079851150512695,21.4996337890625,22.61495590209961,20.902395248413086,22.547006607055664,24.602413177490234,23.550033569335938,53.36,37.19822222222223,50.0,50.0,60.0,50.0,60.0,55.6,63.6,50.0,50.0,44.4,27.3,0.0,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3
gaussianBlur,Video2,./data/Video2/Gear3.png and 9 others,11,1.4277572631835938,0.002256921992132751,1.3622760772705078,1.454610824584961,1.4412879943847656,1.4832592010498047,1.3350296020507812,1.4266204833984375,1.4361763000488281,1.480560302734375,1.4458847045898438,1.4118671417236328,90.35,34.63166666666665,75.0,92.3,91.7,93.3,92.3,85.7,93.8,93.3,92.3,93.8,27.3,0.0,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3
meanThresh,Video2,./data/Video2/Gear3.png and 9 others,11,2.3354148864746094,9.42766241173053e-05,2.3316383361816406,2.3343658447265625,2.345867156982422,2.346811294555664,2.3122692108154297,2.3356056213378906,2.3372268676757812,2.3362159729003906,2.332134246826172,2.3420143127441406,50.0,3.226666666666675,50.0,52.2,50.0,47.8,52.2,47.8,52.2,47.8,50.0,50.0,27.3,0.0,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3
gradientSobel,Video2,./data/Video2/Gear3.png and 9 others,11,1.3364448547363281,0.0010280219147615652,1.2821769714355469,1.3610553741455078,1.3369274139404297,1.3152217864990234,1.3616085052490234,1.3126754760742188,1.329965591430664,1.3840389251708984,1.3111114501953125,1.3696670532226562,50.99,5.74988888888888,46.2,50.0,50.0,53.8,53.3,53.3,50.0,53.3,50.0,50.0,27.3,0.0,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3
computeHistogram,Video2,./data/Video2/Gear3.png and 9 others,11,0.6103591918945312,3.2275905444597206e-06,0.6097602844238281,0.6128501892089844,0.6104278564453125,0.6127357482910156,0.6125164031982422,0.6102085113525391,0.6097698211669922,0.6081771850585938,0.6091499328613281,0.6079959869384766,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.3,0.0,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3
computeCanny,Video2,./data/Video2/Gear3.png and 9 others,11,4.929542541503906,0.010668260721205216,5.0074005126953125,4.937925338745117,4.880542755126953,4.920654296875,4.663143157958984,4.931697845458984,4.952001571655273,5.0173187255859375,4.979619979858398,5.005121231079102,82.16,0.827111111111112,82.4,81.6,82.0,82.0,83.0,83.3,82.2,82.4,80.0,82.7,27.3,0.0,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3
detectSift,Video2,./data/Video2/Gear3.png and 9 others,11,174.5546579360962,5.156369209973693,175.18925666809082,177.3850917816162,177.4461269378662,174.56412315368652,171.14639282226562,172.4541187286377,174.32594299316406,171.5085506439209,176.58519744873047,174.9417781829834,69.82,0.9128888888888935,69.0,70.8,70.0,70.4,70.0,70.0,68.1,71.4,69.4,69.1,27.18,0.003999999999999925,27.2,27.2,27.2,27.1,27.2,27.2,27.3,27.2,27.1,27.1
detectSurf,Video2,./data/Video2/Gear3.png and 9 others,11,298.17590713500977,119.05574039651077,290.21763801574707,284.8687171936035,300.2634048461914,292.39940643310547,318.3178901672363,309.36551094055176,283.50114822387695,299.43037033081055,298.4781265258789,304.9168586730957,97.85,0.7072222222222199,98.3,98.2,99.2,98.3,96.9,97.6,98.3,98.3,96.7,96.7,27.3,0.0,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3
goodFeatures,Video2,./data/Video2/Gear3.png and 9 others,11,17.055702209472656,0.2191695380639026,17.007112503051758,17.362117767333984,17.538785934448242,17.407894134521484,16.78156852722168,16.595840454101562,16.62731170654297,17.914295196533203,16.66545867919922,16.65663719177246,51.8,66.41333333333334,57.1,57.1,50.0,50.0,50.0,40.0,57.1,66.7,40.0,50.0,27.3,0.0,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3
houghLine,Video2,./data/Video2/Gear3.png and 9 others,11,31.498360633850098,0.2658253814994775,31.545400619506836,31.69083595275879,31.438112258911133,31.269550323486328,31.318187713623047,31.296253204345703,30.831575393676758,32.11522102355957,32.540082931518555,30.938386917114258,53.269999999999996,9.735666666666669,57.1,57.1,53.8,50.0,50.0,50.0,53.8,50.0,53.8,57.1,27.3,0.0,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3
measureMemoryUsage,Video1,./data/Video1/Confetti6.png and 9 others,11,41.65487289428711,0.7439819480876193,42.009592056274414,42.40846633911133,41.03875160217285,42.2513484954834,41.07332229614258,41.24712944030762,40.958404541015625,42.74797439575195,42.623281478881836,40.19045829772949,50.0,3.737777777777774,47.1,47.1,50.0,52.9,52.9,50.0,50.0,50.0,50.0,50.0,27.41,0.06322222222222242,27.3,26.9,27.4,27.4,27.1,27.6,27.6,27.5,27.7,27.6
resize,Video1,./data/Video1/Confetti6.png and 9 others,11,2.1188716888427734,9.411378010150252e-05,2.1239280700683594,2.1234130859375,2.1233463287353516,2.1049022674560547,2.117929458618164,2.1249008178710938,2.109708786010742,2.1372222900390625,2.11517333984375,2.1081924438476562,99.55,2.0250000000000004,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.5,27.41,0.06322222222222242,27.3,26.9,27.4,27.4,27.1,27.6,27.6,27.5,27.7,27.6
rotate,Video1,./data/Video1/Confetti6.png and 9 others,11,1.4024791717529297,0.0005762771494725408,1.4441490173339844,1.4116954803466797,1.3842391967773438,1.3750648498535156,1.4049625396728516,1.3899993896484375,1.37481689453125,1.4377498626708984,1.4083290100097656,1.3937854766845703,50.839999999999996,11.289333333333314,53.3,53.3,46.2,53.3,53.3,53.3,53.3,50.0,46.2,46.2,27.41,0.06322222222222242,27.3,26.9,27.4,27.4,27.1,27.6,27.6,27.5,27.7,27.6
mirror,Video1,./data/Video1/Confetti6.png and 9 others,11,0.714508056640625,0.010571459929956796,0.6697368621826172,0.5325222015380859,0.8115768432617188,0.6313991546630859,0.6585884094238281,0.6501865386962891,0.8372974395751953,0.8353614807128906,0.7962703704833984,0.7221412658691406,50.0,22.40444444444445,50.0,57.1,50.0,50.0,42.9,57.1,50.0,50.0,50.0,42.9,27.41,0.06322222222222242,27.3,26.9,27.4,27.4,27.1,27.6,27.6,27.5,27.7,27.6
contour,Video1,./data/Video1/Confetti6.png and 9 others,11,4.346352577209473,0.012690192214803473,4.340906143188477,4.313516616821289,4.312219619750977,4.229269027709961,4.286623001098633,4.347753524780273,4.296703338623047,4.307441711425781,4.383964538574219,4.64512825012207,59.16,3.460444444444444,60.9,60.9,59.1,55.3,59.1,57.1,61.4,59.1,60.0,58.7,27.41,0.06322222222222242,27.3,26.9,27.4,27.4,27.1,27.6,27.6,27.5,27.7,27.6
contrastRandomization,Video1,./data/Video1/Confetti6.png and 9 others,11,1.3454771041870117,0.0003221987299184548,1.3349151611328125,1.3475704193115234,1.326131820678711,1.3698673248291016,1.3198375701904297,1.3497543334960938,1.3536357879638672,1.3719844818115234,1.3278675079345703,1.3532066345214844,48.81,6.054333333333324,53.3,50.0,46.2,50.0,46.2,50.0,50.0,46.2,50.0,46.2,27.41,0.06322222222222242,27.3,26.9,27.4,27.4,27.1,27.6,27.6,27.5,27.7,27.6
brightnessRandomization,Video1,./data/Video1/Confetti6.png and 9 others,11,56.62362575531006,6.43494679037657,55.09805679321289,58.09736251831055,55.393218994140625,50.635337829589844,59.157371520996094,57.62743949890137,56.519508361816406,56.540489196777344,59.25917625427246,57.90829658508301,54.3,6.904444444444444,56.5,54.2,50.0,52.6,56.0,56.5,56.5,56.5,54.2,50.0,27.29,0.07211111111111111,27.3,27.1,26.8,27.4,27.3,27.1,27.6,27.6,27.1,27.6
gaussianBlur,Video1,./data/Video1/Confetti6.png and 9 others,11,2.952061653137207,0.0018912787598108277,2.9383373260498047,3.007345199584961,2.897920608520508,2.9200172424316406,2.9370498657226562,2.945871353149414,3.0317115783691406,2.9731178283691406,2.9674816131591797,2.901763916015625,91.36,2.924888888888882,90.0,93.3,89.7,90.3,93.1,90.0,90.3,90.0,93.8,93.1,27.29,0.07211111111111111,27.3,27.1,26.8,27.4,27.3,27.1,27.6,27.6,27.1,27.6
meanThresh,Video1,./data/Video1/Confetti6.png and 9 others,11,5.24997615814209,0.00023583093429301193,5.257883071899414,5.258064270019531,5.240478515625,5.257997512817383,5.234928131103516,5.2666473388671875,5.246124267578125,5.26646614074707,5.253400802612305,5.217771530151367,49.99,0.9832222222222206,51.9,50.0,50.9,50.0,49.1,49.1,49.0,49.0,50.9,50.0,27.29,0.07211111111111111,27.3,27.1,26.8,27.4,27.3,27.1,27.6,27.6,27.1,27.6
gradientSobel,Video1,./data/Video1/Confetti6.png and 9 others,11,3.042294502258301,0.0016636438491938559,3.0649185180664062,3.040285110473633,3.018217086791992,3.0521106719970703,3.0724143981933594,3.117504119873047,2.9973983764648438,3.0423736572265625,2.9703521728515625,3.0473709106445312,49.32,3.0817777777777806,48.3,48.3,48.3,51.6,48.4,51.6,50.0,48.4,51.6,46.7,27.29,0.07211111111111111,27.3,27.1,26.8,27.4,27.3,27.1,27.6,27.6,27.1,27.6
computeHistogram,Video1,./data/Video1/Confetti6.png and 9 others,11,1.2963085174560547,0.0002542321211270367,1.2771797180175781,1.287841796875,1.2980842590332031,1.2782478332519531,1.2983322143554688,1.32904052734375,1.284952163696289,1.2979316711425781,1.2974834442138672,1.3139915466308594,98.67,7.906777777777774,100.0,92.9,100.0,100.0,100.0,100.0,100.0,100.0,93.8,100.0,27.29,0.07211111111111111,27.3,27.1,26.8,27.4,27.3,27.1,27.6,27.6,27.1,27.6
computeCanny,Video1,./data/Video1/Confetti6.png and 9 others,11,40.3627872467041,1.0287470887407026,40.892839431762695,42.340993881225586,40.11821746826172,39.43371772766113,41.015625,38.79690170288086,40.68183898925781,40.03572463989258,40.85206985473633,39.459943771362305,62.57,16.275666666666655,64.7,62.5,70.6,62.5,66.7,60.0,56.2,60.0,60.0,62.5,27.310000000000002,0.06544444444444465,27.3,27.1,26.9,27.5,27.3,27.1,27.6,27.6,27.1,27.6
detectSift,Video1,./data/Video1/Confetti6.png and 9 others,11,671.6788530349731,66.67023320877281,674.8316287994385,675.2209663391113,675.3594875335693,667.7148342132568,672.2321510314941,649.8446464538574,674.3123531341553,673.5601425170898,678.748607635498,674.9637126922607,79.2,0.08222222222222235,79.2,79.3,79.2,79.1,79.2,79.9,78.9,78.9,79.0,79.3,28.04,1.3826666666666672,27.7,27.3,27.8,27.9,27.5,31.3,27.8,27.2,27.9,28.0
