Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
contrastRandomization,Video3,./data/Video3/Talk6.png and 9 others,3,0.2479391098022461,3.920282021378322e-05,0.24483680725097656,0.2541065216064453,0.2433013916015625,0.2585601806640625,0.2564048767089844,0.24444580078125,0.241546630859375,0.2430248260498047,0.2496051788330078,0.2435588836669922,51.68,398.5928888888889,66.7,50.0,66.7,50.0,66.7,50.0,50.0,50.0,66.7,0.0,27.4,0.0,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4
brightnessRandomization,Video3,./data/Video3/Talk6.png and 9 others,3,10.963249206542969,0.4280246381919521,10.517120361328125,10.196447372436523,11.758565902709961,10.828256607055664,11.854887008666992,10.347604751586914,11.070013046264648,11.27934455871582,10.142326354980469,11.63792610168457,54.0,26.666666666666668,50.0,60.0,50.0,50.0,60.0,60.0,50.0,50.0,50.0,60.0,27.4,0.0,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4
gaussianBlur,Video3,./data/Video3/Talk6.png and 9 others,3,0.1578960418701172,2.4841922115431065e-05,0.14883995056152344,0.1571369171142578,0.16106605529785156,0.16023635864257812,0.15539169311523438,0.15585899353027344,0.1552581787109375,0.1677989959716797,0.15659332275390625,0.1607799530029297,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.4,0.0,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4
meanThresh,Video3,./data/Video3/Talk6.png and 9 others,3,0.4784812927246094,9.178778580260566e-05,0.4729652404785156,0.49025535583496094,0.47275543212890625,0.5010795593261719,0.478668212890625,0.47428131103515625,0.4729461669921875,0.4744529724121094,0.475006103515625,0.47240257263183594,53.55,167.4627777777778,60.0,50.0,50.0,66.7,57.1,25.0,60.0,60.0,40.0,66.7,27.4,0.0,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4
gradientSobel,Video3,./data/Video3/Talk6.png and 9 others,3,0.5951471328735352,6.600680131264703e-05,0.5916404724121094,0.5990123748779297,0.5849552154541016,0.59295654296875,0.6058311462402344,0.5880260467529297,0.5952644348144531,0.6034755706787109,0.5845737457275391,0.6057357788085938,50.84,43.84266666666667,50.0,57.1,50.0,57.1,57.1,40.0,40.0,50.0,50.0,57.1,27.4,0.0,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4
computeHistogram,Video3,./data/Video3/Talk6.png and 9 others,3,0.24501323699951172,1.4670806396881946e-06,0.24427413940429688,0.24591445922851562,0.24682044982910156,0.24453163146972656,0.24435997009277344,0.24300575256347656,0.2438831329345703,0.24518966674804688,0.24567604064941406,0.2464771270751953,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.4,0.0,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4
computeCanny,Video3,./data/Video3/Talk6.png and 9 others,3,9.080345153808594,0.5049772489615457,10.958433151245117,9.025239944458008,9.077939987182617,8.855304718017578,8.662424087524414,8.367414474487305,9.102277755737305,8.829984664916992,9.270353317260742,8.65407943725586,64.14999999999999,1.5250000000000008,66.7,62.9,63.3,63.3,65.6,65.1,63.3,63.6,63.8,63.9,27.4,0.0,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4
detectSift,Video3,./data/Video3/Talk6.png and 9 others,3,75.72007179260254,1.0324345364804484,74.71346855163574,76.84803009033203,76.29680633544922,74.92518424987793,75.18625259399414,77.00395584106445,75.06084442138672,77.17704772949219,75.49381256103516,74.49531555175781,78.84,4.222666666666658,75.0,77.4,76.7,80.0,80.0,77.4,80.0,81.3,80.0,80.6,27.4,0.0,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4
detectSurf,Video3,./data/Video3/Talk6.png and 9 others,3,146.89388275146484,13.309463020050316,146.83222770690918,154.17718887329102,142.21906661987305,150.97284317016602,142.93980598449707,146.32415771484375,148.10705184936523,147.94325828552246,144.40655708312988,145.01667022705078,98.51,0.8454444444444459,100.0,98.4,100.0,96.8,98.3,98.4,98.3,98.3,98.3,98.3,27.4,0.0,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4
goodFeatures,Video3,./data/Video3/Talk6.png and 9 others,3,7.699761390686035,0.0012618113487405935,7.680959701538086,7.67298698425293,7.717189788818359,7.71453857421875,7.698431015014648,7.712106704711914,7.724409103393555,7.727947235107422,7.733402252197266,7.615642547607422,51.95,0.45611111111111197,51.9,52.6,50.7,51.9,51.3,51.3,52.6,52.6,52.6,52.0,27.4,0.0,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4
houghLine,Video3,./data/Video3/Talk6.png and 9 others,3,47.40002155303955,0.6189046700910694,46.80943489074707,47.36137390136719,47.53422737121582,47.47509956359863,46.132802963256836,46.69070243835449,48.35176467895508,46.97871208190918,47.97053337097168,48.69556427001953,52.05,7.558333333333334,50.0,47.1,55.0,55.0,52.6,50.0,55.6,52.6,52.6,50.0,27.4,0.0,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4
measureMemoryUsage,Video4,./data/Video4/Chess4.png and 9 others,11,14.82384204864502,0.053508870855188836,15.08641242980957,15.366315841674805,14.768362045288086,14.841556549072266,14.751195907592773,14.763355255126953,14.608621597290039,14.709711074829102,14.682292938232422,14.66059684753418,48.54,42.816,42.9,40.0,50.0,50.0,50.0,40.0,50.0,50.0,62.5,50.0,27.4,0.0,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4
resize,Video4,./data/Video4/Chess4.png and 9 others,11,1.092392921447754,0.0003932158718574404,1.0689067840576172,1.1032772064208984,1.0995864868164062,1.0715484619140625,1.0967350006103516,1.1266803741455078,1.0758399963378906,1.069183349609375,1.1055946350097656,1.106576919555664,99.23,5.929000000000005,100.0,100.0,92.3,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.4,0.0,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4
rotate,Video4,./data/Video4/Chess4.png and 9 others,11,0.6334123611450195,0.006181048966027447,0.5914497375488281,0.6161212921142578,0.5917072296142578,0.6391334533691406,0.5926704406738281,0.8511638641357422,0.6275653839111328,0.6207180023193359,0.5855560302734375,0.6180381774902344,50.13,39.006777777777785,40.0,50.0,50.0,50.0,57.1,50.0,57.1,50.0,57.1,40.0,27.4,0.0,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4
mirror,Video4,./data/Video4/Chess4.png and 9 others,11,0.20479393005371094,0.0007196207419231845,0.2132129669189453,0.2225494384765625,0.1852703094482422,0.21001815795898438,0.18672943115234375,0.22086143493652344,0.17002105712890625,0.2202320098876953,0.16706466674804688,0.2519798278808594,50.0,617.5311111111112,50.0,66.7,50.0,50.0,50.0,0.0,100.0,50.0,50.0,33.3,27.4,0.0,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4
contour,Video4,./data/Video4/Chess4.png and 9 others,11,1.2491426467895508,0.0013625144866738184,1.2780094146728516,1.295919418334961,1.2319564819335938,1.2694168090820312,1.1791706085205078,1.2252330780029297,1.2749290466308594,1.284322738647461,1.233816146850586,1.2186527252197266,69.64,6.529333333333328,73.3,69.2,66.7,69.2,72.7,69.2,70.0,66.7,66.7,72.7,27.4,0.0,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4
contrastRandomization,Video4,./data/Video4/Chess4.png and 9 others,11,0.597407341003418,5.401739751202209e-05,0.5911064147949219,0.5976200103759766,0.6119060516357422,0.6068611145019531,0.6010341644287109,0.590972900390625,0.5941963195800781,0.5886173248291016,0.5959892272949219,0.5957698822021484,48.13,57.362333333333346,40.0,50.0,50.0,40.0,40.0,50.0,40.0,57.1,57.1,57.1,27.4,0.0,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4
brightnessRandomization,Video4,./data/Video4/Chess4.png and 9 others,11,22.35286235809326,0.3839985923706182,22.66550064086914,23.134708404541016,21.286725997924805,21.86894416809082,22.349834442138672,23.102283477783203,22.2475528717041,22.553205490112305,22.746801376342773,21.57306671142578,55.480000000000004,34.455111111111115,50.0,55.6,60.0,55.6,55.6,60.0,44.4,63.6,60.0,50.0,27.4,0.0,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4
gaussianBlur,Video4,./data/Video4/Chess4.png and 9 others,11,1.4759502410888672,0.0011412995405003636,1.4199256896972656,1.4542675018310547,1.5022850036621094,1.4887523651123047,1.5007305145263672,1.426229476928711,1.5047550201416016,1.4904117584228516,1.4589118957519531,1.5132331848144531,93.61,6.20544444444444,91.7,92.3,94.1,94.1,93.7,90.9,92.3,93.7,93.3,100.0,27.4,0.0,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4
meanThresh,Video4,./data/Video4/Chess4.png and 9 others,11,2.3476457595825195,8.982267192752463e-05,2.3536300659179688,2.3452091217041016,2.3504161834716797,2.3569679260253906,2.352724075317383,2.346811294555664,2.3432540893554688,2.3596858978271484,2.3267269134521484,2.341032028198242,49.55,3.1005555555555584,50.0,50.0,47.8,52.2,50.0,50.0,50.0,45.5,50.0,50.0,27.4,0.0,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4
gradientSobel,Video4,./data/Video4/Chess4.png and 9 others,11,1.339726448059082,0.0008300468683349512,1.3311576843261719,1.4037609100341797,1.360921859741211,1.3376808166503906,1.3177967071533203,1.327505111694336,1.3528919219970703,1.3464641571044922,1.3002681732177734,1.318817138671875,48.050000000000004,6.611666666666657,46.2,53.3,50.0,50.0,46.2,46.2,46.2,46.2,50.0,46.2,27.4,0.0,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4
computeHistogram,Video4,./data/Video4/Chess4.png and 9 others,11,0.6131439208984375,9.370964512022005e-06,0.614166259765625,0.6137275695800781,0.6085014343261719,0.6162261962890625,0.6140327453613281,0.6152534484863281,0.6093215942382812,0.6178665161132812,0.6101799011230469,0.6121635437011719,98.57,20.44899999999999,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,85.7,100.0,27.4,0.0,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4
computeCanny,Video4,./data/Video4/Chess4.png and 9 others,11,8.172463417053223,0.006382174927542413,8.206462860107422,8.144207000732422,8.281364440917969,8.266754150390625,8.250055313110352,8.064699172973633,8.145914077758789,8.197021484375,8.093280792236328,8.074874877929688,76.99,1.2365555555555516,77.1,76.5,76.5,76.2,77.1,77.8,77.8,78.8,77.4,74.7,27.4,0.0,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4
detectSift,Video4,./data/Video4/Chess4.png and 9 others,11,177.38704681396484,2.484197223869463,174.55387115478516,178.51567268371582,178.55405807495117,178.24053764343262,177.9921054840088,179.64792251586914,176.56660079956055,177.6268482208252,176.91564559936523,175.25720596313477,70.78,0.20844444444444551,71.4,70.4,70.8,70.8,70.6,70.0,70.8,70.4,71.2,71.4,27.16,0.002666666666666553,27.2,27.2,27.1,27.2,27.1,27.2,27.1,27.2,27.1,27.2
detectSurf,Video4,./data/Video4/Chess4.png and 9 others,11,419.1709518432617,105.08198256249872,416.2263870239258,420.6409454345703,434.2184066772461,423.55990409851074,419.39640045166016,396.85821533203125,416.29505157470703,423.797607421875,429.26931381225586,411.44728660583496,98.5,0.42222222222222666,97.6,99.4,98.3,98.2,97.6,98.1,98.8,98.8,98.8,99.4,27.4,0.0,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4
goodFeatures,Video4,./data/Video4/Chess4.png and 9 others,11,18.95015239715576,8.811313352276152,17.003536224365234,22.22895622253418,17.40550994873047,16.77250862121582,23.70285987854004,17.478466033935547,16.762971878051758,16.496896743774414,23.567914962768555,18.0819034576416,50.46,36.89822222222223,57.1,44.4,57.1,50.0,44.4,57.1,50.0,40.0,54.5,50.0,27.4,0.0,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4
houghLine,Video4,./data/Video4/Chess4.png and 9 others,11,44.85492706298828,5.3441767173959915,44.828176498413086,45.34435272216797,43.921470642089844,44.27456855773926,44.93379592895508,44.6927547454834,43.42484474182129,43.5795783996582,50.99225044250488,42.557477951049805,52.79,5.247666666666669,52.9,52.9,55.6,50.0,50.0,55.6,55.6,52.9,52.4,50.0,27.4,0.0,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4
measureMemoryUsage,Video2,./data/Video2/Gear3.png and 9 others,11,10.921263694763184,0.06891918992045652,10.7574462890625,10.877609252929688,11.235475540161133,10.795354843139648,10.514974594116211,11.198997497558594,11.343717575073242,10.940313339233398,10.854244232177734,10.694503784179688,50.33,53.08900000000001,60.0,60.0,50.0,50.0,33.3,50.0,50.0,50.0,50.0,50.0,27.41,0.0010000000000000284,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.5,27.4,27.4
resize,Video2,./data/Video2/Gear3.png and 9 others,11,1.0878849029541016,0.0002544533142807066,1.092519760131836,1.0814094543457031,1.0828399658203125,1.0826396942138672,1.070098876953125,1.0803031921386719,1.0786914825439453,1.1162948608398438,1.1162757873535156,1.0777759552001953,99.09,8.28099999999999,90.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.41,0.0010000000000000284,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.5,27.4,27.4
rotate,Video2,./data/Video2/Gear3.png and 9 others,11,0.6133632659912109,0.00047973898795640305,0.6333732604980469,0.6330490112304688,0.5930805206298828,0.6153106689453125,0.6028842926025391,0.6201744079589844,0.6013107299804688,0.5694580078125,0.6237411499023438,0.6412506103515625,48.38,78.11733333333335,40.0,40.0,50.0,57.1,40.0,50.0,50.0,66.7,50.0,40.0,27.41,0.0010000000000000284,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.5,27.4,27.4
mirror,Video2,./data/Video2/Gear3.png and 9 others,11,0.20361328125,0.0008637921928311698,0.17208099365234375,0.1740741729736328,0.1724720001220703,0.22927284240722656,0.20551681518554688,0.22223472595214844,0.1701068878173828,0.2492237091064453,0.22924423217773438,0.21190643310546875,36.67,728.8645555555556,0.0,50.0,66.7,50.0,0.0,0.0,50.0,66.7,50.0,33.3,27.41,0.0010000000000000284,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.5,27.4,27.4
contour,Video2,./data/Video2/Gear3.png and 9 others,11,1.532973289489746,0.006287204763187522,1.532602310180664,1.5991020202636719,1.5972232818603516,1.463470458984375,1.3402557373046875,1.5329647064208984,1.5667915344238281,1.5991020202636719,1.54296875,1.5552520751953125,67.19,19.77211111111111,64.3,66.7,64.3,61.5,77.8,64.3,66.7,68.7,68.8,68.8,27.41,0.0010000000000000284,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.5,27.4,27.4
contrastRandomization,Video2,./data/Video2/Gear3.png and 9 others,11,0.5927591323852539,0.0003327150110029227,0.5835723876953125,0.5762004852294922,0.6196022033691406,0.5847358703613281,0.6153488159179688,0.5728530883789062,0.5800628662109375,0.6166553497314453,0.5795860290527344,0.5989742279052734,47.0,34.53555555555556,40.0,40.0,42.9,50.0,50.0,50.0,57.1,50.0,50.0,40.0,27.41,0.0010000000000000284,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.5,27.4,27.4
brightnessRandomization,Video2,./data/Video2/Gear3.png and 9 others,11,22.849655151367188,2.8440436709489507,25.21038055419922,22.04751968383789,23.281097412109375,18.99266242980957,22.87149429321289,24.763107299804688,22.182464599609375,23.15545082092285,23.18859100341797,22.803783416748047,53.0,30.302222222222227,44.4,55.6,50.0,50.0,50.0,60.0,60.0,60.0,50.0,50.0,27.41,0.0010000000000000284,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.5,27.4,27.4
gaussianBlur,Video2,./data/Video2/Gear3.png and 9 others,11,1.4833812713623047,0.0015183879400461188,1.4162158966064453,1.5103626251220703,1.4506053924560547,1.494903564453125,1.4516925811767578,1.5376853942871094,1.4957523345947266,1.4922809600830078,1.4542102813720703,1.5301036834716797,94.14,4.42711111111111,93.3,93.3,93.3,93.8,92.9,94.1,94.1,92.9,100.0,93.7,27.41,0.0010000000000000284,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.5,27.4,27.4
meanThresh,Video2,./data/Video2/Gear3.png and 9 others,11,2.3462371826171875,5.7815381700897385e-05,2.34649658203125,2.359132766723633,2.3456382751464844,2.347126007080078,2.341156005859375,2.3474693298339844,2.355661392211914,2.3410892486572266,2.3317527770996094,2.3468494415283203,50.0,2.1511111111111165,52.2,50.0,50.0,50.0,47.8,50.0,47.8,50.0,52.2,50.0,27.41,0.0010000000000000284,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.5,27.4,27.4
gradientSobel,Video2,./data/Video2/Gear3.png and 9 others,11,1.3514366149902344,0.0005525753335354642,1.3510417938232422,1.3156509399414062,1.350107192993164,1.3544654846191406,1.3668346405029297,1.3685417175292969,1.341705322265625,1.3722610473632812,1.3109493255615234,1.3828086853027344,48.36,10.689333333333321,46.2,53.3,46.2,50.0,46.2,41.7,50.0,50.0,50.0,50.0,27.41,0.0010000000000000284,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.5,27.4,27.4
computeHistogram,Video2,./data/Video2/Gear3.png and 9 others,11,0.6129531860351562,2.05780007591885e-05,0.6126117706298828,0.6227493286132812,0.6169605255126953,0.6070518493652344,0.6110477447509766,0.6097793579101562,0.6142997741699219,0.6151199340820312,0.6101226806640625,0.6097888946533203,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.41,0.0010000000000000284,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.5,27.4,27.4
computeCanny,Video2,./data/Video2/Gear3.png and 9 others,11,4.990753173828125,0.0036167423523794343,4.974918365478516,5.0318145751953125,5.04643440246582,5.012950897216797,5.01673698425293,4.896821975708008,4.980249404907227,5.0896453857421875,4.928407669067383,4.92955207824707,81.85,1.747222222222221,80.4,82.0,81.6,80.0,82.0,84.0,80.9,82.7,83.7,81.2,27.41,0.0010000000000000284,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.5,27.4,27.4
detectSift,Video2,./data/Video2/Gear3.png and 9 others,11,172.1660852432251,2.2226821360820597,171.68545722961426,172.22905158996582,173.9037036895752,173.0039119720459,170.3023910522461,170.14098167419434,172.68848419189453,170.3193187713623,173.94113540649414,173.4464168548584,69.83,0.4267777777777795,70.6,69.1,70.1,69.1,69.6,69.6,70.0,70.1,69.1,71.0,27.19,0.014333333333333214,27.1,27.2,27.1,27.2,27.1,27.2,27.5,27.2,27.2,27.1
detectSurf,Video2,./data/Video2/Gear3.png and 9 others,11,297.78528213500977,96.67547381771631,304.9893379211426,297.135591506958,300.9045124053955,297.5337505340576,292.4633026123047,313.0924701690674,286.2107753753662,280.3032398223877,297.16992378234863,308.04991722106934,97.49,0.7210000000000001,96.8,98.3,95.9,96.6,98.3,98.4,98.2,97.3,97.5,97.6,27.41,0.0010000000000000284,27.4,27.4,27.4,27.4,27.4,27.4,27.5,27.4,27.4,27.4
goodFeatures,Video2,./data/Video2/Gear3.png and 9 others,11,18.943166732788086,12.033337336308453,16.870498657226562,16.999244689941406,17.143964767456055,16.52693748474121,23.283720016479492,16.687870025634766,23.644208908081055,24.86729621887207,16.70074462890625,16.707181930541992,53.41,34.60544444444445,57.1,50.0,57.1,62.5,50.0,50.0,54.5,60.0,50.0,42.9,27.41,0.0010000000000000284,27.4,27.4,27.4,27.4,27.4,27.4,27.5,27.4,27.4,27.4
houghLine,Video2,./data/Video2/Gear3.png and 9 others,11,31.878232955932617,0.7851595253466965,31.14151954650879,31.72159194946289,31.542062759399414,31.215429306030273,31.449079513549805,31.824827194213867,34.166812896728516,32.47523307800293,31.755924224853516,31.489849090576172,53.71,32.403222222222226,53.8,57.1,40.0,53.8,50.0,53.8,56.2,53.8,57.1,61.5,27.41,0.0010000000000000284,27.4,27.4,27.4,27.4,27.4,27.4,27.5,27.4,27.4,27.4
measureMemoryUsage,Video1,./data/Video1/Confetti6.png and 9 others,11,41.697001457214355,0.5690812113496375,42.453765869140625,42.4952507019043,41.26143455505371,41.764020919799805,41.112422943115234,40.72856903076172,40.959835052490234,42.58418083190918,42.54150390625,41.06903076171875,50.56,5.004888888888889,55.6,50.0,50.0,50.0,50.0,52.9,47.1,50.0,50.0,50.0,28.7,3.3066666666666693,27.4,31.3,27.5,27.5,27.5,31.3,27.4,31.3,27.4,28.4
resize,Video1,./data/Video1/Confetti6.png and 9 others,11,2.121159553527832,0.0005263028581086675,2.116270065307617,2.1309757232666016,2.1409130096435547,2.063779830932617,2.1110916137695312,2.117919921875,2.1296024322509766,2.1470069885253906,2.1243762969970703,2.129659652709961,99.08,3.7973333333333352,100.0,95.8,100.0,95.0,100.0,100.0,100.0,100.0,100.0,100.0,28.7,3.3066666666666693,27.4,31.3,27.5,27.5,27.5,31.3,27.4,31.3,27.4,28.4
rotate,Video1,./data/Video1/Confetti6.png and 9 others,11,1.475724220275879,0.0027810303324966095,1.3926982879638672,1.5094852447509766,1.5245246887207031,1.4314651489257812,1.5363597869873047,1.4441204071044922,1.5251827239990234,1.4453983306884766,1.5220069885253906,1.4260005950927734,50.28,6.357333333333322,50.0,53.3,50.0,53.3,46.7,50.0,50.0,46.2,53.3,50.0,28.7,3.3066666666666693,27.4,31.3,27.5,27.5,27.5,31.3,27.4,31.3,27.4,28.4
mirror,Video1,./data/Video1/Confetti6.png and 9 others,11,0.7835483551025391,0.0036244337631311887,0.7734203338623047,0.8258724212646484,0.7165241241455078,0.6567478179931641,0.8477687835693359,0.8057975769042969,0.7894134521484375,0.8576393127441406,0.7805538177490234,0.7817459106445312,51.83,8.849000000000004,50.0,50.0,50.0,57.1,50.0,55.6,50.0,55.6,50.0,50.0,28.7,3.3066666666666693,27.4,31.3,27.5,27.5,27.5,31.3,27.4,31.3,27.4,28.4
contour,Video1,./data/Video1/Confetti6.png and 9 others,11,4.3780059814453125,0.003913198690699776,4.359350204467773,4.340295791625977,4.343528747558594,4.355440139770508,4.328346252441406,4.411001205444336,4.3915557861328125,4.348268508911133,4.360494613647461,4.541778564453125,58.870000000000005,3.760111111111113,56.1,59.1,59.1,59.1,58.1,61.7,57.1,62.2,59.1,57.1,28.54,3.669333333333335,27.4,31.3,27.5,27.5,27.5,31.3,27.4,31.3,27.4,26.8
contrastRandomization,Video1,./data/Video1/Confetti6.png and 9 others,11,1.3522424697875977,0.0004535039796691207,1.3709163665771484,1.3272666931152344,1.322011947631836,1.355733871459961,1.334686279296875,1.3409137725830078,1.3836002349853516,1.3718223571777344,1.3703727722167969,1.3451004028320312,48.31,19.314333333333323,46.2,46.2,46.2,50.0,46.2,53.3,46.2,57.1,41.7,50.0,28.55,3.6316666666666695,27.4,31.3,27.5,27.5,27.5,31.3,27.4,31.3,27.4,26.9
brightnessRandomization,Video1,./data/Video1/Confetti6.png and 9 others,11,55.135250091552734,6.697186651965442,56.353092193603516,54.64911460876465,56.64491653442383,50.158023834228516,57.20806121826172,53.6651611328125,56.78701400756836,51.445960998535156,57.28864669799805,57.152509689331055,52.92,8.428444444444446,56.5,47.4,52.2,57.1,52.4,50.0,54.5,52.4,52.2,54.5,28.56,3.5960000000000023,27.4,31.3,27.5,27.5,27.5,31.3,27.4,31.3,27.4,27.0
gaussianBlur,Video1,./data/Video1/Confetti6.png and 9 others,11,2.975766181945801,0.005941585935336964,2.99591064453125,3.0782413482666016,3.0439186096191406,3.0054092407226562,2.9817962646484375,2.87841796875,3.0344390869140625,2.847719192504883,3.0002593994140625,2.891550064086914,91.11,3.149888888888885,89.7,93.5,93.1,90.0,90.0,89.3,90.3,89.3,93.3,92.6,28.56,3.5960000000000023,27.4,31.3,27.5,27.5,27.5,31.3,27.4,31.3,27.4,27.0
meanThresh,Video1,./data/Video1/Confetti6.png and 9 others,11,5.26307487487793,0.00011182969400478114,5.260744094848633,5.265779495239258,5.271921157836914,5.261011123657227,5.2751922607421875,5.247087478637695,5.269298553466797,5.264043807983398,5.272226333618164,5.243444442749023,50.26,0.7759999999999984,50.9,48.1,50.0,50.9,50.9,50.0,50.9,50.0,50.0,50.9,28.56,3.5960000000000023,27.4,31.3,27.5,27.5,27.5,31.3,27.4,31.3,27.4,27.0
gradientSobel,Video1,./data/Video1/Confetti6.png and 9 others,11,3.0751028060913086,0.00018430312795519258,3.0486679077148438,3.0675411224365234,3.080015182495117,3.0859375,3.0954456329345703,3.0724143981933594,3.073911666870117,3.0626773834228516,3.088665008544922,3.0757522583007812,50.46,1.1893333333333358,48.3,50.0,51.5,51.6,50.0,50.0,51.6,51.6,50.0,50.0,28.56,3.5960000000000023,27.4,31.3,27.5,27.5,27.5,31.3,27.4,31.3,27.4,27.0
computeHistogram,Video1,./data/Video1/Confetti6.png and 9 others,11,1.2877731323242188,7.421369243982351e-05,1.291646957397461,1.3028240203857422,1.2886238098144531,1.2747955322265625,1.2979984283447266,1.2859439849853516,1.2795448303222656,1.2917900085449219,1.2838935852050781,1.280670166015625,97.08,14.29066666666667,100.0,100.0,100.0,92.3,92.9,100.0,92.3,93.3,100.0,100.0,28.56,3.5960000000000023,27.4,31.3,27.5,27.5,27.5,31.3,27.4,31.3,27.4,27.0
computeCanny,Video1,./data/Video1/Confetti6.png and 9 others,11,42.69051551818848,16.48933814774662,41.37778282165527,48.37775230407715,39.19482231140137,38.98477554321289,41.11957550048828,48.42042922973633,40.189504623413086,48.6297607421875,40.60244560241699,40.0083065032959,64.33,12.666777777777776,58.8,63.2,60.0,64.3,70.6,66.7,62.5,68.2,64.3,64.7,27.259999999999998,0.06711111111111086,27.4,27.1,27.5,27.5,27.5,26.8,27.4,27.0,27.4,27.0
detectSift,Video1,./data/Video1/Confetti6.png and 9 others,11,670.8324432373047,97.30251308863242,654.3972492218018,677.6392459869385,669.034481048584,668.9305305480957,659.7874164581299,684.8759651184082,664.0222072601318,679.1250705718994,668.9741611480713,681.5381050109863,79.36,0.14044444444444365,79.7,79.3,78.9,79.5,80.0,79.0,79.8,79.2,79.2,79.0,28.68,3.350666666666667,31.3,27.1,27.8,27.8,31.3,27.7,31.3,27.0,27.8,27.7
