Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
contrastRandomization,Video4,./data/Video4/Chess1.png and 9 others,3,0.6968069076538086,0.00015905646048647922,0.7085800170898438,0.6803798675537109,0.6895828247070312,0.7177066802978516,0.7062339782714844,0.6773662567138672,0.6952381134033203,0.6946372985839844,0.6942272186279297,0.7041168212890625,55.01,65.07433333333336,50.0,66.7,50.0,50.0,50.0,50.0,66.7,50.0,66.7,50.0,29.48,0.024000000000000018,29.9,29.4,29.5,29.5,29.4,29.4,29.4,29.4,29.4,29.5
brightnessRandomization,Video4,./data/Video4/Chess1.png and 9 others,3,22.944140434265137,0.3716571913830396,24.007797241210938,22.873640060424805,22.405385971069336,22.998571395874023,23.635149002075195,22.637367248535156,23.418664932250977,21.944522857666016,22.920846939086914,22.599458694458008,53.0,45.55555555555556,50.0,60.0,60.0,50.0,60.0,50.0,60.0,50.0,50.0,40.0,29.48,0.024000000000000018,29.9,29.4,29.5,29.5,29.4,29.4,29.4,29.4,29.4,29.5
gaussianBlur,Video4,./data/Video4/Chess1.png and 9 others,3,0.2550239562988281,0.0009186347758966602,0.23987770080566406,0.23900985717773438,0.2363872528076172,0.24370193481445312,0.3139686584472656,0.23410797119140625,0.23138999938964844,0.235748291015625,0.2760601043701172,0.29998779296875,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.48,0.024000000000000018,29.9,29.4,29.5,29.5,29.4,29.4,29.4,29.4,29.4,29.5
meanThresh,Video4,./data/Video4/Chess1.png and 9 others,3,1.309300422668457,0.0006067396690115049,1.3624763488769531,1.3047599792480469,1.2804889678955078,1.3171768188476562,1.3129901885986328,1.2959098815917969,1.2832164764404297,1.3003349304199219,1.33544921875,1.300201416015625,50.0,11.202222222222225,57.1,50.0,50.0,42.9,50.0,50.0,50.0,50.0,50.0,50.0,29.48,0.024000000000000018,29.9,29.4,29.5,29.5,29.4,29.4,29.4,29.4,29.4,29.5
gradientSobel,Video4,./data/Video4/Chess1.png and 9 others,3,1.546034812927246,0.00070286573645717,1.5912437438964844,1.5246391296386719,1.5373420715332031,1.5948295593261719,1.5550804138183594,1.5213394165039062,1.527099609375,1.532907485961914,1.5405654907226562,1.5353012084960938,50.71,5.041000000000001,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,57.1,29.48,0.024000000000000018,29.9,29.4,29.5,29.5,29.4,29.4,29.4,29.4,29.4,29.5
computeHistogram,Video4,./data/Video4/Chess1.png and 9 others,3,0.8031730651855469,0.0015423319847387676,0.7799148559570312,0.7770156860351562,0.7810592651367188,0.8423805236816406,0.8893680572509766,0.775909423828125,0.7776832580566406,0.7879066467285156,0.8373928070068359,0.7831001281738281,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.48,0.024000000000000018,29.9,29.4,29.5,29.5,29.4,29.4,29.4,29.4,29.4,29.5
computeCanny,Video4,./data/Video4/Chess1.png and 9 others,3,8.357648849487305,0.03740300845594094,8.438968658447266,7.963714599609375,8.489103317260742,8.466606140136719,8.627643585205078,8.46125602722168,8.436365127563477,8.295297622680664,8.225927352905273,8.171606063842773,79.7,0.9111111111111162,78.6,80.5,79.5,79.1,79.1,81.0,79.1,78.6,81.0,80.5,29.48,0.024000000000000018,29.9,29.4,29.5,29.5,29.4,29.4,29.4,29.4,29.4,29.5
detectSift,Video4,./data/Video4/Chess1.png and 9 others,3,225.6654977798462,45.28743698415383,235.19301414489746,219.73705291748047,221.02808952331543,229.0806770324707,237.70880699157715,226.17244720458984,219.52557563781738,227.82325744628906,220.88193893432617,219.50411796569824,72.51,2.1143333333333345,75.0,71.1,72.7,71.7,75.0,71.7,72.7,71.1,71.4,72.7,27.88,0.7240000000000013,26.9,28.5,28.6,26.9,28.4,26.9,28.4,26.9,28.5,28.8
detectSurf,Video4,./data/Video4/Chess1.png and 9 others,3,489.30180072784424,2069.7394041317493,455.7147026062012,452.1369934082031,453.39512825012207,518.8956260681152,572.2064971923828,474.9789237976074,465.7549858093262,559.307336807251,489.00365829467773,451.62415504455566,99.71,0.21877777777777854,100.0,100.0,100.0,99.0,100.0,99.0,100.0,99.1,100.0,100.0,29.439999999999998,0.0026666666666667425,29.4,29.4,29.5,29.4,29.5,29.4,29.4,29.4,29.5,29.5
goodFeatures,Video4,./data/Video4/Chess1.png and 9 others,3,19.704723358154297,0.03274581609326156,19.849777221679688,19.609928131103516,19.595861434936523,20.112037658691406,19.768714904785156,19.75274085998535,19.49334144592285,19.565105438232422,19.72174644470215,19.577980041503906,51.67,27.88900000000001,50.0,50.0,50.0,50.0,50.0,50.0,66.7,50.0,50.0,50.0,29.45,0.002777777777777857,29.4,29.5,29.5,29.4,29.5,29.4,29.4,29.4,29.5,29.5
houghLine,Video4,./data/Video4/Chess1.png and 9 others,3,50.93088150024414,2.5943439848358847,50.62699317932129,49.067020416259766,51.24950408935547,54.22663688659668,52.60467529296875,51.84054374694824,50.64249038696289,50.188541412353516,49.60131645202637,49.26109313964844,52.25,5.625,54.5,50.0,54.5,54.5,50.0,50.0,54.5,54.5,50.0,50.0,29.45,0.002777777777777857,29.4,29.5,29.5,29.4,29.5,29.4,29.4,29.4,29.5,29.5
measureMemoryUsage,Video1,./data/Video1/Confetti1.png and 9 others,11,52.37917900085449,0.9840357228717443,52.34408378601074,53.353071212768555,52.84690856933594,51.02372169494629,53.31277847290039,51.213741302490234,53.32303047180176,51.55324935913086,53.421974182128906,51.39923095703125,51.35,9.225,50.0,54.5,54.5,54.5,50.0,50.0,54.5,50.0,45.5,50.0,29.64,0.3071111111111114,29.5,30.0,29.6,29.7,30.3,29.8,29.7,28.2,29.9,29.7
resize,Video1,./data/Video1/Confetti1.png and 9 others,11,2.1866722106933594,0.26544977594312513,1.862020492553711,3.3833885192871094,2.0794105529785156,1.875295639038086,2.3528575897216797,1.9753742218017578,2.771472930908203,1.8504714965820312,1.859598159790039,1.856832504272461,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.64,0.3071111111111114,29.5,30.0,29.6,29.7,30.3,29.8,29.7,28.2,29.9,29.7
rotate,Video1,./data/Video1/Confetti1.png and 9 others,11,1.714345932006836,0.001430126410721439,1.7057132720947266,1.6789627075195312,1.7147636413574219,1.6974353790283203,1.7750072479248047,1.7426872253417969,1.7117118835449219,1.7276573181152344,1.6407966613769531,1.7487239837646484,50.0,13.937777777777786,55.6,50.0,50.0,55.6,50.0,50.0,50.0,44.4,50.0,44.4,29.64,0.3071111111111114,29.5,30.0,29.6,29.7,30.3,29.8,29.7,28.2,29.9,29.7
mirror,Video1,./data/Video1/Confetti1.png and 9 others,11,0.7336053848266602,0.019569827306137693,0.9405517578125,0.8101558685302734,0.8315277099609375,0.5683231353759766,0.6047916412353516,0.5712413787841797,0.5689620971679688,0.8351516723632812,0.7850742340087891,0.8202743530273438,56.01,63.941000000000024,60.0,50.0,50.0,66.7,66.7,50.0,50.0,50.0,66.7,50.0,29.64,0.3071111111111114,29.5,30.0,29.6,29.7,30.3,29.8,29.7,28.2,29.9,29.7
contour,Video1,./data/Video1/Confetti1.png and 9 others,11,4.741063117980957,0.0021782849873690996,4.719724655151367,4.712886810302734,4.674491882324219,4.716386795043945,4.76536750793457,4.757299423217773,4.796438217163086,4.830493927001953,4.732952117919922,4.70458984375,58.71,2.4543333333333353,58.3,62.5,58.3,56.5,58.3,58.3,60.0,58.3,58.3,58.3,29.64,0.3071111111111114,29.5,30.0,29.6,29.7,30.3,29.8,29.7,28.2,29.9,29.7
contrastRandomization,Video1,./data/Video1/Confetti1.png and 9 others,11,1.5926809310913086,0.0038259965862784562,1.601858139038086,1.581735610961914,1.5628433227539062,1.578369140625,1.557779312133789,1.5627670288085938,1.5579414367675781,1.5761089324951172,1.5831184387207031,1.7642879486083984,48.58,8.961777777777781,50.0,42.9,50.0,50.0,50.0,42.9,50.0,50.0,50.0,50.0,29.64,0.3071111111111114,29.5,30.0,29.6,29.7,30.3,29.8,29.7,28.2,29.9,29.7
brightnessRandomization,Video1,./data/Video1/Confetti1.png and 9 others,11,60.56053638458252,2.7178068402614977,59.79657173156738,59.52930450439453,60.42933464050293,59.38601493835449,63.85397911071777,59.98635292053223,63.32111358642578,59.276580810546875,60.443878173828125,59.58223342895508,53.46,3.4071111111111105,54.5,54.5,54.5,54.5,53.8,54.5,53.8,50.0,50.0,54.5,29.22,0.9595555555555554,29.5,30.0,29.7,29.8,27.7,29.9,27.6,28.2,30.0,29.8
gaussianBlur,Video1,./data/Video1/Confetti1.png and 9 others,11,2.1680374145507812,0.0003642136774336298,2.1564865112304688,2.161083221435547,2.175731658935547,2.1880245208740234,2.192401885986328,2.149972915649414,2.1570968627929688,2.1414947509765625,2.1609973907470703,2.197084426879883,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.22,0.9595555555555554,29.5,30.0,29.7,29.8,27.7,29.9,27.6,28.2,30.0,29.8
meanThresh,Video1,./data/Video1/Confetti1.png and 9 others,11,6.221673011779785,0.008169256419326606,6.1682891845703125,6.173200607299805,6.304893493652344,6.195354461669922,6.185932159423828,6.237688064575195,6.188678741455078,6.169834136962891,6.147737503051758,6.445121765136719,49.84,0.8248888888888903,50.0,51.6,50.0,50.0,50.0,48.4,48.4,50.0,50.0,50.0,29.22,0.9595555555555554,29.5,30.0,29.7,29.8,27.7,29.9,27.6,28.2,30.0,29.8
gradientSobel,Video1,./data/Video1/Confetti1.png and 9 others,11,3.446218490600586,0.0009868175321672526,3.4106063842773438,3.4171390533447266,3.4276962280273438,3.471193313598633,3.443288803100586,3.4768199920654297,3.4423160552978516,3.504810333251953,3.457784652709961,3.4105300903320312,50.26,4.413777777777775,50.0,47.1,50.0,47.1,52.6,50.0,50.0,50.0,52.9,52.9,29.23,0.9267777777777771,29.5,30.0,29.7,29.8,27.8,29.9,27.6,28.2,30.0,29.8
computeHistogram,Video1,./data/Video1/Confetti1.png and 9 others,11,1.6540279388427734,0.000608266644930053,1.637277603149414,1.6383838653564453,1.6462135314941406,1.6416454315185547,1.677389144897461,1.6474723815917969,1.7162227630615234,1.6472053527832031,1.6397953033447266,1.6486740112304688,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.23,0.9267777777777771,29.5,30.0,29.7,29.8,27.8,29.9,27.6,28.2,30.0,29.8
computeCanny,Video1,./data/Video1/Confetti1.png and 9 others,11,44.93684768676758,0.41214584598492365,45.85552215576172,45.75228691101074,44.46244239807129,45.41969299316406,45.12739181518555,44.52848434448242,45.018911361694336,43.848514556884766,45.00436782836914,44.35086250305176,69.68,10.28177777777777,70.0,75.0,66.7,70.0,75.0,66.7,70.0,66.7,66.7,70.0,29.24,0.8915555555555557,29.5,30.0,29.7,29.8,27.8,29.9,27.7,28.2,30.0,29.8
detectSift,Video1,./data/Video1/Confetti1.png and 9 others,11,925.4116773605347,528.9330334973228,923.7689971923828,891.7446136474609,902.7566909790039,963.8338088989258,908.3788394927979,925.9200096130371,924.7653484344482,930.7563304901123,920.8061695098877,961.38596534729,81.04,0.36488888888889137,81.0,80.3,80.7,81.9,80.2,80.6,81.2,81.1,81.5,81.9,30.490000000000002,1.8765555555555546,30.9,28.1,31.1,31.2,31.1,27.8,31.0,31.2,31.8,30.7
detectSurf,Video1,./data/Video1/Confetti1.png and 9 others,11,1445.761489868164,10030.314414504775,1477.8153896331787,1504.9350261688232,1371.9029426574707,1582.9806327819824,1418.2164669036865,1367.9091930389404,1626.5413761138916,1332.2055339813232,1421.3733673095703,1353.7349700927734,99.27,0.10899999999999993,99.3,99.0,99.3,99.4,99.3,98.5,99.7,99.3,99.3,99.6,29.23,4.940111111111108,28.1,28.1,27.8,28.4,27.9,27.8,33.4,28.8,28.6,33.4
goodFeatures,Video1,./data/Video1/Confetti1.png and 9 others,11,58.997225761413574,58.116437231269124,64.81719017028809,60.387611389160156,64.75424766540527,65.16695022583008,64.65792655944824,64.50986862182617,46.19479179382324,56.33401870727539,57.59239196777344,45.557260513305664,49.06,7.3159999999999945,46.2,50.0,50.0,50.0,53.8,46.2,50.0,50.0,50.0,44.4,30.55,2.2961111111111094,30.0,29.6,29.7,30.3,29.8,29.7,33.4,29.9,29.7,33.4
houghLine,Video1,./data/Video1/Confetti1.png and 9 others,11,218.86661052703857,35.14392605173574,218.36614608764648,215.19875526428223,218.25551986694336,216.10140800476074,213.7773036956787,215.68012237548828,229.10785675048828,215.09671211242676,216.62306785583496,230.45921325683594,52.49,0.9254444444444423,51.2,52.4,52.3,52.3,53.5,51.2,53.2,54.3,52.3,52.2,29.48,0.6128888888888896,30.0,29.6,29.7,30.3,29.8,29.7,28.2,29.9,29.7,27.9
measureMemoryUsage,Video2,./data/Video2/Gear1.png and 9 others,11,16.243505477905273,0.169144979938412,15.402555465698242,16.479969024658203,16.16191864013672,15.981197357177734,16.54505729675293,16.30425453186035,16.096115112304688,16.272783279418945,16.994714736938477,16.196489334106445,49.33,165.5512222222223,33.3,66.7,50.0,50.0,50.0,50.0,60.0,33.3,33.3,66.7,29.33,0.25344444444444486,27.9,29.4,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5
resize,Video2,./data/Video2/Gear1.png and 9 others,11,1.0030498504638672,0.07199502862527475,0.8396530151367188,0.8417987823486328,0.8432197570800781,0.8442401885986328,1.5209102630615234,1.3135147094726562,1.3152408599853516,0.842132568359375,0.8371925354003906,0.8325958251953125,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.33,0.25344444444444486,27.9,29.4,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5
rotate,Video2,./data/Video2/Gear1.png and 9 others,11,0.6767501831054688,0.00014061101764026616,0.6630706787109375,0.6711769104003906,0.6749534606933594,0.6840991973876953,0.6885337829589844,0.6797885894775391,0.6973743438720703,0.6598472595214844,0.6666088104248047,0.6820487976074219,54.17,205.06233333333338,33.3,75.0,50.0,50.0,33.3,66.7,50.0,66.7,66.7,50.0,29.33,0.25344444444444486,27.9,29.4,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5
mirror,Video2,./data/Video2/Gear1.png and 9 others,11,0.2654266357421875,0.0017709565832370168,0.23703575134277344,0.2527618408203125,0.2322673797607422,0.23193359375,0.342559814453125,0.2716064453125,0.24127960205078125,0.2870941162109375,0.22714614868164062,0.3305816650390625,40.0,1555.5555555555557,0.0,100.0,100.0,50.0,50.0,0.0,0.0,50.0,50.0,0.0,29.33,0.25344444444444486,27.9,29.4,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5
contour,Video2,./data/Video2/Gear1.png and 9 others,11,1.6339740753173828,0.008687225902879922,1.4570236206054688,1.7236995697021484,1.5251445770263672,1.5508174896240234,1.6550731658935547,1.6640758514404297,1.7235565185546875,1.7331695556640625,1.647329330444336,1.65985107421875,65.85,14.69166666666667,66.7,62.5,75.0,62.5,62.5,66.7,66.7,66.7,62.5,66.7,29.33,0.25344444444444486,27.9,29.4,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5
contrastRandomization,Video2,./data/Video2/Gear1.png and 9 others,11,0.6891994476318359,0.00014887865998187207,0.6785869598388672,0.6831073760986328,0.6894302368164062,0.6982040405273438,0.7177257537841797,0.6872749328613281,0.6772613525390625,0.6905174255371094,0.677490234375,0.6923961639404297,53.34,235.5071111111112,66.7,66.7,33.3,66.7,50.0,66.7,33.3,50.0,66.7,33.3,29.33,0.25344444444444486,27.9,29.4,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5
brightnessRandomization,Video2,./data/Video2/Gear1.png and 9 others,11,23.241281509399414,4.072351127130484,25.842666625976562,21.869659423828125,23.848295211791992,18.6767578125,24.68585968017578,23.8497257232666,21.688222885131836,23.851633071899414,23.6966609954834,24.40333366394043,56.84,90.54711111111112,66.7,50.0,50.0,75.0,60.0,50.0,66.7,50.0,50.0,50.0,29.37,0.14233333333333317,28.3,29.4,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5
gaussianBlur,Video2,./data/Video2/Gear1.png and 9 others,11,1.1761550903320312,0.0551492023846044,1.0698318481445312,1.0740852355957031,1.0732269287109375,1.0746002197265625,1.7501640319824219,1.0729122161865234,1.0653018951416016,1.0752677917480469,1.0540008544921875,1.4521598815917969,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.37,0.14233333333333317,28.3,29.4,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5
meanThresh,Video2,./data/Video2/Gear1.png and 9 others,11,2.7715625762939453,0.009121644874944145,2.7269554138183594,2.7306270599365234,2.7447032928466797,2.7334117889404297,2.783536911010742,2.761974334716797,3.0381107330322266,2.7211380004882812,2.7452468872070312,2.729921340942383,51.089999999999996,3.098777777777773,50.0,50.0,50.0,50.0,50.0,53.8,53.3,53.8,50.0,50.0,29.37,0.14233333333333317,28.3,29.4,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5
gradientSobel,Video2,./data/Video2/Gear1.png and 9 others,11,1.5342731475830078,0.000326865681725192,1.5405464172363281,1.5509319305419922,1.5572929382324219,1.538381576538086,1.5539932250976562,1.5408039093017578,1.5076065063476562,1.5101337432861328,1.5178108215332031,1.5252304077148438,51.27,7.2934444444444475,50.0,57.1,50.0,50.0,50.0,50.0,50.0,50.0,55.6,50.0,29.37,0.14233333333333317,28.3,29.4,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5
computeHistogram,Video2,./data/Video2/Gear1.png and 9 others,11,0.7713527679443359,0.0013368591438241613,0.8750343322753906,0.7576465606689453,0.7557582855224609,0.7654857635498047,0.7629776000976562,0.7634544372558594,0.7580280303955078,0.7587432861328125,0.7573890686035156,0.7590103149414062,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.37,0.14233333333333317,28.3,29.4,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5
computeCanny,Video2,./data/Video2/Gear1.png and 9 others,11,4.819939613342285,0.005353298811314744,4.732875823974609,4.845485687255859,4.744815826416016,4.917697906494141,4.811458587646484,4.807825088500977,4.791631698608398,4.958124160766602,4.8357391357421875,4.753742218017578,85.08,3.684000000000005,83.3,87.5,83.3,83.3,83.3,84.0,87.0,84.6,87.0,87.5,29.37,0.14233333333333317,28.3,29.4,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5
detectSift,Video2,./data/Video2/Gear1.png and 9 others,11,216.7689085006714,26.741429679254402,230.0705909729004,212.73136138916016,213.06109428405762,217.18358993530273,212.05997467041016,217.37194061279297,217.47207641601562,213.62805366516113,216.57800674438477,217.53239631652832,70.99,0.8854444444444423,70.2,72.1,71.4,72.1,72.1,70.5,69.8,69.8,70.5,71.4,27.83,0.6712222222222232,26.9,28.5,28.8,26.9,28.5,27.6,27.0,28.5,27.0,28.6
detectSurf,Video2,./data/Video2/Gear1.png and 9 others,11,339.52529430389404,440.85011733096104,332.63182640075684,323.5435485839844,332.93700218200684,336.99941635131836,331.7885398864746,355.4990291595459,327.6093006134033,328.7391662597656,394.07801628112793,331.42709732055664,99.28,0.579555555555556,98.5,98.5,100.0,100.0,100.0,98.6,98.5,100.0,98.7,100.0,29.5,0.0022222222222222855,29.4,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.6
goodFeatures,Video2,./data/Video2/Gear1.png and 9 others,11,19.611406326293945,0.011804455526645243,19.626140594482422,19.437313079833984,19.66381072998047,19.80137825012207,19.474506378173828,19.704818725585938,19.659757614135742,19.540071487426758,19.572734832763672,19.63353157043457,54.34,52.158222222222236,66.7,50.0,50.0,60.0,50.0,50.0,50.0,50.0,50.0,66.7,29.5,0.0022222222222222855,29.4,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.6
houghLine,Video2,./data/Video2/Gear1.png and 9 others,11,36.61012649536133,1.7488155713686462,36.31997108459473,36.79537773132324,35.90893745422363,39.487600326538086,35.55035591125488,35.58468818664551,38.461923599243164,35.91156005859375,35.80760955810547,36.27324104309082,54.97,11.762333333333338,57.1,57.1,50.0,50.0,57.1,57.1,57.1,50.0,57.1,57.1,29.5,0.0022222222222222855,29.4,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.6
measureMemoryUsage,Video3,./data/Video3/Talk1.png and 9 others,11,15.30158519744873,0.2013031266617165,15.267372131347656,14.84060287475586,16.154050827026367,15.015125274658203,15.94853401184082,15.556812286376953,15.179872512817383,14.963626861572266,14.895200729370117,15.19465446472168,42.48,254.51288888888897,33.3,33.3,33.3,33.3,66.7,50.0,33.3,75.0,33.3,33.3,29.96,0.01599999999999989,29.6,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
resize,Video3,./data/Video3/Talk1.png and 9 others,11,0.4385557174682617,0.012535977828318008,0.3951549530029297,0.4182720184326172,0.3920745849609375,0.4033660888671875,0.3931713104248047,0.4056549072265625,0.3995227813720703,0.39664268493652344,0.7556533813476562,0.4260444641113281,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.96,0.01599999999999989,29.6,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
rotate,Video3,./data/Video3/Talk1.png and 9 others,11,0.27399539947509766,3.926681226099996e-05,0.27199745178222656,0.2698707580566406,0.27625083923339844,0.27080535888671875,0.27947425842285156,0.2712821960449219,0.27129173278808594,0.2673816680908203,0.2890491485595703,0.2725505828857422,50.0,1666.6666666666667,100.0,0.0,100.0,50.0,50.0,50.0,100.0,50.0,0.0,0.0,29.96,0.01599999999999989,29.6,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
mirror,Video3,./data/Video3/Talk1.png and 9 others,11,0.1562976837158203,1.2326826334982696e-05,0.15479087829589844,0.15554428100585938,0.1559925079345703,0.15384674072265625,0.15485763549804688,0.15529632568359375,0.15372276306152344,0.15384674072265625,0.1604938507080078,0.16458511352539062,30.0,1777.7777777777778,0.0,0.0,100.0,100.0,50.0,50.0,0.0,0.0,0.0,0.0,29.96,0.01599999999999989,29.6,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
contour,Video3,./data/Video3/Talk1.png and 9 others,11,1.1067485809326172,0.033066320692240775,1.2478828430175781,0.688018798828125,1.2187480926513672,1.2340068817138672,1.1982154846191406,1.2217235565185547,1.0486698150634766,1.1624813079833984,0.8977699279785156,1.1499691009521484,66.46000000000001,27.462666666666678,66.7,66.7,66.7,71.4,60.0,71.4,60.0,66.7,75.0,60.0,29.96,0.01599999999999989,29.6,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
contrastRandomization,Video3,./data/Video3/Talk1.png and 9 others,11,0.2976217269897461,0.0001496925294001509,0.3021812438964844,0.28983116149902344,0.288848876953125,0.33057212829589844,0.2940082550048828,0.2930641174316406,0.29601097106933594,0.2935504913330078,0.2905464172363281,0.2976036071777344,50.0,1111.111111111111,0.0,50.0,100.0,50.0,0.0,50.0,50.0,50.0,50.0,100.0,29.96,0.01599999999999989,29.6,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
brightnessRandomization,Video3,./data/Video3/Talk1.png and 9 others,11,11.020517349243164,0.10346323556910243,11.413812637329102,10.972976684570312,10.898828506469727,11.758804321289062,10.860919952392578,10.666847229003906,10.825634002685547,10.948419570922852,10.884523391723633,10.974407196044922,55.0,250.0,50.0,50.0,50.0,50.0,50.0,50.0,100.0,50.0,50.0,50.0,29.96,0.01599999999999989,29.6,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
gaussianBlur,Video3,./data/Video3/Talk1.png and 9 others,11,0.7120952606201172,0.008036322312060898,0.6643772125244141,0.6664276123046875,0.6563758850097656,0.8934211730957031,0.6645393371582031,0.8582687377929688,0.6634902954101562,0.7338619232177734,0.6527423858642578,0.6674480438232422,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.96,0.01599999999999989,29.6,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
meanThresh,Video3,./data/Video3/Talk1.png and 9 others,11,1.229203224182129,8.128579591155156e-06,1.2306404113769531,1.2322425842285156,1.2249279022216797,1.2310600280761719,1.2267017364501953,1.2326908111572266,1.2293148040771484,1.2246513366699219,1.2298870086669922,1.2299156188964844,49.29,5.041000000000001,50.0,50.0,50.0,50.0,42.9,50.0,50.0,50.0,50.0,50.0,29.96,0.01599999999999989,29.6,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
gradientSobel,Video3,./data/Video3/Talk1.png and 9 others,11,0.7013111114501953,4.7469818835250204e-05,0.7068157196044922,0.6982803344726562,0.6940555572509766,0.6948471069335938,0.7014369964599609,0.6974411010742188,0.7172679901123047,0.6990718841552734,0.6989574432373047,0.7049369812011719,48.33,151.84011111111116,50.0,50.0,66.7,66.7,33.3,50.0,50.0,33.3,33.3,50.0,29.96,0.01599999999999989,29.6,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
computeHistogram,Video3,./data/Video3/Talk1.png and 9 others,11,0.3530559539794922,0.0010085794242008382,0.3378582000732422,0.3390216827392578,0.3363323211669922,0.33881187438964844,0.42728424072265625,0.33873558044433594,0.3959941864013672,0.3377342224121094,0.33926963806152344,0.33951759338378906,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.96,0.01599999999999989,29.6,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
computeCanny,Video3,./data/Video3/Talk1.png and 9 others,11,10.061822891235352,0.0447709757928452,10.246038436889648,9.66883659362793,10.00666618347168,9.974889755249023,10.256290435791016,10.030746459960938,9.92671012878418,10.41412353515625,9.941205978393555,10.152721405029297,70.8,335.0688888888889,100.0,72.9,50.0,70.0,50.0,100.0,72.0,50.0,70.0,73.1,29.96,0.01599999999999989,29.6,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
detectSift,Video3,./data/Video3/Talk1.png and 9 others,11,90.68706035614014,4.61544500530585,93.08481216430664,91.57133102416992,89.18094635009766,91.25757217407227,88.70720863342285,89.65516090393066,89.19000625610352,88.20891380310059,90.9726619720459,95.04199028015137,81.47,6.722333333333342,82.4,83.3,83.3,77.8,77.8,82.4,82.4,77.8,83.3,84.2,30.0,0.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
