Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
detectSurf,Video3,./data/Video3/Talk1.png and 9 others,11,179.87933158874512,661.6775859583868,172.21951484680176,178.10416221618652,163.1324291229248,235.32509803771973,162.55784034729004,187.2870922088623,160.0649356842041,214.5822048187256,162.19782829284668,163.32221031188965,99.12,2.0106666666666655,100.0,97.2,97.0,100.0,100.0,100.0,97.0,100.0,100.0,100.0,29.93,0.009000000000000043,29.9,29.9,29.9,29.9,29.9,29.9,29.9,29.9,29.9,30.2
goodFeatures,Video3,./data/Video3/Talk1.png and 9 others,11,8.852025032043457,0.0016657838781005314,8.830184936523438,8.816261291503906,8.855047225952148,8.906383514404297,8.787841796875,8.906621932983398,8.898658752441406,8.857498168945312,8.824853897094727,8.836898803710938,52.26,0.8093333333333318,50.0,53.3,52.3,52.2,52.3,52.3,53.3,52.3,52.3,52.3,29.93,0.009000000000000043,29.9,29.9,29.9,29.9,29.9,29.9,29.9,29.9,29.9,30.2
houghLine,Video3,./data/Video3/Talk1.png and 9 others,11,55.93898296356201,8.03063639030673,54.86249923706055,53.687334060668945,54.81696128845215,54.8703670501709,57.813167572021484,56.03647232055664,54.64649200439453,55.68885803222656,53.71737480163574,63.25030326843262,51.73,9.528999999999998,50.0,54.5,54.5,54.5,50.0,50.0,54.5,45.5,50.0,53.8,29.599999999999998,0.9,29.9,29.9,29.9,29.9,29.9,29.9,29.9,29.9,29.9,26.9
measureMemoryUsage,Video4,./data/Video4/Chess1.png and 9 others,11,21.141648292541504,1.5462044334273943,24.576187133789062,20.369529724121094,20.42531967163086,20.786523818969727,20.725727081298828,20.857810974121094,20.74265480041504,21.48580551147461,20.764827728271484,20.682096481323242,52.0,40.0,40.0,60.0,60.0,50.0,50.0,50.0,50.0,50.0,60.0,50.0,29.26,0.6893333333333342,26.9,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.6,29.6
resize,Video4,./data/Video4/Chess1.png and 9 others,11,0.8461322784423828,0.00011702757749137365,0.8391857147216797,0.8489894866943359,0.8385753631591797,0.8400249481201172,0.8395957946777344,0.8530426025390625,0.8443164825439453,0.8414649963378906,0.8422183990478516,0.8739089965820312,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.27,0.6378888888888891,27.0,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.6,29.6
rotate,Video4,./data/Video4/Chess1.png and 9 others,11,0.6873893737792969,0.0006723351462925267,0.6710624694824219,0.6952381134033203,0.6556892395019531,0.6569957733154297,0.6607437133789062,0.7085895538330078,0.7208633422851562,0.7065582275390625,0.7199764251708984,0.6781768798828125,53.34,173.53155555555563,33.3,50.0,66.7,66.7,33.3,50.0,50.0,66.7,50.0,66.7,29.27,0.6378888888888891,27.0,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.6,29.6
mirror,Video4,./data/Video4/Chess1.png and 9 others,11,0.27481937408447266,0.0015106584204558102,0.3221893310546875,0.2315521240234375,0.25104522705078125,0.3101634979248047,0.2625560760498047,0.32184600830078125,0.22233963012695312,0.23880958557128906,0.2775859832763672,0.3101062774658203,60.0,1000.0,50.0,100.0,100.0,50.0,50.0,50.0,100.0,0.0,50.0,50.0,29.27,0.6378888888888891,27.0,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.6,29.6
contour,Video4,./data/Video4/Chess1.png and 9 others,11,1.3059148788452148,0.0010087298394662663,1.2743759155273438,1.3225460052490234,1.250314712524414,1.2722587585449219,1.2949371337890625,1.3282299041748047,1.3471698760986328,1.3342571258544922,1.3077926635742188,1.3272666931152344,69.05000000000001,6.136111111111118,71.4,71.4,66.7,71.4,71.4,66.7,66.7,66.7,66.7,71.4,29.27,0.6378888888888891,27.0,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.6,29.6
contrastRandomization,Video4,./data/Video4/Chess1.png and 9 others,11,0.6859722137451172,7.642061973456293e-05,0.6929969787597656,0.6775474548339844,0.6727886199951172,0.6786823272705078,0.6955814361572266,0.6812858581542969,0.7002735137939453,0.6896877288818359,0.6835269927978516,0.6873512268066406,48.33,89.86455555555558,50.0,50.0,50.0,66.7,50.0,50.0,50.0,33.3,33.3,50.0,29.27,0.6378888888888891,27.0,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.6,29.6
brightnessRandomization,Video4,./data/Video4/Chess1.png and 9 others,11,22.3233699798584,1.7971855312579363,25.679349899291992,22.48692512512207,23.219585418701172,21.004199981689453,21.948814392089844,21.703481674194336,22.254228591918945,21.153688430786133,22.08113670349121,21.702289581298828,53.0,23.333333333333332,50.0,60.0,50.0,50.0,60.0,50.0,60.0,50.0,50.0,50.0,29.41,0.1276666666666671,28.4,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.6,29.6
gaussianBlur,Video4,./data/Video4/Chess1.png and 9 others,11,1.1086158752441406,0.016747011205653608,1.4752388000488281,1.0536003112792969,1.0869503021240234,1.0543537139892578,1.081380844116211,1.0675716400146484,1.0820198059082031,1.0641098022460938,1.0681819915771484,1.0527515411376953,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.41,0.1276666666666671,28.4,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.6,29.6
meanThresh,Video4,./data/Video4/Chess1.png and 9 others,11,2.7384462356567383,0.00014625120355857589,2.73193359375,2.7463626861572266,2.7618026733398438,2.7491092681884766,2.7455997467041016,2.7388572692871094,2.7328968048095703,2.7264976501464844,2.72674560546875,2.7246570587158203,49.24,2.567111111111107,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,46.2,46.2,29.41,0.1276666666666671,28.4,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.6,29.6
gradientSobel,Video4,./data/Video4/Chess1.png and 9 others,11,1.5377025604248047,0.0001690702305899726,1.5536975860595703,1.5384292602539062,1.5275287628173828,1.5434741973876953,1.512908935546875,1.5480327606201172,1.5298271179199219,1.5539169311523438,1.5289974212646484,1.540212631225586,50.71,16.24322222222223,50.0,57.1,50.0,50.0,50.0,57.1,50.0,42.9,50.0,50.0,29.41,0.1276666666666671,28.4,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.6,29.6
computeHistogram,Video4,./data/Video4/Chess1.png and 9 others,11,0.7893304824829102,0.0008081028590822825,0.7792091369628906,0.7777309417724609,0.7755947113037109,0.7824802398681641,0.7853889465332031,0.7745170593261719,0.8679676055908203,0.7971000671386719,0.7767581939697266,0.7765579223632812,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.41,0.1276666666666671,28.4,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.6,29.6
computeCanny,Video4,./data/Video4/Chess1.png and 9 others,11,8.320487022399902,0.024183846513147325,8.389835357666016,7.995576858520508,8.415470123291016,8.430814743041992,8.525047302246094,8.41684341430664,8.294763565063477,8.310689926147461,8.28725814819336,8.138570785522461,80.42999999999999,0.8867777777777803,80.5,81.6,78.6,79.1,81.0,81.0,80.5,81.0,81.0,80.0,29.41,0.1276666666666671,28.4,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.6,29.6
detectSift,Video4,./data/Video4/Chess1.png and 9 others,11,224.31771755218506,64.081569008244,236.9530200958252,226.2744903564453,240.8151626586914,219.70534324645996,219.33269500732422,221.09699249267578,220.44920921325684,218.9638614654541,219.89178657531738,219.6946144104004,72.52,0.3506666666666697,72.3,71.1,72.9,72.7,72.7,72.7,72.7,72.1,73.3,72.7,28.52,0.004000000000000114,28.5,28.6,28.4,28.5,28.5,28.5,28.5,28.6,28.6,28.5
detectSurf,Video4,./data/Video4/Chess1.png and 9 others,11,517.5112962722778,2361.398014488082,496.81806564331055,580.5449485778809,497.54929542541504,597.2967147827148,470.1957702636719,505.3708553314209,470.32737731933594,575.939416885376,507.9307556152344,473.13976287841797,99.7,0.2355555555555553,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.1,99.0,98.9,29.53,0.0023333333333333994,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.6,29.6,29.6
goodFeatures,Video4,./data/Video4/Chess1.png and 9 others,11,19.280052185058594,0.024643569910646573,19.493579864501953,19.14215087890625,19.23513412475586,19.194364547729492,19.208192825317383,19.234895706176758,19.422292709350586,19.550085067749023,19.2563533782959,19.063472747802734,51.67,27.88900000000001,66.7,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,29.53,0.0023333333333333994,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.6,29.6,29.6
houghLine,Video4,./data/Video4/Chess1.png and 9 others,11,50.39114952087402,1.177234654884766,50.77314376831055,48.62523078918457,51.28312110900879,50.51016807556152,51.51867866516113,51.80168151855469,50.606489181518555,50.50015449523926,49.37338829040527,48.9194393157959,53.92,10.006222222222224,54.5,54.5,50.0,50.0,55.6,54.5,54.5,55.6,60.0,50.0,29.53,0.0023333333333333994,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.6,29.6,29.6
