Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
brightnessRandomization,Video4,./data\Video4\Chess1.png and 9 others,3,51.39663219451904,0.4885535399049938,51.99599266052246,50.99678039550781,50.997257232666016,51.99718475341797,51.99623107910156,50.99773406982422,51.996469497680664,50.99678039550781,49.996376037597656,51.99551582336426,25.37,30.473444444444443,26.7,25.0,25.0,23.1,20.0,28.6,21.4,20.0,25.0,38.9,56.379999999999995,0.004000000000000114,56.4,56.4,56.3,56.4,56.4,56.4,56.5,56.4,56.3,56.3
gaussianBlur,Video4,./data\Video4\Chess1.png and 9 others,3,0.2039051055908203,0.00016073073412472796,0.23998260498046875,0.19942283630371094,0.20017623901367188,0.19992828369140625,0.19989013671875,0.199737548828125,0.1999378204345703,0.19995689392089844,0.1999378204345703,0.20008087158203125,50.0,2777.777777777778,100.0,100.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0,56.46,0.0026666666666667425,56.4,56.5,56.4,56.5,56.5,56.5,56.5,56.5,56.4,56.4
meanThresh,Video4,./data\Video4\Chess1.png and 9 others,3,1.4198760986328125,0.00044203253006950643,1.3998889923095703,1.4399337768554688,1.3999652862548828,1.3998126983642578,1.439971923828125,1.439828872680664,1.4399051666259766,1.3999176025390625,1.4394664764404297,1.4000701904296875,28.9,18.806666666666658,33.3,33.3,25.0,33.3,28.6,25.0,33.3,25.0,30.0,22.2,56.46,0.0026666666666667425,56.4,56.5,56.4,56.5,56.5,56.5,56.5,56.5,56.4,56.4
gradientSobel,Video4,./data\Video4\Chess1.png and 9 others,3,4.048696517944336,0.001054592782262868,4.079999923706055,4.039955139160156,3.9998245239257812,4.040050506591797,4.080018997192383,4.07994270324707,4.039945602416992,4.087257385253906,3.999958038330078,4.040012359619141,27.92,19.61066666666667,23.1,24.0,25.9,32.1,28.6,35.0,25.0,25.0,25.9,34.6,56.46,0.0026666666666667425,56.4,56.5,56.4,56.5,56.5,56.5,56.5,56.5,56.4,56.4
computeHistogram,Video4,./data\Video4\Chess1.png and 9 others,3,0.5039310455322266,0.0004267236969705361,0.5199337005615234,0.47992706298828125,0.5199432373046875,0.5199527740478516,0.5199050903320312,0.4799365997314453,0.47992706298828125,0.5199432373046875,0.5199146270751953,0.47992706298828125,60.0,2666.6666666666665,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0,56.46,0.0026666666666667425,56.4,56.5,56.4,56.5,56.5,56.5,56.5,56.5,56.4,56.4
computeCanny,Video4,./data\Video4\Chess1.png and 9 others,3,9.055581092834473,1.0809203367342788,8.400039672851562,8.360013961791992,8.60011100769043,8.559846878051758,10.99848747253418,10.996580123901367,8.800029754638672,8.799943923950195,8.760824203491211,8.27993392944336,66.08,663.8284444444445,67.9,80.4,64.3,82.1,50.0,0.0,78.6,89.7,78.6,69.2,56.37,0.0023333333333333994,56.4,56.4,56.4,56.4,56.4,56.4,56.3,56.3,56.3,56.4
detectSift,Video4,./data\Video4\Chess1.png and 9 others,3,259.9949836730957,7.112318257895822,255.9957504272461,260.99634170532227,261.9955539703369,258.99457931518555,259.9949836730957,264.99366760253906,261.9938850402832,258.00037384033203,256.9866180419922,259.998083114624,52.29,14.303222222222217,51.6,47.1,45.6,51.6,52.9,53.6,54.7,54.7,58.8,52.3,56.379999999999995,0.0017777777777778284,56.4,56.4,56.4,56.4,56.3,56.3,56.4,56.4,56.4,56.4
detectSurf,Video4,./data\Video4\Chess1.png and 9 others,3,436.9987726211548,109.55488707888132,421.00071907043457,426.99551582336426,425.99964141845703,452.00061798095703,447.9978084564209,431.99658393859863,439.00012969970703,445.99413871765137,444.0016746520996,435.0008964538574,96.78,1.8973333333333273,96.3,96.3,97.2,97.4,98.3,94.7,97.3,94.9,99.1,96.3,56.44,0.004888888888889028,56.5,56.4,56.5,56.5,56.5,56.5,56.4,56.4,56.4,56.3
goodFeatures,Video4,./data\Video4\Chess1.png and 9 others,3,37.99753189086914,0.4432703968228048,37.99772262573242,36.99851036071777,37.999629974365234,38.99550437927246,37.99915313720703,37.99772262573242,37.9948616027832,36.99946403503418,37.99557685852051,38.99717330932617,31.25,147.56944444444446,25.0,62.5,37.5,25.0,25.0,25.0,25.0,25.0,37.5,25.0,56.48,0.0017777777777778284,56.5,56.5,56.5,56.5,56.5,56.5,56.5,56.5,56.4,56.4
houghLine,Video4,./data\Video4\Chess1.png and 9 others,3,18.59760284423828,0.7100317386882833,16.9985294342041,19.000768661499023,17.995834350585938,18.993139266967773,19.002437591552734,18.00084114074707,18.9974308013916,17.995834350585938,18.9969539642334,19.994258880615234,47.91,553.1254444444445,33.3,33.3,50.0,66.7,33.3,25.0,25.0,50.0,100.0,62.5,56.46,0.004888888888889028,56.5,56.3,56.5,56.5,56.5,56.5,56.5,56.5,56.4,56.4
measureMemoryUsage,Video1,./data\Video1\Confetti1.png and 9 others,11,52.29756832122803,1.1225347969280444,50.997257232666016,52.99735069274902,52.99830436706543,50.99964141845703,52.99544334411621,51.99384689331055,52.99687385559082,50.99773406982422,54.0003776550293,51.99885368347168,28.68,32.27955555555555,33.3,25.0,28.6,23.1,23.1,26.7,25.0,26.7,35.3,40.0,56.46,0.004888888888889028,56.3,56.5,56.5,56.5,56.4,56.4,56.5,56.5,56.5,56.5
resize,Video1,./data\Video1\Confetti1.png and 9 others,11,2.5819568634033203,0.0020526713706203736,2.56011962890625,2.6495838165283203,2.5998687744140625,2.560262680053711,2.519998550415039,2.6097679138183594,2.6399993896484375,2.6000308990478516,2.559947967529297,2.519989013671875,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,56.48,0.0017777777777778284,56.4,56.5,56.5,56.5,56.4,56.5,56.5,56.5,56.5,56.5
rotate,Video1,./data\Video1\Confetti1.png and 9 others,11,3.0040550231933594,0.0012262864200036144,2.9999637603759766,2.9999542236328125,2.999286651611328,3.040008544921875,2.9999256134033203,2.999706268310547,2.9599857330322266,3.0799388885498047,3.001842498779297,2.9599380493164062,31.529999999999998,6.455666666666662,31.2,30.0,35.3,27.8,35.0,29.4,30.0,33.3,30.0,33.3,56.49,0.0032222222222223137,56.4,56.5,56.5,56.5,56.4,56.5,56.5,56.5,56.5,56.6
mirror,Video1,./data\Video1\Confetti1.png and 9 others,11,4.502867698669434,0.001599924234041181,4.559965133666992,4.440021514892578,4.434223175048828,4.520025253295898,4.519929885864258,4.51904296875,4.51991081237793,4.520015716552734,4.4754791259765625,4.520063400268555,33.34,56.156,25.8,30.8,32.1,50.0,29.6,40.0,25.9,33.3,28.0,37.9,56.48,0.0017777777777778284,56.4,56.5,56.5,56.5,56.4,56.5,56.5,56.5,56.5,56.5
contour,Video1,./data\Video1\Confetti1.png and 9 others,11,8.077557563781738,0.005539007059067242,8.040008544921875,8.045272827148438,8.03995132446289,8.159894943237305,7.970876693725586,8.079891204833984,7.999858856201172,8.200006484985352,8.159914016723633,8.079900741577148,63.14,212.37600000000003,77.4,80.8,77.4,55.4,71.2,59.6,72.0,50.0,49.1,38.5,56.48,0.004000000000000114,56.4,56.5,56.5,56.5,56.4,56.5,56.5,56.4,56.5,56.6
contrastRandomization,Video1,./data\Video1\Confetti1.png and 9 others,11,5.3080291748046875,0.0010844772340432326,5.279989242553711,5.319995880126953,5.360097885131836,5.320005416870117,5.320024490356445,5.320062637329102,5.32008171081543,5.3199005126953125,5.2800750732421875,5.240058898925781,32.74,86.10266666666668,28.1,26.5,44.1,37.1,25.7,51.5,37.1,25.8,25.7,25.8,56.46,0.0026666666666667425,56.4,56.5,56.5,56.5,56.4,56.4,56.5,56.4,56.5,56.5
brightnessRandomization,Video1,./data\Video1\Confetti1.png and 9 others,11,120.09797096252441,0.5431511605517395,119.99964714050293,119.00067329406738,118.99733543395996,119.99654769897461,119.99988555908203,120.99933624267578,120.99695205688477,119.99869346618652,120.99385261535645,119.99678611755371,30.73,42.375666666666646,37.5,32.4,24.1,33.3,39.4,24.1,35.3,23.3,35.3,22.6,56.45,0.002777777777777857,56.4,56.5,56.5,56.4,56.4,56.4,56.5,56.4,56.5,56.5
gaussianBlur,Video1,./data\Video1\Confetti1.png and 9 others,11,2.716632843017578,0.0011312423682991518,2.746438980102539,2.7836227416992188,2.6757335662841797,2.7201080322265625,2.7199649810791016,2.7199268341064453,2.719736099243164,2.6955223083496094,2.6653289794921875,2.7199459075927734,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,56.46,0.0026666666666667425,56.4,56.5,56.5,56.5,56.4,56.4,56.5,56.4,56.5,56.5
meanThresh,Video1,./data\Video1\Confetti1.png and 9 others,11,7.664032936096191,0.0011355656665222745,7.64012336730957,7.639989852905273,7.719993591308594,7.6799774169921875,7.600059509277344,7.640142440795898,7.679967880249023,7.679986953735352,7.680091857910156,7.679996490478516,28.16,4.707111111111112,25.0,30.8,29.8,28.6,27.5,25.5,28.0,31.2,26.0,29.2,56.47,0.0023333333333333994,56.4,56.5,56.5,56.5,56.4,56.5,56.5,56.4,56.5,56.5
gradientSobel,Video1,./data\Video1\Confetti1.png and 9 others,11,9.160445213317871,0.10426890033563217,9.080047607421875,9.280128479003906,10.044097900390625,9.079980850219727,9.080066680908203,9.080114364624023,9.000015258789062,9.000015258789062,8.959989547729492,8.999996185302734,27.53,20.99788888888889,31.7,25.9,16.7,27.1,27.6,27.9,26.8,34.5,28.8,28.3,56.47,0.0023333333333333994,56.4,56.5,56.5,56.5,56.4,56.5,56.5,56.4,56.5,56.5
computeHistogram,Video1,./data\Video1\Confetti1.png and 9 others,11,1.0386714935302734,0.002874526301942145,1.0801315307617188,0.9998989105224609,1.147012710571289,0.9999561309814453,1.0399436950683594,1.0000228881835938,1.0799312591552734,1.040029525756836,1.0399246215820312,0.9598636627197266,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,56.48,0.004000000000000114,56.4,56.5,56.5,56.5,56.4,56.5,56.5,56.4,56.5,56.6
computeCanny,Video1,./data\Video1\Confetti1.png and 9 others,11,52.43983268737793,3.1251208990094406,54.99386787414551,51.980018615722656,50.99606513977051,53.99894714355469,53.99751663208008,50.994157791137695,49.99804496765137,51.99790000915527,50.98247528076172,54.459333419799805,52.83,27.033444444444445,50.0,50.0,50.0,53.3,62.5,50.0,62.5,50.0,50.0,50.0,56.47,0.0023333333333333994,56.4,56.5,56.5,56.5,56.4,56.5,56.5,56.4,56.5,56.5
detectSift,Video1,./data\Video1\Confetti1.png and 9 others,11,785.2038383483887,33.48524343588603,788.9983654022217,775.9959697723389,783.0586433410645,788.9995574951172,777.0006656646729,782.9954624176025,793.9989566802979,788.9969348907471,782.996416091919,788.9974117279053,63.28,2.868444444444444,62.2,62.9,63.9,62.4,63.0,60.3,66.0,65.8,63.7,62.6,56.4,0.0,56.4,56.4,56.4,56.4,56.4,56.4,56.4,56.4,56.4,56.4
detectSurf,Video1,./data\Video1\Confetti1.png and 9 others,11,1203.5984754562378,1104.828076468165,1160.996675491333,1186.9981288909912,1179.9957752227783,1174.9989986419678,1194.9946880340576,1203.0010223388672,1209.0001106262207,1277.0030498504639,1216.9959545135498,1232.0003509521484,97.61,0.6009999999999995,98.0,96.1,97.4,97.3,97.1,97.4,98.1,99.1,97.8,97.8,56.48,0.0017777777777778284,56.5,56.5,56.5,56.5,56.4,56.5,56.5,56.5,56.5,56.4
goodFeatures,Video1,./data\Video1\Confetti1.png and 9 others,11,87.79537677764893,1.067229798460782,85.99972724914551,87.98098564147949,87.9976749420166,86.99941635131836,88.00172805786133,87.99982070922852,87.9967212677002,89.9970531463623,86.98368072509766,87.9969596862793,34.089999999999996,34.07877777777777,34.8,26.3,34.8,29.2,34.8,33.3,40.0,45.0,36.4,26.3,56.49,0.0010000000000000284,56.5,56.5,56.5,56.5,56.4,56.5,56.5,56.5,56.5,56.5
houghLine,Video1,./data\Video1\Confetti1.png and 9 others,11,69.99781131744385,1.3355832613291971,70.99676132202148,69.99778747558594,69.0007209777832,71.00081443786621,68.99333000183105,68.99714469909668,68.99571418762207,72.00074195861816,68.99857521057129,70.99652290344238,41.2,55.30444444444445,45.0,40.0,44.4,44.4,46.7,46.7,41.2,25.0,47.4,31.2,56.47,0.0023333333333333994,56.5,56.5,56.5,56.4,56.4,56.5,56.5,56.5,56.5,56.4
measureMemoryUsage,Video2,./data\Video2\Gear1.png and 9 others,11,12.996554374694824,0.44475471049231097,12.994766235351562,12.99428939819336,11.99650764465332,13.997554779052734,11.998414993286133,12.996435165405273,12.99595832824707,12.999296188354492,13.998746871948242,12.993574142456055,34.5,334.47555555555556,33.3,50.0,16.7,50.0,50.0,25.0,0.0,50.0,50.0,20.0,56.44,0.009333333333333598,56.5,56.5,56.5,56.3,56.5,56.5,56.3,56.5,56.3,56.5
resize,Video2,./data\Video2\Gear1.png and 9 others,11,0.8716936111450195,0.0006155764125045001,0.8800888061523438,0.8799362182617188,0.8798885345458984,0.8799362182617188,0.8399486541748047,0.8799457550048828,0.917510986328125,0.8799171447753906,0.8399105072021484,0.8398532867431641,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,56.43,0.009000000000000256,56.4,56.5,56.5,56.3,56.5,56.5,56.3,56.5,56.3,56.5
rotate,Video2,./data\Video2\Gear1.png and 9 others,11,0.6719236373901367,0.003133204499034845,0.6399154663085938,0.7600212097167969,0.6798076629638672,0.63995361328125,0.6398487091064453,0.7200241088867188,0.6398677825927734,0.6398963928222656,0.5999374389648438,0.7599639892578125,32.83,165.95344444444444,50.0,25.0,50.0,33.3,20.0,25.0,50.0,16.7,33.3,25.0,56.43,0.009000000000000256,56.4,56.5,56.5,56.3,56.5,56.5,56.3,56.5,56.3,56.5
mirror,Video2,./data\Video2\Gear1.png and 9 others,11,0.24393749237060547,0.0019434147068548352,0.3200531005859375,0.32004356384277344,0.2398681640625,0.19997596740722656,0.2399444580078125,0.19989967346191406,0.19974708557128906,0.2399921417236328,0.23984909057617188,0.24000167846679688,15.819999999999999,284.20399999999995,33.3,33.3,0.0,25.0,33.3,33.3,0.0,0.0,0.0,0.0,56.42,0.008444444444444685,56.4,56.4,56.5,56.3,56.5,56.5,56.3,56.5,56.3,56.5
contour,Video2,./data\Video2\Gear1.png and 9 others,11,2.308011054992676,0.017446388912705717,2.0400142669677734,2.3600387573242188,2.1999168395996094,2.2800254821777344,2.5200271606445312,2.3999404907226562,2.3601913452148438,2.2798919677734375,2.239980697631836,2.400083541870117,74.29,322.2632222222222,75.0,87.5,100.0,62.5,62.5,62.5,75.0,75.0,42.9,100.0,56.4,0.006666666666666856,56.4,56.4,56.5,56.3,56.4,56.5,56.3,56.5,56.3,56.4
contrastRandomization,Video2,./data\Video2\Gear1.png and 9 others,11,2.3999156951904297,0.0007089898079155117,2.3999786376953125,2.400045394897461,2.4396419525146484,2.39990234375,2.3998260498046875,2.3599815368652344,2.3998451232910156,2.4400806427001953,2.3599815368652344,2.399873733520508,30.12,24.21955555555556,33.3,25.0,25.0,26.7,28.6,26.7,35.7,29.4,30.8,40.0,56.349999999999994,0.005000000000000142,56.4,56.3,56.4,56.3,56.3,56.4,56.3,56.5,56.3,56.3
brightnessRandomization,Video2,./data\Video2\Gear1.png and 9 others,11,51.69539451599121,2.453872636781145,51.996469497680664,49.996137619018555,51.99909210205078,47.998666763305664,52.99806594848633,51.996707916259766,52.99735069274902,51.97763442993164,52.997589111328125,51.99623107910156,26.12,32.97066666666666,23.1,25.0,21.4,23.1,38.9,23.1,30.8,25.0,20.0,30.8,56.349999999999994,0.002777777777777857,56.4,56.3,56.4,56.3,56.3,56.4,56.4,56.4,56.3,56.3
gaussianBlur,Video2,./data\Video2\Gear1.png and 9 others,11,0.9980678558349609,0.002519968014288073,1.0399055480957031,0.9999275207519531,1.119842529296875,0.981292724609375,0.9999275207519531,0.9599208831787109,0.9601020812988281,0.9599494934082031,0.9999370574951172,0.9598731994628906,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,56.43,0.0023333333333333994,56.4,56.4,56.5,56.4,56.4,56.5,56.4,56.5,56.4,56.4
meanThresh,Video2,./data\Video2\Gear1.png and 9 others,11,2.8376693725585938,0.000558434775383729,2.8400039672851562,2.8799915313720703,2.839937210083008,2.799968719482422,2.839946746826172,2.839956283569336,2.8399658203125,2.8000354766845703,2.856769561767578,2.840118408203125,25.59,3.5321111111111096,23.5,29.4,25.0,26.7,26.3,26.3,23.5,26.7,25.0,23.5,56.43,0.0023333333333333994,56.4,56.4,56.5,56.4,56.4,56.5,56.4,56.5,56.4,56.4
gradientSobel,Video2,./data\Video2\Gear1.png and 9 others,11,4.050051689147949,0.0020835755003645318,4.079837799072266,4.040031433105469,3.99993896484375,4.080076217651367,3.999967575073242,4.079856872558594,3.9999771118164062,4.040002822875977,4.1408538818359375,4.039974212646484,30.36,29.969333333333335,31.8,37.5,25.0,34.6,25.0,28.6,24.0,34.6,37.5,25.0,56.39,0.007666666666666884,56.4,56.3,56.5,56.3,56.3,56.5,56.4,56.5,56.4,56.3
computeHistogram,Video2,./data\Video2\Gear1.png and 9 others,11,0.5119056701660156,0.000638807004078343,0.5199527740478516,0.5199146270751953,0.5199146270751953,0.5198287963867188,0.5199050903320312,0.4799365997314453,0.5598735809326172,0.4799365997314453,0.5198478698730469,0.4799461364746094,70.0,2333.3333333333335,0.0,100.0,100.0,0.0,100.0,100.0,100.0,100.0,0.0,100.0,56.43,0.0023333333333333994,56.4,56.4,56.5,56.4,56.4,56.5,56.4,56.5,56.4,56.4
computeCanny,Video2,./data\Video2\Gear1.png and 9 others,11,5.18795108795166,0.02816545098034516,5.199918746948242,5.319919586181641,4.799327850341797,5.320005416870117,5.320043563842773,5.240087509155273,5.160045623779297,5.240106582641602,5.000019073486328,5.280036926269531,88.28,59.73066666666672,90.6,96.9,96.9,86.1,90.9,81.2,78.1,76.3,96.9,88.9,56.32,0.004000000000000114,56.3,56.3,56.5,56.3,56.3,56.3,56.3,56.3,56.3,56.3
detectSift,Video2,./data\Video2\Gear1.png and 9 others,11,256.2976837158203,7.125505554641778,258.99815559387207,258.99672508239746,259.0005397796631,252.99739837646484,255.99956512451172,256.99806213378906,254.99439239501953,252.99596786499023,258.99767875671387,252.99835205078125,54.19,33.36322222222222,60.9,50.0,50.0,45.3,59.4,55.1,50.0,56.2,63.4,51.6,56.3,0.0,56.3,56.3,56.3,56.3,56.3,56.3,56.3,56.3,56.3,56.3
detectSurf,Video2,./data\Video2\Gear1.png and 9 others,11,331.8014621734619,90.33347876084008,328.9985656738281,331.0701847076416,336.99893951416016,335.953950881958,338.99927139282227,329.9999237060547,314.9998188018799,322.9973316192627,328.000545501709,349.99608993530273,97.11,3.285444444444448,97.7,94.3,95.5,96.6,98.9,98.8,95.2,97.5,100.0,96.6,56.43,0.004555555555555685,56.4,56.5,56.5,56.4,56.4,56.3,56.4,56.4,56.5,56.5
goodFeatures,Video2,./data\Video2\Gear1.png and 9 others,11,38.097238540649414,0.09998981214367733,38.99717330932617,37.99843788146973,37.99796104431152,37.994384765625,38.00010681152344,37.99748420715332,37.99843788146973,37.99295425415039,37.99748420715332,37.99796104431152,28.75,36.458333333333336,25.0,25.0,25.0,25.0,25.0,37.5,25.0,37.5,37.5,25.0,56.46,0.004888888888889028,56.4,56.5,56.5,56.5,56.5,56.3,56.5,56.4,56.5,56.5
houghLine,Video2,./data\Video2\Gear1.png and 9 others,11,14.612650871276855,0.5374926413676602,14.995574951171875,13.995647430419922,16.150951385498047,13.99683952331543,14.000892639160156,14.995574951171875,13.99850845336914,14.998197555541992,14.001607894897461,14.992713928222656,39.99,537.1854444444444,25.0,25.0,25.0,33.3,25.0,100.0,33.3,50.0,33.3,50.0,56.4,0.006666666666666856,56.4,56.4,56.3,56.4,56.5,56.3,56.5,56.3,56.5,56.4
measureMemoryUsage,Video3,./data\Video3\Talk1.png and 9 others,11,12.197303771972656,0.17920266499358048,11.995553970336914,11.99793815612793,12.996435165405273,11.999368667602539,11.998176574707031,11.99650764465332,11.996746063232422,13.004541397094727,11.993885040283203,11.993885040283203,22.49,293.741,0.0,50.0,25.0,33.3,0.0,33.3,33.3,25.0,0.0,25.0,56.36,0.004888888888889028,56.5,56.4,56.3,56.3,56.3,56.3,56.3,56.4,56.4,56.4
resize,Video3,./data\Video3\Talk1.png and 9 others,11,0.5399198532104492,0.0004440854869850834,0.5199623107910156,0.5598640441894531,0.5198764801025391,0.5199146270751953,0.5599403381347656,0.5199623107910156,0.5598354339599609,0.5599498748779297,0.5599689483642578,0.5199241638183594,90.0,1000.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,56.36,0.004888888888889028,56.5,56.4,56.3,56.3,56.3,56.3,56.3,56.4,56.4,56.4
rotate,Video3,./data\Video3\Talk1.png and 9 others,11,0.27585506439208984,0.0001598864451403238,0.2799415588378906,0.27984619140625,0.27991294860839844,0.2798652648925781,0.2797889709472656,0.27988433837890625,0.2797698974609375,0.2798652648925781,0.27980804443359375,0.2398681640625,15.0,583.3333333333334,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,56.36,0.004888888888889028,56.5,56.4,56.3,56.3,56.3,56.3,56.3,56.4,56.4,56.4
mirror,Video3,./data\Video3\Talk1.png and 9 others,11,0.15587997436523438,0.00016045337462047528,0.15995025634765625,0.15992164611816406,0.15989303588867188,0.15989303588867188,0.11982917785644531,0.15992164611816406,0.15987396240234375,0.15984535217285156,0.15982627868652344,0.15984535217285156,14.16,370.85822222222225,25.0,50.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,0.0,56.36,0.004888888888889028,56.5,56.4,56.3,56.3,56.3,56.3,56.3,56.4,56.4,56.4
contour,Video3,./data\Video3\Talk1.png and 9 others,11,1.8718414306640625,0.04754542918817606,2.0400524139404297,1.3599300384521484,1.999959945678711,2.0400333404541016,1.959991455078125,1.9600963592529297,1.7998027801513672,1.998434066772461,1.6399955749511719,1.9201183319091797,77.99,345.92544444444445,75.0,100.0,75.0,70.6,50.0,100.0,100.0,82.4,50.0,76.9,56.36,0.004888888888889028,56.5,56.4,56.3,56.3,56.3,56.3,56.3,56.4,56.4,56.4
contrastRandomization,Video3,./data\Video3\Talk1.png and 9 others,11,1.0721330642700195,0.0013557118220180403,1.039886474609375,1.1600208282470703,1.0799407958984375,1.0799312591552734,1.040029525756836,1.0399055480957031,1.0799312591552734,1.081857681274414,1.0798168182373047,1.0400104522705078,36.03,238.6378888888889,25.0,20.0,28.6,50.0,20.0,50.0,66.7,37.5,25.0,37.5,56.36,0.004888888888889028,56.5,56.4,56.3,56.3,56.3,56.3,56.3,56.4,56.4,56.4
brightnessRandomization,Video3,./data\Video3\Talk1.png and 9 others,11,23.401594161987305,0.2703953921607333,22.999048233032227,23.99754524230957,23.99611473083496,22.9947566986084,23.000240325927734,23.000001907348633,22.99976348876953,24.0325927734375,23.996353149414062,22.99952507019043,30.48,237.35511111111109,25.0,25.0,25.0,25.0,55.6,16.7,20.0,25.0,25.0,62.5,56.269999999999996,0.004555555555555243,56.4,56.3,56.2,56.2,56.3,56.2,56.2,56.3,56.3,56.3
gaussianBlur,Video3,./data\Video3\Talk1.png and 9 others,11,0.6023006439208984,0.00019995272951847356,0.5999183654785156,0.6399250030517578,0.5998611450195312,0.5999279022216797,0.5998325347900391,0.5998706817626953,0.5999279022216797,0.5839252471923828,0.5998706817626953,0.5999469757080078,90.0,1000.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,56.36,0.004888888888889028,56.5,56.4,56.3,56.3,56.3,56.3,56.3,56.4,56.4,56.4
meanThresh,Video3,./data\Video3\Talk1.png and 9 others,11,1.2599668502807617,0.00044484771226254653,1.2799358367919922,1.2799453735351562,1.2799930572509766,1.239938735961914,1.2400054931640625,1.2399673461914062,1.2399101257324219,1.2799644470214844,1.2800407409667969,1.2399673461914062,28.27,29.31122222222222,25.0,28.6,20.0,25.0,40.0,33.3,28.6,25.0,28.6,28.6,56.36,0.004888888888889028,56.5,56.4,56.3,56.3,56.3,56.3,56.3,56.4,56.4,56.4
gradientSobel,Video3,./data\Video3\Talk1.png and 9 others,11,0.7559213638305664,0.00015951238411717996,0.7599353790283203,0.7599163055419922,0.7599067687988281,0.7598686218261719,0.7599449157714844,0.7599544525146484,0.7199764251708984,0.7599735260009766,0.7598781585693359,0.7598590850830078,29.02,86.324,25.0,28.6,20.0,33.3,50.0,16.7,33.3,25.0,33.3,25.0,56.36,0.004888888888889028,56.5,56.4,56.3,56.3,56.3,56.3,56.3,56.4,56.4,56.4
computeHistogram,Video3,./data\Video3\Talk1.png and 9 others,11,0.23195648193359375,0.0006411675147117219,0.24049758911132812,0.2398395538330078,0.19987106323242188,0.1999187469482422,0.23990631103515625,0.19997596740722656,0.2397918701171875,0.23985862731933594,0.23992538452148438,0.2799797058105469,30.0,2333.3333333333335,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,56.36,0.004888888888889028,56.5,56.4,56.3,56.3,56.3,56.3,56.3,56.4,56.4,56.4
computeCanny,Video3,./data\Video3\Talk1.png and 9 others,11,11.65615177154541,0.9822622096069407,14.001846313476562,10.599956512451172,11.99793815612793,10.997295379638672,11.995315551757812,11.996746063232422,11.000394821166992,11.996984481811523,10.998964309692383,10.976076126098633,33.18,1522.446222222222,0.0,48.5,100.0,0.0,25.0,0.0,100.0,25.0,0.0,33.3,56.33,0.0023333333333333994,56.3,56.3,56.3,56.3,56.3,56.3,56.3,56.4,56.4,56.4
detectSift,Video3,./data\Video3\Talk1.png and 9 others,11,126.29547119140625,1.1246383286965687,127.99668312072754,127.99906730651855,124.99833106994629,126.99651718139648,124.99260902404785,125.98037719726562,125.9918212890625,126.00207328796387,126.00493431091309,125.9922981262207,59.8,142.39555555555552,54.5,56.2,75.8,54.5,75.0,56.2,78.8,48.5,48.5,50.0,56.3,0.0,56.3,56.3,56.3,56.3,56.3,56.3,56.3,56.3,56.3,56.3
detectSurf,Video3,./data\Video3\Talk1.png and 9 others,11,162.01887130737305,9.596127574695856,163.9993190765381,159.99507904052734,160.9969139099121,161.99612617492676,163.00153732299805,167.9995059967041,158.21552276611328,160.9940528869629,157.99498558044434,164.99567031860352,96.44,6.082666666666663,93.2,95.0,97.5,95.5,97.5,100.0,97.5,100.0,95.0,93.2,56.349999999999994,0.002777777777777857,56.4,56.4,56.3,56.3,56.3,56.3,56.4,56.4,56.4,56.3
