Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
detectSurf,Video3,./data/Video3/Talk1.png and 9 others,11,171.16103172302246,98.39771706386576,171.81801795959473,160.06040573120117,189.79406356811523,164.5655632019043,165.1287078857422,175.4162311553955,170.98617553710938,165.8761501312256,162.30225563049316,185.66274642944336,98.61,2.160999999999998,97.1,100.0,97.4,100.0,100.0,97.2,100.0,100.0,97.0,97.4,29.6,0.8177777777777798,30.1,30.1,27.9,29.8,30.1,27.9,29.8,30.1,30.1,30.1
goodFeatures,Video3,./data/Video3/Talk1.png and 9 others,11,8.936400413513184,0.0023049877452447414,8.89378547668457,8.890151977539062,9.013919830322266,8.969459533691406,8.902769088745117,8.967132568359375,8.999757766723633,8.904533386230469,8.885583877563477,8.936910629272461,52.24,1.1293333333333297,51.1,53.5,51.1,53.3,51.1,51.1,53.3,52.3,53.3,52.3,29.6,0.8177777777777798,30.1,30.1,27.9,29.8,30.1,27.9,29.8,30.1,30.1,30.1
houghLine,Video3,./data/Video3/Talk1.png and 9 others,11,55.09524345397949,0.4495465797541935,54.793596267700195,53.93695831298828,54.86726760864258,55.16457557678223,55.04655838012695,55.70697784423828,54.4588565826416,56.27632141113281,54.99744415283203,55.70387840270996,53.53,3.509,54.5,50.0,54.5,54.5,54.5,53.8,54.5,50.0,54.5,54.5,29.6,0.8177777777777798,30.1,30.1,27.9,29.8,30.1,27.9,29.8,30.1,30.1,30.1
measureMemoryUsage,Video4,./data/Video4/Chess1.png and 9 others,11,20.926260948181152,0.07572481245511477,21.166563034057617,21.033048629760742,20.40696144104004,20.59149742126465,21.34537696838379,20.885705947875977,21.095991134643555,20.84517478942871,21.03877067565918,20.853519439697266,52.67,34.177888888888894,60.0,50.0,50.0,50.0,66.7,50.0,50.0,50.0,50.0,50.0,29.68,0.023999999999999973,30.1,29.7,29.6,29.6,29.7,29.6,29.6,29.6,29.6,29.7
resize,Video4,./data/Video4/Chess1.png and 9 others,11,0.9388217926025391,0.05832928141899174,0.8354568481445312,0.8459186553955078,0.8357810974121094,0.8474445343017578,0.8466625213623047,0.8521270751953125,1.6155052185058594,0.975189208984375,0.8910560607910156,0.8430767059326172,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.68,0.023999999999999973,30.1,29.7,29.6,29.6,29.7,29.6,29.6,29.6,29.6,29.7
rotate,Video4,./data/Video4/Chess1.png and 9 others,11,0.685603141784668,0.000945204496424089,0.6679439544677734,0.6622695922851562,0.6715679168701172,0.6917190551757812,0.7520198822021484,0.7048702239990234,0.7114601135253906,0.6528091430664062,0.6557750701904297,0.6855964660644531,48.33,151.84011111111116,33.3,50.0,33.3,50.0,66.7,50.0,66.7,33.3,50.0,50.0,29.68,0.023999999999999973,30.1,29.7,29.6,29.6,29.7,29.6,29.6,29.6,29.6,29.7
mirror,Video4,./data/Video4/Chess1.png and 9 others,11,0.2802448272705078,0.00131091989007675,0.2896404266357422,0.23222923278808594,0.3073692321777344,0.3242015838623047,0.3135871887207031,0.2854347229003906,0.30653953552246094,0.28176307678222656,0.2274608612060547,0.234222412109375,60.0,1000.0,50.0,100.0,50.0,50.0,50.0,100.0,50.0,50.0,100.0,0.0,29.68,0.023999999999999973,30.1,29.7,29.6,29.6,29.7,29.6,29.6,29.6,29.6,29.7
contour,Video4,./data/Video4/Chess1.png and 9 others,11,1.304743766784668,0.0011674282894899887,1.2604999542236328,1.2902450561523438,1.2615585327148438,1.2843990325927734,1.3407039642333984,1.3267707824707031,1.3694000244140625,1.2964916229248047,1.3076019287109375,1.3097667694091797,71.32000000000001,13.11955555555555,71.4,71.4,71.4,80.0,71.4,71.4,66.7,71.4,66.7,71.4,29.68,0.023999999999999973,30.1,29.7,29.6,29.6,29.7,29.6,29.6,29.6,29.6,29.7
contrastRandomization,Video4,./data/Video4/Chess1.png and 9 others,11,0.6982545852661133,0.002078410944806011,0.6968784332275391,0.6763553619384766,0.6916141510009766,0.6942367553710938,0.6912326812744141,0.6766128540039062,0.6867313385009766,0.8247661590576172,0.6638145446777344,0.6803035736083984,48.33,89.86455555555558,50.0,50.0,33.3,50.0,50.0,66.7,50.0,50.0,50.0,33.3,29.68,0.023999999999999973,30.1,29.7,29.6,29.6,29.7,29.6,29.6,29.6,29.6,29.7
brightnessRandomization,Video4,./data/Video4/Chess1.png and 9 others,11,22.644615173339844,0.5610246767496897,22.840499877929688,23.645639419555664,24.039506912231445,22.055625915527344,22.93109893798828,21.850109100341797,21.944284439086914,22.225141525268555,22.092342376708984,22.821903228759766,53.0,45.55555555555556,60.0,50.0,40.0,50.0,60.0,50.0,60.0,50.0,60.0,50.0,29.68,0.023999999999999973,30.1,29.7,29.6,29.6,29.7,29.6,29.6,29.6,29.6,29.7
gaussianBlur,Video4,./data/Video4/Chess1.png and 9 others,11,1.1022539138793945,0.004251916774996466,1.110525131225586,1.074075698852539,1.1063766479492188,1.098947525024414,1.0721302032470703,1.0715103149414062,1.0702705383300781,1.0759258270263672,1.2814998626708984,1.0612773895263672,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.68,0.023999999999999973,30.1,29.7,29.6,29.6,29.7,29.6,29.6,29.6,29.6,29.7
meanThresh,Video4,./data/Video4/Chess1.png and 9 others,11,2.738978385925293,0.0003317122021447479,2.7197837829589844,2.718019485473633,2.7400588989257812,2.727174758911133,2.7417755126953125,2.7286720275878906,2.7381038665771484,2.7388668060302734,2.7776050567626953,2.759723663330078,50.0,6.4177777777777685,46.2,50.0,50.0,53.8,46.2,50.0,53.8,50.0,50.0,50.0,29.68,0.023999999999999973,30.1,29.7,29.6,29.6,29.7,29.6,29.6,29.6,29.6,29.7
gradientSobel,Video4,./data/Video4/Chess1.png and 9 others,11,1.5360136032104492,0.00037391120006052207,1.5000247955322266,1.5707111358642578,1.5309906005859375,1.54144287109375,1.5273571014404297,1.521444320678711,1.5555095672607422,1.5401744842529297,1.544198989868164,1.5282821655273438,50.0,11.202222222222225,50.0,50.0,57.1,50.0,50.0,50.0,50.0,42.9,50.0,50.0,29.68,0.023999999999999973,30.1,29.7,29.6,29.6,29.7,29.6,29.6,29.6,29.6,29.7
computeHistogram,Video4,./data/Video4/Chess1.png and 9 others,11,0.7839698791503906,0.0003883234118499483,0.83984375,0.777587890625,0.7789039611816406,0.7798480987548828,0.7784271240234375,0.77911376953125,0.7747936248779297,0.7758140563964844,0.7793521881103516,0.7760143280029297,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.68,0.023999999999999973,30.1,29.7,29.6,29.6,29.7,29.6,29.6,29.6,29.6,29.7
computeCanny,Video4,./data/Video4/Chess1.png and 9 others,11,8.337672233581543,0.03634084941040783,8.332796096801758,8.048782348632812,8.336553573608398,8.452587127685547,8.560781478881836,8.627119064331055,8.44996452331543,8.285636901855469,8.187847137451172,8.094654083251953,80.57,1.6690000000000045,79.1,82.5,80.5,81.0,79.5,81.0,78.6,80.5,80.5,82.5,29.68,0.023999999999999973,30.1,29.7,29.6,29.6,29.7,29.6,29.6,29.6,29.6,29.7
detectSift,Video4,./data/Video4/Chess1.png and 9 others,11,222.859787940979,6.920252342170999,220.61634063720703,225.63433647155762,221.89044952392578,224.5800495147705,223.85740280151367,225.7554531097412,218.9948558807373,220.61634063720703,226.14288330078125,220.50976753234863,72.56,0.6937777777777813,72.7,71.7,73.9,73.3,71.1,72.7,72.7,72.1,73.3,72.1,28.47,0.35122222222222244,28.8,27.0,28.7,29.0,28.7,27.9,28.7,28.6,28.8,28.5
detectSurf,Video4,./data/Video4/Chess1.png and 9 others,11,517.3421621322632,4310.8171508575,537.9233360290527,464.8005962371826,463.7565612792969,524.8444080352783,595.8611965179443,642.4036026000977,469.4051742553711,557.4665069580078,463.0873203277588,453.8729190826416,99.89,0.12099999999999875,100.0,98.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.630000000000003,0.0023333333333332338,29.7,29.6,29.6,29.7,29.6,29.6,29.6,29.6,29.7,29.6
goodFeatures,Video4,./data/Video4/Chess1.png and 9 others,11,19.623732566833496,0.07818681461281408,20.045995712280273,19.787073135375977,19.594669342041016,19.669532775878906,19.513368606567383,19.385576248168945,19.397258758544922,19.32835578918457,20.112991333007812,19.402503967285156,52.0,17.77777777777778,50.0,50.0,50.0,50.0,50.0,50.0,60.0,50.0,60.0,50.0,29.630000000000003,0.0023333333333332338,29.7,29.6,29.6,29.7,29.6,29.6,29.6,29.6,29.7,29.6
houghLine,Video4,./data/Video4/Chess1.png and 9 others,11,50.49326419830322,1.4010130175595097,50.89545249938965,48.74300956726074,51.51510238647461,51.17440223693848,51.798343658447266,51.96547508239746,50.660133361816406,49.7438907623291,49.50594902038574,48.93088340759277,52.36,6.296000000000001,50.0,50.0,50.0,54.5,54.5,54.5,50.0,54.5,50.0,55.6,29.630000000000003,0.0023333333333332338,29.7,29.6,29.6,29.7,29.6,29.6,29.6,29.6,29.7,29.6
