Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
contrastRandomization,Video4,./data/Video4/Chess1.png and 9 others,3,0.7095098495483398,0.0013495756674173106,0.6827735900878906,0.6906795501708984,0.6974601745605469,0.7389450073242188,0.6896114349365234,0.8041000366210938,0.6901741027832031,0.6960296630859375,0.7086849212646484,0.6966400146484375,53.34,111.55600000000004,50.0,50.0,66.7,66.7,66.7,50.0,50.0,33.3,50.0,50.0,29.47,0.024555555555555574,29.9,29.4,29.5,29.4,29.4,29.4,29.4,29.5,29.4,29.4
brightnessRandomization,Video4,./data/Video4/Chess1.png and 9 others,3,23.014068603515625,0.4351713616617619,23.54741096496582,22.144556045532227,23.74887466430664,22.636890411376953,23.59914779663086,23.61440658569336,23.590564727783203,22.45497703552246,22.181987762451172,22.621870040893555,55.0,27.77777777777778,60.0,60.0,50.0,50.0,60.0,50.0,50.0,50.0,60.0,60.0,29.47,0.024555555555555574,29.9,29.4,29.5,29.4,29.4,29.4,29.4,29.5,29.4,29.4
gaussianBlur,Video4,./data/Video4/Chess1.png and 9 others,3,0.2439441680908203,0.0011119800789553362,0.23351669311523438,0.23652076721191406,0.23885726928710938,0.23052215576171875,0.23049354553222656,0.3382110595703125,0.22820472717285156,0.23993492126464844,0.23252487182617188,0.23065567016601562,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.47,0.024555555555555574,29.9,29.4,29.5,29.4,29.4,29.4,29.4,29.5,29.4,29.4
meanThresh,Video4,./data/Video4/Chess1.png and 9 others,3,1.292379379272461,0.0005895548545393265,1.2837982177734375,1.2641048431396484,1.3286781311035156,1.3050556182861328,1.2642765045166016,1.3113784790039062,1.3077640533447266,1.31561279296875,1.280527114868164,1.2625980377197266,50.0,22.40444444444445,57.1,42.9,50.0,50.0,50.0,50.0,57.1,42.9,50.0,50.0,29.47,0.024555555555555574,29.9,29.4,29.5,29.4,29.4,29.4,29.4,29.5,29.4,29.4
gradientSobel,Video4,./data/Video4/Chess1.png and 9 others,3,1.5729608535766602,0.004099059928598258,1.5725517272949219,1.5601539611816406,1.6043758392333984,1.732645034790039,1.5182113647460938,1.57867431640625,1.5273380279541016,1.588582992553711,1.5240192413330078,1.5230560302734375,51.42,8.961777777777781,57.1,50.0,50.0,50.0,50.0,50.0,57.1,50.0,50.0,50.0,29.47,0.024555555555555574,29.9,29.4,29.5,29.4,29.4,29.4,29.4,29.5,29.4,29.4
computeHistogram,Video4,./data/Video4/Chess1.png and 9 others,3,0.7905979156494141,0.00045410168644998013,0.7882785797119141,0.8000087738037109,0.8416175842285156,0.7772350311279297,0.7764911651611328,0.8095836639404297,0.7745838165283203,0.7829189300537109,0.7779693603515625,0.7772922515869141,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.47,0.024555555555555574,29.9,29.4,29.5,29.4,29.4,29.4,29.4,29.5,29.4,29.4
computeCanny,Video4,./data/Video4/Chess1.png and 9 others,3,8.260276794433594,0.03313337261917897,8.245210647583008,7.948322296142578,8.329133987426758,8.51095199584961,8.511962890625,8.37092399597168,8.296451568603516,8.167200088500977,8.150882720947266,8.071727752685547,80.57,0.6912222222222222,80.5,82.1,81.0,79.1,79.5,81.0,81.0,80.5,80.5,80.5,29.47,0.024555555555555574,29.9,29.4,29.5,29.4,29.4,29.4,29.4,29.5,29.4,29.4
detectSift,Video4,./data/Video4/Chess1.png and 9 others,3,224.57201480865479,5.619512990683183,220.74294090270996,222.90539741516113,229.94256019592285,225.07095336914062,223.3564853668213,223.49190711975098,225.4774570465088,224.6387004852295,224.79677200317383,225.2969741821289,72.44,2.969333333333339,76.7,73.3,71.7,71.7,71.1,72.7,73.3,71.1,71.1,71.7,28.43,0.020111111111111083,28.5,28.5,28.2,28.5,28.4,28.3,28.7,28.4,28.5,28.3
detectSurf,Video4,./data/Video4/Chess1.png and 9 others,3,494.85039710998535,2272.2203296375988,451.83300971984863,550.0364303588867,458.16826820373535,566.8346881866455,513.2644176483154,462.4145030975342,471.96221351623535,559.8983764648438,460.36720275878906,453.72486114501953,99.68,0.26622222222222025,100.0,100.0,100.0,100.0,99.0,100.0,100.0,100.0,98.9,98.9,29.41,0.0010000000000000284,29.4,29.4,29.4,29.4,29.4,29.4,29.4,29.4,29.5,29.4
goodFeatures,Video4,./data/Video4/Chess1.png and 9 others,3,19.658255577087402,0.05080796212395297,19.63329315185547,19.420146942138672,19.631147384643555,19.5465087890625,19.57082748413086,19.739151000976562,19.509077072143555,20.170927047729492,19.888639450073242,19.472837448120117,57.01,60.58544444444446,66.7,66.7,50.0,50.0,50.0,50.0,66.7,60.0,50.0,60.0,29.41,0.0010000000000000284,29.4,29.4,29.4,29.4,29.4,29.4,29.4,29.4,29.5,29.4
houghLine,Video4,./data/Video4/Chess1.png and 9 others,3,50.35426616668701,1.2336554321892537,50.63486099243164,48.426151275634766,51.15079879760742,50.806522369384766,51.546335220336914,51.92828178405762,50.52947998046875,49.588918685913086,49.89767074584961,49.03364181518555,54.35,19.058333333333334,50.0,60.0,50.0,54.5,60.0,54.5,50.0,50.0,60.0,54.5,29.41,0.0010000000000000284,29.4,29.4,29.4,29.4,29.4,29.4,29.4,29.4,29.5,29.4
measureMemoryUsage,Video1,./data/Video1/Confetti1.png and 9 others,11,52.54240036010742,1.1019920318883831,52.10399627685547,53.334951400756836,52.996158599853516,51.35774612426758,53.22861671447754,52.62112617492676,53.12609672546387,51.05757713317871,54.27098274230957,51.326751708984375,50.45,11.025,50.0,45.5,54.5,50.0,45.5,54.5,50.0,50.0,50.0,54.5,29.99,0.6521111111111112,29.4,30.2,30.0,30.1,31.2,30.3,30.7,30.2,28.2,29.6
resize,Video1,./data/Video1/Confetti1.png and 9 others,11,2.1186418533325195,0.20445382203231727,2.015838623046875,1.8961334228515625,1.8550586700439453,1.8597888946533203,1.858987808227539,1.8480682373046875,2.2688770294189453,1.8603706359863281,2.46826171875,3.255033493041992,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.99,0.6521111111111112,29.4,30.2,30.0,30.1,31.2,30.3,30.7,30.2,28.2,29.6
rotate,Video1,./data/Video1/Confetti1.png and 9 others,11,1.7065715789794922,0.0017473591772917036,1.7288684844970703,1.7175960540771484,1.7281150817871094,1.6302108764648438,1.737051010131836,1.629781723022461,1.7215442657470703,1.7357921600341797,1.7006301879882812,1.7361259460449219,50.0,6.968888888888893,50.0,55.6,50.0,50.0,50.0,50.0,50.0,50.0,44.4,50.0,29.99,0.6521111111111112,29.4,30.2,30.0,30.1,31.2,30.3,30.7,30.2,28.2,29.6
mirror,Video1,./data/Video1/Confetti1.png and 9 others,11,0.7097244262695312,0.021353274193340138,0.8776187896728516,0.8477592468261719,0.5775547027587891,0.5424785614013672,0.8162403106689453,0.7901668548583984,0.8935546875,0.576934814453125,0.6009006500244141,0.57403564453125,47.66,67.00266666666668,50.0,50.0,50.0,33.3,50.0,50.0,60.0,50.0,33.3,50.0,29.99,0.6521111111111112,29.4,30.2,30.0,30.1,31.2,30.3,30.7,30.2,28.2,29.6
contour,Video1,./data/Video1/Confetti1.png and 9 others,11,4.663366317749023,0.0009076731900374094,4.623022079467773,4.698286056518555,4.645261764526367,4.686908721923828,4.630250930786133,4.6732330322265625,4.635009765625,4.710016250610352,4.677095413208008,4.654579162597656,58.9,1.173333333333335,58.3,58.3,60.9,58.3,59.1,58.3,58.3,58.3,60.9,58.3,29.99,0.6521111111111112,29.4,30.2,30.0,30.1,31.2,30.3,30.7,30.2,28.2,29.6
contrastRandomization,Video1,./data/Video1/Confetti1.png and 9 others,11,1.5658788681030273,0.0011613225686030798,1.5445899963378906,1.5795707702636719,1.550436019897461,1.582193374633789,1.56341552734375,1.640329360961914,1.5807437896728516,1.5296649932861328,1.5690326690673828,1.5188121795654297,50.71,5.041000000000001,50.0,50.0,50.0,50.0,50.0,57.1,50.0,50.0,50.0,50.0,29.99,0.6521111111111112,29.4,30.2,30.0,30.1,31.2,30.3,30.7,30.2,28.2,29.6
brightnessRandomization,Video1,./data/Video1/Confetti1.png and 9 others,11,59.66372489929199,3.7163951093235585,59.09252166748047,59.93533134460449,60.18543243408203,59.88812446594238,55.329084396362305,59.76295471191406,59.767723083496094,63.36164474487305,60.00399589538574,59.3104362487793,55.37,10.17122222222222,54.5,61.5,54.5,53.8,58.3,54.5,50.0,58.3,53.8,54.5,29.8,1.0488888888888888,29.5,30.3,30.0,30.1,31.2,30.4,30.7,28.0,28.2,29.6
gaussianBlur,Video1,./data/Video1/Confetti1.png and 9 others,11,2.3013429641723633,0.07961773000008382,2.672853469848633,2.1817970275878906,2.9666900634765625,2.1626949310302734,2.161102294921875,2.1936893463134766,2.1473121643066406,2.174386978149414,2.1718406677246094,2.181062698364258,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.8,1.0488888888888888,29.5,30.3,30.0,30.1,31.2,30.4,30.7,28.0,28.2,29.6
meanThresh,Video1,./data/Video1/Confetti1.png and 9 others,11,6.196728706359863,0.0025159015917274197,6.215381622314453,6.323699951171875,6.173973083496094,6.145820617675781,6.189212799072266,6.169042587280273,6.205739974975586,6.163482666015625,6.168375015258789,6.212558746337891,50.32,2.1617777777777816,50.0,48.4,51.6,50.0,51.6,51.6,48.4,51.6,48.4,51.6,29.8,1.0488888888888888,29.5,30.3,30.0,30.1,31.2,30.4,30.7,28.0,28.2,29.6
gradientSobel,Video1,./data/Video1/Confetti1.png and 9 others,11,3.4584264755249023,0.002953467831806241,3.4232234954833984,3.558168411254883,3.47198486328125,3.4029006958007812,3.478832244873047,3.4160614013671875,3.4253597259521484,3.543548583984375,3.4418201446533203,3.422365188598633,50.26,6.282666666666662,50.0,50.0,52.6,52.9,50.0,47.1,52.9,47.1,52.9,47.1,29.8,1.0488888888888888,29.5,30.3,30.0,30.1,31.2,30.4,30.7,28.0,28.2,29.6
computeHistogram,Video1,./data/Video1/Confetti1.png and 9 others,11,1.6516399383544922,0.00024163269295564128,1.6467666625976562,1.6786766052246094,1.6495990753173828,1.675100326538086,1.6500377655029297,1.6329574584960938,1.6395092010498047,1.6624164581298828,1.6384601593017578,1.6428756713867188,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.8,1.0488888888888888,29.5,30.3,30.0,30.1,31.2,30.4,30.7,28.0,28.2,29.6
computeCanny,Video1,./data/Video1/Confetti1.png and 9 others,11,44.85311508178711,1.3807502682539052,44.55828666687012,44.50416564941406,44.18134689331055,48.070669174194336,45.00842094421387,43.92409324645996,44.777631759643555,44.24571990966797,44.79336738586426,44.46744918823242,70.92,12.050666666666661,66.7,75.0,75.0,72.7,66.7,71.4,70.0,70.0,66.7,75.0,29.8,1.0488888888888888,29.5,30.3,30.0,30.1,31.2,30.4,30.7,28.0,28.2,29.6
detectSift,Video1,./data/Video1/Confetti1.png and 9 others,11,899.4096994400024,395.8421995479158,888.6873722076416,914.0636920928955,924.4520664215088,917.8071022033691,869.3711757659912,905.7796001434326,871.1919784545898,909.6527099609375,910.8080863952637,882.2832107543945,80.7,0.15333333333333263,80.3,80.9,80.4,80.9,81.0,81.3,81.0,80.2,80.2,80.8,30.42,3.075111111111109,30.7,28.0,27.8,31.3,32.0,31.6,32.3,31.4,28.1,31.0
detectSurf,Video1,./data/Video1/Confetti1.png and 9 others,11,1476.308560371399,13872.76239744766,1370.5270290374756,1551.4400005340576,1403.5887718200684,1423.640251159668,1670.5031394958496,1363.6901378631592,1486.1013889312744,1328.9909362792969,1633.7618827819824,1530.8420658111572,99.32,0.1439999999999986,99.3,98.7,98.9,99.6,99.4,99.3,99.0,99.6,99.4,100.0,29.75,4.167222222222222,28.7,28.0,28.6,29.7,29.2,29.2,29.0,33.5,28.1,33.5
goodFeatures,Video1,./data/Video1/Confetti1.png and 9 others,11,56.89206123352051,44.253558171981744,60.59980392456055,64.77975845336914,60.419559478759766,59.823036193847656,56.46228790283203,59.94892120361328,56.58531188964844,45.168399810791016,60.208797454833984,44.92473602294922,50.38,12.952888888888879,50.0,46.2,50.0,50.0,50.0,53.8,58.3,50.0,45.5,50.0,30.93,2.0134444444444437,30.2,30.0,30.1,31.2,30.3,30.7,30.2,33.5,29.6,33.5
houghLine,Video1,./data/Video1/Confetti1.png and 9 others,11,219.05851364135742,37.00460974363927,218.78480911254883,214.71619606018066,218.04380416870117,216.17865562438965,214.57195281982422,214.68830108642578,216.05205535888672,228.9721965789795,217.09370613098145,231.48345947265625,52.51,0.7676666666666657,53.3,51.2,52.3,52.3,53.5,52.4,53.5,53.2,52.3,51.1,29.84,1.0737777777777782,30.2,30.0,30.1,31.2,30.3,30.7,30.2,28.2,29.6,27.9
measureMemoryUsage,Video2,./data/Video2/Gear1.png and 9 others,11,16.3956880569458,0.7822803335481391,18.846988677978516,16.190528869628906,15.901327133178711,15.905618667602539,16.54505729675293,16.338348388671875,15.949726104736328,16.15166664123535,16.045331954956055,16.082286834716797,51.0,71.97555555555557,60.0,50.0,50.0,50.0,50.0,33.3,50.0,66.7,50.0,50.0,29.42,0.28622222222222315,27.9,29.6,29.6,29.5,29.6,29.6,29.6,29.6,29.6,29.6
resize,Video2,./data/Video2/Gear1.png and 9 others,11,0.8434085845947266,9.970278673184414e-05,0.8421802520751953,0.8413600921630859,0.8412742614746094,0.83984375,0.8704471588134766,0.8357048034667969,0.8380794525146484,0.8399868011474609,0.8379936218261719,0.8472156524658203,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.42,0.28622222222222315,27.9,29.6,29.6,29.5,29.6,29.6,29.6,29.6,29.6,29.6
rotate,Video2,./data/Video2/Gear1.png and 9 others,11,0.7028322219848633,0.0007614128369621338,0.7207012176513672,0.7259464263916016,0.7023811340332031,0.7057952880859375,0.7347583770751953,0.6604671478271484,0.7341194152832031,0.7047080993652344,0.6704902648925781,0.6689548492431641,50.0,61.97555555555558,50.0,50.0,66.7,50.0,50.0,33.3,50.0,50.0,50.0,50.0,29.42,0.28622222222222315,27.9,29.6,29.6,29.5,29.6,29.6,29.6,29.6,29.6,29.6
mirror,Video2,./data/Video2/Gear1.png and 9 others,11,0.2955808639526367,0.0029551993359038737,0.2631855010986328,0.23408889770507812,0.38590431213378906,0.2559947967529297,0.3151226043701172,0.24048805236816406,0.2766704559326172,0.3210258483886719,0.38173675537109375,0.28159141540527344,30.0,666.6666666666666,50.0,50.0,50.0,0.0,50.0,0.0,0.0,50.0,50.0,0.0,29.42,0.28622222222222315,27.9,29.6,29.6,29.5,29.6,29.6,29.6,29.6,29.6,29.6
contour,Video2,./data/Video2/Gear1.png and 9 others,11,1.5969715118408203,0.008197527984318893,1.3947391510009766,1.6622543334960938,1.545562744140625,1.5210914611816406,1.6182613372802734,1.6711044311523438,1.6822052001953125,1.6031074523925781,1.5911579132080078,1.6802310943603516,68.4,28.086666666666666,62.5,71.4,75.0,66.7,75.0,66.7,66.7,62.5,62.5,75.0,29.42,0.28622222222222315,27.9,29.6,29.6,29.5,29.6,29.6,29.6,29.6,29.6,29.6
contrastRandomization,Video2,./data/Video2/Gear1.png and 9 others,11,0.6785602569580078,0.00011135796133506422,0.684356689453125,0.6737518310546875,0.6786632537841797,0.6991100311279297,0.6790447235107422,0.6818962097167969,0.6704616546630859,0.6873512268066406,0.6618118286132812,0.6691551208496094,44.99,127.04988888888894,50.0,50.0,66.7,50.0,50.0,33.3,33.3,50.0,33.3,33.3,29.42,0.28622222222222315,27.9,29.6,29.6,29.5,29.6,29.6,29.6,29.6,29.6,29.6
brightnessRandomization,Video2,./data/Video2/Gear1.png and 9 others,11,23.092961311340332,4.3169695351884405,26.305437088012695,20.704030990600586,23.450613021850586,19.10090446472168,24.10435676574707,23.396730422973633,21.607398986816406,23.798704147338867,24.65033531188965,23.81110191345215,55.34,52.51377777777779,50.0,50.0,66.7,50.0,60.0,50.0,50.0,66.7,60.0,50.0,29.490000000000002,0.12100000000000032,28.5,29.6,29.6,29.6,29.6,29.6,29.6,29.6,29.6,29.6
gaussianBlur,Video2,./data/Video2/Gear1.png and 9 others,11,1.134903907775879,0.03838014939396493,1.0799884796142578,1.0692214965820312,1.082010269165039,1.0749149322509766,1.6921329498291016,1.0584449768066406,1.0751152038574219,1.0777759552001953,1.0677146911621094,1.0717201232910156,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.490000000000002,0.12100000000000032,28.5,29.6,29.6,29.6,29.6,29.6,29.6,29.6,29.6,29.6
meanThresh,Video2,./data/Video2/Gear1.png and 9 others,11,2.749177932739258,0.0005737189146909966,2.7362728118896484,2.764005661010742,2.7794933319091797,2.747802734375,2.773771286010742,2.7263736724853516,2.7298545837402344,2.783651351928711,2.7289485931396484,2.7216053009033203,51.519999999999996,3.850666666666661,50.0,50.0,50.0,50.0,53.8,53.8,53.8,50.0,50.0,53.8,29.490000000000002,0.12100000000000032,28.5,29.6,29.6,29.6,29.6,29.6,29.6,29.6,29.6,29.6
gradientSobel,Video2,./data/Video2/Gear1.png and 9 others,11,1.5433588027954102,0.0003685060002883094,1.5476322174072266,1.5825462341308594,1.5386962890625,1.5512275695800781,1.5460586547851562,1.5267467498779297,1.5579700469970703,1.5439701080322266,1.5233039855957031,1.5154361724853516,49.29,16.24322222222223,50.0,50.0,42.9,50.0,50.0,50.0,50.0,50.0,57.1,42.9,29.490000000000002,0.12100000000000032,28.5,29.6,29.6,29.6,29.6,29.6,29.6,29.6,29.6,29.6
computeHistogram,Video2,./data/Video2/Gear1.png and 9 others,11,0.7598209381103516,2.622649238522475e-05,0.7593345642089844,0.7638740539550781,0.7598590850830078,0.7564735412597656,0.7581233978271484,0.7591438293457031,0.772705078125,0.7565784454345703,0.7561016082763672,0.7560157775878906,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.490000000000002,0.12100000000000032,28.5,29.6,29.6,29.6,29.6,29.6,29.6,29.6,29.6,29.6
computeCanny,Video2,./data/Video2/Gear1.png and 9 others,11,4.816507339477539,0.007118536818274556,4.840564727783203,4.87579345703125,4.815406799316406,4.893789291381836,4.742650985717773,4.781475067138672,4.957857131958008,4.846506118774414,4.6755218505859375,4.735507965087891,85.77,2.6823333333333363,87.0,84.6,84.6,87.5,84.0,87.5,84.0,87.0,87.5,84.0,29.490000000000002,0.12100000000000032,28.5,29.6,29.6,29.6,29.6,29.6,29.6,29.6,29.6,29.6
detectSift,Video2,./data/Video2/Gear1.png and 9 others,11,217.98853874206543,94.13027701915173,221.68564796447754,211.53926849365234,211.95483207702637,218.60551834106445,241.1479949951172,213.7892246246338,211.5955352783203,207.86237716674805,225.39758682250977,216.3074016571045,71.79,2.1854444444444425,70.5,72.1,71.4,70.5,75.5,71.4,70.7,71.4,71.7,72.7,28.75,0.06500000000000031,28.5,28.6,28.4,28.8,29.1,28.5,28.7,29.0,28.8,29.1
detectSurf,Video2,./data/Video2/Gear1.png and 9 others,11,331.49077892303467,185.8858600226338,334.139347076416,321.2308883666992,338.5021686553955,363.6958599090576,331.4692974090576,324.0776062011719,319.7031021118164,325.46257972717285,317.7320957183838,338.8948440551758,99.7,0.4,98.5,100.0,100.0,100.0,100.0,100.0,100.0,98.5,100.0,100.0,29.59,0.0010000000000000284,29.6,29.6,29.5,29.6,29.6,29.6,29.6,29.6,29.6,29.6
goodFeatures,Video2,./data/Video2/Gear1.png and 9 others,11,19.255733489990234,0.00634030483423784,19.19722557067871,19.21224594116211,19.27661895751953,19.208669662475586,19.39082145690918,19.351482391357422,19.17886734008789,19.185543060302734,19.20771598815918,19.34814453125,50.0,0.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,29.59,0.0010000000000000284,29.6,29.6,29.5,29.6,29.6,29.6,29.6,29.6,29.6,29.6
houghLine,Video2,./data/Video2/Gear1.png and 9 others,11,36.06545925140381,0.21463572529177732,35.765886306762695,36.638498306274414,36.6060733795166,35.76326370239258,35.567522048950195,36.37266159057617,36.329030990600586,35.38680076599121,35.756587982177734,36.4682674407959,51.42,20.16400000000001,50.0,50.0,57.1,50.0,42.9,50.0,57.1,57.1,50.0,50.0,29.59,0.0010000000000000284,29.6,29.6,29.5,29.6,29.6,29.6,29.6,29.6,29.6,29.6
measureMemoryUsage,Video3,./data/Video3/Talk1.png and 9 others,11,15.64185619354248,1.310115711956112,16.18027687072754,14.813661575317383,15.171289443969727,17.047882080078125,14.930009841918945,14.816999435424805,15.172719955444336,14.871358871459961,18.181324005126953,15.233039855957031,55.0,173.08666666666667,50.0,50.0,75.0,33.3,50.0,75.0,50.0,50.0,50.0,66.7,29.61,0.523222222222221,29.6,30.0,27.6,29.5,29.9,29.9,29.9,29.9,29.9,29.9
resize,Video3,./data/Video3/Talk1.png and 9 others,11,0.4189767837524414,0.004735782011064455,0.3948211669921875,0.3941822052001953,0.3941059112548828,0.6138801574707031,0.39806365966796875,0.3988838195800781,0.39238929748535156,0.3911304473876953,0.3970527648925781,0.41525840759277344,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.61,0.523222222222221,29.6,30.0,27.6,29.5,29.9,29.9,29.9,29.9,29.9,29.9
rotate,Video3,./data/Video3/Talk1.png and 9 others,11,0.2710084915161133,3.2013689027129054e-05,0.2669048309326172,0.26409149169921875,0.2764606475830078,0.2789306640625,0.27538299560546875,0.2673053741455078,0.27060508728027344,0.26706695556640625,0.26528358459472656,0.27805328369140625,40.0,1555.5555555555557,50.0,0.0,50.0,0.0,0.0,0.0,50.0,100.0,100.0,50.0,29.61,0.523222222222221,29.6,30.0,27.6,29.5,29.9,29.9,29.9,29.9,29.9,29.9
mirror,Video3,./data/Video3/Talk1.png and 9 others,11,0.16205883026123047,3.4955993315735315e-05,0.1661968231201172,0.1633167266845703,0.15573501586914062,0.1708221435546875,0.16602516174316406,0.15359878540039062,0.16353607177734375,0.15317916870117188,0.1629638671875,0.16521453857421875,15.0,1138.888888888889,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,29.61,0.523222222222221,29.6,30.0,27.6,29.5,29.9,29.9,29.9,29.9,29.9,29.9
contour,Video3,./data/Video3/Talk1.png and 9 others,11,1.0934629440307617,0.03529076074098864,1.199502944946289,0.6729412078857422,1.2021350860595703,1.316537857055664,1.1680221557617188,1.1912155151367188,1.023712158203125,1.15234375,0.8846378326416016,1.1235809326171875,65.73,38.824555555555555,57.1,66.7,60.0,66.7,66.7,66.7,66.7,66.7,80.0,60.0,29.61,0.523222222222221,29.6,30.0,27.6,29.5,29.9,29.9,29.9,29.9,29.9,29.9
contrastRandomization,Video3,./data/Video3/Talk1.png and 9 others,11,0.292633056640625,4.0515094749732976e-05,0.2893638610839844,0.2852153778076172,0.2952003479003906,0.3061389923095703,0.29488563537597656,0.28738975524902344,0.2861213684082031,0.29842376708984375,0.291900634765625,0.2916908264160156,45.0,805.5555555555555,50.0,0.0,0.0,50.0,50.0,50.0,50.0,100.0,50.0,50.0,29.61,0.523222222222221,29.6,30.0,27.6,29.5,29.9,29.9,29.9,29.9,29.9,29.9
brightnessRandomization,Video3,./data/Video3/Talk1.png and 9 others,11,10.74817180633545,0.12090653866734,10.49184799194336,10.58650016784668,10.87808609008789,10.013341903686523,10.833978652954102,10.700225830078125,10.84280014038086,10.886430740356445,11.368036270141602,10.880470275878906,55.01,65.07433333333336,50.0,50.0,50.0,50.0,50.0,66.7,50.0,66.7,50.0,66.7,29.61,0.523222222222221,29.6,30.0,27.6,29.5,29.9,29.9,29.9,29.9,29.9,29.9
gaussianBlur,Video3,./data/Video3/Talk1.png and 9 others,11,0.6771888732910156,0.004531458059015374,0.6515884399414062,0.6593990325927734,0.659942626953125,0.8682823181152344,0.6551170349121094,0.6491661071777344,0.6647777557373047,0.6578540802001953,0.6556224822998047,0.6501388549804688,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.61,0.523222222222221,29.6,30.0,27.6,29.5,29.9,29.9,29.9,29.9,29.9,29.9
meanThresh,Video3,./data/Video3/Talk1.png and 9 others,11,1.2291975021362305,2.7904026056704526e-05,1.2296009063720703,1.2258625030517578,1.2309646606445312,1.2429046630859375,1.228790283203125,1.2268924713134766,1.2287139892578125,1.2253761291503906,1.2290096282958984,1.2238597869873047,49.29,16.24322222222223,50.0,50.0,42.9,57.1,42.9,50.0,50.0,50.0,50.0,50.0,29.61,0.523222222222221,29.6,30.0,27.6,29.5,29.9,29.9,29.9,29.9,29.9,29.9
gradientSobel,Video3,./data/Video3/Talk1.png and 9 others,11,0.7057428359985352,0.00018222169476050313,0.7028293609619141,0.7001018524169922,0.7008838653564453,0.7409954071044922,0.6957340240478516,0.6951999664306641,0.7093143463134766,0.7116317749023438,0.7032680511474609,0.6974697113037109,46.66,49.58044444444447,50.0,50.0,50.0,50.0,50.0,33.3,33.3,50.0,50.0,50.0,29.61,0.523222222222221,29.6,30.0,27.6,29.5,29.9,29.9,29.9,29.9,29.9,29.9
computeHistogram,Video3,./data/Video3/Talk1.png and 9 others,11,0.342529296875,9.167000825982541e-05,0.3373146057128906,0.3368663787841797,0.3386116027832031,0.3680992126464844,0.33629417419433594,0.34610748291015625,0.3400897979736328,0.3363513946533203,0.3421974182128906,0.34336090087890625,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.61,0.523222222222221,29.6,30.0,27.6,29.5,29.9,29.9,29.9,29.9,29.9,29.9
computeCanny,Video3,./data/Video3/Talk1.png and 9 others,11,10.105438232421875,0.07821100177049327,10.091266632080078,10.04481315612793,10.114603042602539,10.76197624206543,10.306119918823242,10.054569244384766,9.882354736328125,10.117053985595703,9.706497192382812,9.975128173828125,72.86,96.19599999999998,70.6,66.7,72.5,66.7,66.7,70.6,71.4,100.0,72.0,71.4,29.61,0.523222222222221,29.6,30.0,27.6,29.5,29.9,29.9,29.9,29.9,29.9,29.9
detectSift,Video3,./data/Video3/Talk1.png and 9 others,11,97.47791290283203,55.16438253986659,104.01296615600586,101.33934020996094,110.4423999786377,101.61685943603516,89.77961540222168,96.40765190124512,90.10624885559082,101.64046287536621,90.46030044555664,88.9732837677002,80.16,8.180444444444442,81.8,76.2,77.3,80.0,78.9,78.9,82.4,85.0,83.3,77.8,29.56,0.958222222222221,30.0,26.8,29.5,29.9,29.9,29.9,29.9,29.9,29.9,29.9
