Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
detectSurf,Video3,./data/Video3/Talk1.png and 9 others,11,188.35043907165527,2508.3437599909707,225.53467750549316,161.36717796325684,161.59749031066895,186.34748458862305,163.3150577545166,166.3687229156494,160.18223762512207,176.79190635681152,318.9859390258789,163.01369667053223,99.11,2.054333333333336,100.0,97.0,100.0,100.0,97.0,100.0,100.0,97.1,100.0,100.0,29.64,0.9426666666666674,30.0,30.0,30.0,30.0,30.0,30.0,30.0,26.9,29.6,29.9
goodFeatures,Video3,./data/Video3/Talk1.png and 9 others,11,9.734264373779297,3.664292529097616,8.885431289672852,8.828706741333008,8.860483169555664,8.780450820922852,8.920021057128906,8.909664154052734,8.85009765625,11.901378631591797,14.45913314819336,8.947277069091797,53.04,24.14711111111112,50.0,51.2,51.1,52.3,53.3,52.3,51.2,50.0,66.7,52.3,29.67,0.7690000000000002,30.0,30.0,30.0,30.0,30.0,30.0,30.0,27.2,29.6,29.9
houghLine,Video3,./data/Video3/Talk1.png and 9 others,11,57.06946849822998,34.663743097477585,55.76634407043457,53.693532943725586,55.373191833496094,54.55899238586426,55.1145076751709,56.157827377319336,54.5804500579834,55.979251861572266,73.68326187133789,55.78732490539551,51.68,4.823999999999999,50.0,54.5,54.5,50.0,50.0,50.0,50.0,50.0,53.3,54.5,29.67,0.7690000000000002,30.0,30.0,30.0,30.0,30.0,30.0,30.0,27.2,29.6,29.9
measureMemoryUsage,Video4,./data/Video4/Chess1.png and 9 others,11,21.019387245178223,0.13917579369465077,21.515607833862305,21.140098571777344,20.644187927246094,20.86639404296875,21.514415740966797,21.26932144165039,20.592689514160156,20.889759063720703,21.256685256958008,20.50471305847168,51.33,62.35566666666668,60.0,50.0,50.0,33.3,50.0,50.0,50.0,60.0,60.0,50.0,29.56,0.015999999999999917,29.9,29.5,29.6,29.6,29.5,29.5,29.5,29.5,29.5,29.5
resize,Video4,./data/Video4/Chess1.png and 9 others,11,0.9343929290771484,0.03837411157696301,0.8410358428955078,0.9803581237792969,0.9018707275390625,0.837554931640625,1.4761066436767578,0.9147548675537109,0.8384990692138672,0.8398818969726562,0.8486843109130859,0.8651828765869141,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.56,0.015999999999999917,29.9,29.5,29.6,29.6,29.5,29.5,29.5,29.5,29.5,29.5
rotate,Video4,./data/Video4/Chess1.png and 9 others,11,0.7013387680053711,0.0007450818490421322,0.7002353668212891,0.7251930236816406,0.6916999816894531,0.6584930419921875,0.663604736328125,0.7230377197265625,0.6850528717041016,0.7002830505371094,0.7381057739257812,0.7276821136474609,44.99,65.07433333333336,33.3,33.3,50.0,50.0,50.0,50.0,33.3,50.0,50.0,50.0,29.56,0.015999999999999917,29.9,29.5,29.6,29.6,29.5,29.5,29.5,29.5,29.5,29.5
mirror,Video4,./data/Video4/Chess1.png and 9 others,11,0.2588338851928711,0.001384198590636111,0.3181266784667969,0.2570056915283203,0.3166675567626953,0.22325515747070312,0.221099853515625,0.2320575714111328,0.2938270568847656,0.25000572204589844,0.23433685302734375,0.2419567108154297,50.0,1666.6666666666667,50.0,50.0,50.0,100.0,0.0,0.0,100.0,100.0,0.0,50.0,29.56,0.015999999999999917,29.9,29.5,29.6,29.6,29.5,29.5,29.5,29.5,29.5,29.5
contour,Video4,./data/Video4/Chess1.png and 9 others,11,1.308237075805664,0.0015113662650239551,1.24786376953125,1.3524818420410156,1.2511539459228516,1.2788105010986328,1.289987564086914,1.3221931457519531,1.3411235809326172,1.335916519165039,1.316843032836914,1.3459968566894531,67.91,13.17877777777779,66.7,66.7,71.4,71.4,71.4,66.7,66.7,60.0,71.4,66.7,29.56,0.015999999999999917,29.9,29.5,29.6,29.6,29.5,29.5,29.5,29.5,29.5,29.5
contrastRandomization,Video4,./data/Video4/Chess1.png and 9 others,11,0.7049121856689453,0.001908193355322712,0.6862163543701172,0.703887939453125,0.6975460052490234,0.6950759887695312,0.6776714324951172,0.6821727752685547,0.7016944885253906,0.6888103485107422,0.6890964508056641,0.8269500732421875,49.33,103.5756666666667,50.0,50.0,50.0,50.0,33.3,50.0,66.7,33.3,50.0,60.0,29.56,0.015999999999999917,29.9,29.5,29.6,29.6,29.5,29.5,29.5,29.5,29.5,29.5
brightnessRandomization,Video4,./data/Video4/Chess1.png and 9 others,11,22.661447525024414,0.5994479074110536,22.751808166503906,24.286985397338867,23.476600646972656,21.616220474243164,22.53413200378418,22.63331413269043,22.24874496459961,21.768808364868164,22.68815040588379,22.609710693359375,55.67,39.711222222222226,50.0,66.7,50.0,60.0,50.0,50.0,60.0,60.0,50.0,60.0,29.56,0.015999999999999917,29.9,29.5,29.6,29.6,29.5,29.5,29.5,29.5,29.5,29.5
gaussianBlur,Video4,./data/Video4/Chess1.png and 9 others,11,1.0799026489257812,0.00030634679812161875,1.0703372955322266,1.0709857940673828,1.0854816436767578,1.0754013061523438,1.0620307922363281,1.102914810180664,1.097555160522461,1.1069583892822266,1.0712909698486328,1.056070327758789,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.56,0.015999999999999917,29.9,29.5,29.6,29.6,29.5,29.5,29.5,29.5,29.5,29.5
meanThresh,Video4,./data/Video4/Chess1.png and 9 others,11,2.733949661254883,9.481933375354856e-05,2.7505016326904297,2.751131057739258,2.7292251586914062,2.7223777770996094,2.7281761169433594,2.731914520263672,2.7301597595214844,2.7358627319335938,2.7254676818847656,2.73468017578125,49.62,1.443999999999998,50.0,46.2,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,29.56,0.015999999999999917,29.9,29.5,29.6,29.6,29.5,29.5,29.5,29.5,29.5,29.5
gradientSobel,Video4,./data/Video4/Chess1.png and 9 others,11,1.5363101959228516,0.000216019802287014,1.5374565124511719,1.5668773651123047,1.5191268920898438,1.5444087982177734,1.5141582489013672,1.5341854095458984,1.5360164642333984,1.5413379669189453,1.5425872802734375,1.526947021484375,51.42,8.961777777777781,57.1,50.0,50.0,50.0,57.1,50.0,50.0,50.0,50.0,50.0,29.56,0.015999999999999917,29.9,29.5,29.6,29.6,29.5,29.5,29.5,29.5,29.5,29.5
computeHistogram,Video4,./data/Video4/Chess1.png and 9 others,11,0.7868137359619141,0.000138437224248062,0.7916831970214844,0.7828903198242188,0.8028030395507812,0.8062648773193359,0.7844066619873047,0.7746696472167969,0.7759761810302734,0.7963275909423828,0.7773399353027344,0.7757759094238281,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.56,0.015999999999999917,29.9,29.5,29.6,29.6,29.5,29.5,29.5,29.5,29.5,29.5
computeCanny,Video4,./data/Video4/Chess1.png and 9 others,11,8.363615989685059,0.028662305381254152,8.31430435180664,8.017759323120117,8.396215438842773,8.551740646362305,8.611278533935547,8.465213775634766,8.386812210083008,8.290672302246094,8.38510513305664,8.217058181762695,80.41,0.45877777777777945,81.0,80.0,79.5,80.5,79.1,80.5,81.0,80.5,81.0,81.0,29.57,0.024555555555555574,30.0,29.5,29.6,29.6,29.5,29.5,29.5,29.5,29.5,29.5
detectSift,Video4,./data/Video4/Chess1.png and 9 others,11,224.71444606781006,40.333254965061215,225.17800331115723,223.45519065856934,233.60943794250488,236.79304122924805,219.6943759918213,223.00052642822266,219.5911407470703,228.18779945373535,218.51277351379395,219.12217140197754,72.52,0.8573333333333355,73.3,70.5,73.9,72.9,72.7,72.7,72.1,71.7,72.7,72.7,28.09,0.5832222222222224,27.0,28.5,28.8,27.0,28.3,28.5,28.6,27.0,28.5,28.7
detectSurf,Video4,./data/Video4/Chess1.png and 9 others,11,521.7907667160034,3729.84286992164,528.170108795166,596.3315963745117,622.5979328155518,503.2496452331543,593.3585166931152,460.4465961456299,495.58186531066895,490.6461238861084,473.48952293395996,454.03575897216797,99.8,0.17777777777777778,100.0,100.0,100.0,99.0,100.0,100.0,100.0,99.0,100.0,100.0,29.52,0.0017777777777778282,29.5,29.6,29.6,29.5,29.5,29.5,29.5,29.5,29.5,29.5
goodFeatures,Video4,./data/Video4/Chess1.png and 9 others,11,19.763493537902832,0.04949381049199372,19.6988582611084,19.84095573425293,19.7296142578125,20.10345458984375,19.549131393432617,20.046234130859375,19.659757614135742,19.68216896057129,19.384145736694336,19.940614700317383,50.0,0.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,29.52,0.0017777777777778282,29.5,29.6,29.6,29.5,29.5,29.5,29.5,29.5,29.5,29.5
houghLine,Video4,./data/Video4/Chess1.png and 9 others,11,50.634145736694336,1.2793598721651103,51.2232780456543,49.36647415161133,51.279544830322266,50.673484802246094,51.41901969909668,52.48427391052246,51.47099494934082,49.95846748352051,49.3319034576416,49.134016036987305,50.9,3.5999999999999996,50.0,50.0,50.0,54.5,50.0,50.0,50.0,54.5,50.0,50.0,29.52,0.0017777777777778282,29.5,29.6,29.6,29.5,29.5,29.5,29.5,29.5,29.5,29.5
