Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
brightnessRandomization,Video4,./data\Video4\Chess1.png and 9 others,3,51.19731426239014,0.8444508043541847,50.99797248840332,49.99589920043945,52.995920181274414,50.994873046875,51.99837684631348,50.99844932556152,50.99821090698242,49.997806549072266,51.998138427734375,50.99749565124512,38.2,132.74666666666667,33.3,30.8,50.0,30.8,43.8,47.1,56.2,23.1,43.8,23.1,55.879999999999995,0.0017777777777778284,55.9,55.9,55.8,55.8,55.9,55.9,55.9,55.9,55.9,55.9
gaussianBlur,Video4,./data\Video4\Chess1.png and 9 others,3,0.21593666076660156,0.0004281331954795557,0.23993492126464844,0.19988059997558594,0.19989013671875,0.19998550415039062,0.2399730682373047,0.24001121520996094,0.19988059997558594,0.2399921417236328,0.19989967346191406,0.1999187469482422,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,55.93,0.0023333333333333994,56.0,55.9,55.9,55.9,56.0,56.0,55.9,55.9,55.9,55.9
meanThresh,Video4,./data\Video4\Chess1.png and 9 others,3,1.4199151992797852,0.00044235595952260256,1.3999271392822266,1.4400100708007812,1.4400100708007812,1.3999366760253906,1.4399528503417969,1.4400768280029297,1.3998889923095703,1.4000797271728516,1.4392852783203125,1.399984359741211,30.16,53.78044444444444,33.3,30.0,20.0,37.5,25.0,20.0,25.0,33.3,40.0,37.5,55.93,0.0023333333333333994,56.0,55.9,55.9,55.9,56.0,56.0,55.9,55.9,55.9,55.9
gradientSobel,Video4,./data\Video4\Chess1.png and 9 others,3,4.069217681884766,0.004785628601287802,4.203996658325195,4.040031433105469,4.0399932861328125,3.9600276947021484,4.080057144165039,4.088077545166016,4.160003662109375,4.040012359619141,4.040050506591797,4.039926528930664,34.29,11.249888888888888,40.0,34.6,36.0,34.6,28.6,36.4,32.0,30.4,37.0,33.3,55.93,0.0023333333333333994,56.0,55.9,55.9,55.9,56.0,56.0,55.9,55.9,55.9,55.9
computeHistogram,Video4,./data\Video4\Chess1.png and 9 others,3,0.511906623840332,0.0006406045344596754,0.5199337005615234,0.5199241638183594,0.5198287963867188,0.47987937927246094,0.5199337005615234,0.5200004577636719,0.4798603057861328,0.5599021911621094,0.4799079895019531,0.5198955535888672,70.0,2333.3333333333335,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,55.93,0.0023333333333333994,56.0,55.9,55.9,55.9,56.0,56.0,55.9,55.9,55.9,55.9
computeCanny,Video4,./data\Video4\Chess1.png and 9 others,3,9.972858428955078,1.1097748384903146,8.68006706237793,10.011434555053711,10.002374649047852,9.240055084228516,9.359922409057617,9.040069580078125,9.399986267089844,10.998725891113281,10.99848747253418,11.997461318969727,71.28999999999999,1031.4654444444443,87.5,100.0,0.0,70.7,73.8,72.6,75.0,33.3,100.0,100.0,55.9,0.0,55.9,55.9,55.9,55.9,55.9,55.9,55.9,55.9,55.9,55.9
detectSift,Video4,./data\Video4\Chess1.png and 9 others,3,257.39572048187256,7.612019436464834,256.9997310638428,253.97753715515137,261.995792388916,256.99853897094727,254.99820709228516,258.9998245239258,255.9981346130371,261.995792388916,256.0000419616699,255.99360466003418,53.35,12.998333333333328,55.9,50.0,53.7,50.0,58.8,51.5,56.2,47.1,54.4,55.9,55.9,0.0,55.9,55.9,55.9,55.9,55.9,55.9,55.9,55.9,55.9,55.9
detectSurf,Video4,./data\Video4\Chess1.png and 9 others,3,434.8064184188843,96.85989267798807,416.99671745300293,430.00078201293945,425.9970188140869,446.99621200561523,441.00046157836914,440.995454788208,439.99743461608887,444.9946880340576,436.08736991882324,424.99804496765137,96.94,2.7493333333333365,97.2,96.3,95.4,94.8,98.2,98.2,94.8,97.3,100.0,97.2,55.9,0.0022222222222222855,55.9,55.9,55.9,55.9,56.0,55.9,55.9,55.8,55.9,55.9
goodFeatures,Video4,./data\Video4\Chess1.png and 9 others,3,37.89689540863037,0.10012847534805284,37.99557685852051,37.99939155578613,37.996530532836914,37.99557685852051,37.999868392944336,37.99867630004883,37.990570068359375,38.00201416015625,37.994384765625,36.99636459350586,39.96,157.67377777777776,25.0,37.5,25.0,53.8,37.5,50.0,25.0,37.5,50.0,58.3,55.98,0.0017777777777778284,56.0,56.0,56.0,56.0,56.0,55.9,56.0,55.9,56.0,56.0
houghLine,Video4,./data\Video4\Chess1.png and 9 others,3,18.697786331176758,0.9008918267580965,18.99886131286621,17.99917221069336,18.998384475708008,17.997026443481445,18.994569778442383,19.998550415039062,18.996715545654297,20.00117301940918,16.999483108520508,17.993927001953125,52.97,1252.6267777777778,25.0,100.0,25.0,25.0,100.0,100.0,25.0,71.4,33.3,25.0,55.95,0.002777777777777857,56.0,56.0,55.9,55.9,56.0,55.9,55.9,55.9,56.0,56.0
measureMemoryUsage,Video1,./data\Video1\Confetti1.png and 9 others,11,52.29754447937012,0.8980286742775611,51.996469497680664,52.99711227416992,53.99489402770996,51.996469497680664,52.995920181274414,50.99749565124512,52.99830436706543,51.99885368347168,52.00004577636719,50.99987983703613,25.86,10.338222222222221,21.4,25.0,25.0,26.7,30.8,27.3,23.1,31.2,23.1,25.0,55.97,0.0023333333333333994,56.0,56.0,56.0,56.0,56.0,55.9,56.0,56.0,55.9,55.9
resize,Video1,./data\Video1\Confetti1.png and 9 others,11,2.599818229675293,0.004781592907521472,2.5175857543945312,2.5176429748535156,2.599916458129883,2.7232933044433594,2.6398849487304688,2.679920196533203,2.6000118255615234,2.6239967346191406,2.559995651245117,2.5359344482421875,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,55.96,0.0026666666666667425,55.9,56.0,56.0,56.0,56.0,55.9,56.0,56.0,55.9,55.9
rotate,Video1,./data\Video1\Confetti1.png and 9 others,11,2.9959192276000977,0.0015852877560165427,2.9999351501464844,3.0398941040039062,3.079986572265625,2.9999828338623047,2.960023880004883,2.9593276977539062,2.9601573944091797,2.9999637603759766,2.9599380493164062,2.9999828338623047,32.589999999999996,38.37655555555555,30.0,25.0,31.6,37.5,31.2,36.8,26.3,36.8,44.4,26.3,55.98,0.0017777777777778284,55.9,56.0,56.0,56.0,56.0,55.9,56.0,56.0,56.0,56.0
mirror,Video1,./data\Video1\Confetti1.png and 9 others,11,4.507572174072266,0.0010762907105446276,4.559993743896484,4.52000617980957,4.515647888183594,4.480075836181641,4.479999542236328,4.479951858520508,4.479942321777344,4.480009078979492,4.51995849609375,4.560136795043945,31.44,20.467111111111116,27.6,40.7,28.6,25.0,31.0,37.0,31.2,30.0,31.0,32.3,55.96,0.0026666666666667425,55.9,56.0,56.0,56.0,56.0,55.9,56.0,56.0,55.9,55.9
contour,Video1,./data\Video1\Confetti1.png and 9 others,11,8.143940925598145,0.0057620360055605285,8.12002182006836,8.079948425292969,8.079967498779297,8.319940567016602,8.07988166809082,8.159847259521484,8.079891204833984,8.15988540649414,8.159923553466797,8.200101852416992,58.56,56.10044444444445,53.8,62.3,65.4,64.2,57.7,63.0,61.5,59.6,58.5,39.6,55.97,0.0023333333333333994,55.9,56.0,56.0,55.9,56.0,55.9,56.0,56.0,56.0,56.0
contrastRandomization,Video1,./data\Video1\Confetti1.png and 9 others,11,5.359999656677246,0.0014212600955134905,5.2799224853515625,5.320158004760742,5.360040664672852,5.4000091552734375,5.360050201416016,5.36005973815918,5.359926223754883,5.399875640869141,5.4000091552734375,5.359945297241211,35.56,53.116,30.0,28.1,32.3,31.4,28.1,45.5,42.9,45.5,30.6,41.2,55.94,0.0026666666666667425,55.9,56.0,56.0,55.9,56.0,55.9,56.0,55.9,55.9,55.9
brightnessRandomization,Video1,./data\Video1\Confetti1.png and 9 others,11,119.89765167236328,0.7683942638120951,120.00131607055664,119.9953556060791,119.9948787689209,118.99805068969727,122.00069427490234,119.9955940246582,119.99750137329102,118.99542808532715,118.99781227111816,119.99988555908203,33.47,19.602333333333327,31.2,37.5,36.4,35.3,34.4,34.4,31.0,22.6,37.5,34.4,55.92,0.0017777777777778284,55.9,56.0,55.9,55.9,56.0,55.9,55.9,55.9,55.9,55.9
gaussianBlur,Video1,./data\Video1\Confetti1.png and 9 others,11,2.713639259338379,0.0012041474807726142,2.7961254119873047,2.719278335571289,2.7199459075927734,2.708578109741211,2.707490921020508,2.719898223876953,2.7186107635498047,2.698202133178711,2.6587295532226562,2.689533233642578,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,55.94,0.0026666666666667425,55.9,56.0,56.0,55.9,56.0,55.9,56.0,55.9,55.9,55.9
meanThresh,Video1,./data\Video1\Confetti1.png and 9 others,11,7.729022979736328,0.0017859198487713002,7.640066146850586,7.719945907592773,7.680072784423828,7.72003173828125,7.76982307434082,7.760028839111328,7.759971618652344,7.720022201538086,7.760152816772461,7.760114669799805,26.88,3.8128888888888883,25.5,27.1,26.1,27.5,25.0,31.2,25.5,25.0,27.1,28.8,55.97,0.0023333333333333994,55.9,56.0,56.0,55.9,56.0,55.9,56.0,56.0,56.0,56.0
gradientSobel,Video1,./data\Video1\Confetti1.png and 9 others,11,9.007987022399902,0.0024195330287410696,8.999948501586914,9.000072479248047,9.120016098022461,9.040060043334961,9.040002822875977,8.959970474243164,8.999958038330078,8.96000862121582,8.999872207641602,8.9599609375,28.8,9.557777777777776,25.0,26.7,27.6,27.8,29.3,28.6,35.1,27.3,33.3,27.3,55.95,0.002777777777777857,55.9,56.0,56.0,55.9,56.0,55.9,56.0,56.0,55.9,55.9
computeHistogram,Video1,./data\Video1\Confetti1.png and 9 others,11,1.0399255752563477,0.001779047740152843,1.0399436950683594,1.0799789428710938,1.0399150848388672,1.0399627685546875,1.0399723052978516,1.0398674011230469,1.0399341583251953,0.9999275207519531,0.9598541259765625,1.1198997497558594,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,55.97,0.0023333333333333994,55.9,55.9,56.0,55.9,56.0,56.0,56.0,56.0,56.0,56.0
computeCanny,Video1,./data\Video1\Confetti1.png and 9 others,11,53.348588943481445,1.4435072924041177,54.99625205993652,53.99727821350098,53.99632453918457,52.99997329711914,51.99742317199707,53.99751663208008,52.530527114868164,51.981210708618164,54.9924373626709,51.99694633483887,50.09,214.67655555555552,50.0,46.7,50.0,78.6,50.0,23.1,66.7,42.9,50.0,42.9,55.93,0.0023333333333333994,55.9,55.9,55.9,55.9,56.0,55.9,56.0,55.9,55.9,56.0
detectSift,Video1,./data\Video1\Confetti1.png and 9 others,11,784.1991186141968,21.74074956921383,779.9961566925049,779.9980640411377,791.9960021972656,778.9974212646484,786.0009670257568,785.9959602355957,779.9925804138184,785.0170135498047,790.9979820251465,782.9990386962891,63.65,1.9716666666666718,64.0,66.0,64.7,62.4,64.7,61.3,64.4,62.3,63.7,63.0,55.91,0.0010000000000000284,55.9,56.0,55.9,55.9,55.9,55.9,55.9,55.9,55.9,55.9
detectSurf,Video1,./data\Video1\Confetti1.png and 9 others,11,1196.1984634399414,443.52294264626835,1161.9975566864014,1198.000431060791,1181.9980144500732,1170.994520187378,1194.995641708374,1216.0000801086426,1193.0038928985596,1198.0011463165283,1229.9957275390625,1216.9976234436035,97.42,0.4417777777777786,98.0,97.7,98.3,96.3,96.8,97.8,97.7,97.7,96.5,97.4,55.95,0.002777777777777857,56.0,55.9,56.0,56.0,56.0,56.0,55.9,55.9,55.9,55.9
goodFeatures,Video1,./data\Video1\Confetti1.png and 9 others,11,87.79709339141846,2.167475613153632,86.99917793273926,87.9979133605957,87.00037002563477,87.00156211853027,89.98370170593262,86.99584007263184,86.99679374694824,90.99531173706055,87.00180053710938,86.99846267700195,32.769999999999996,28.675666666666658,29.2,34.8,25.0,25.0,34.8,34.8,31.6,34.8,34.8,42.9,55.97,0.0023333333333333994,56.0,56.0,56.0,56.0,56.0,56.0,56.0,55.9,55.9,55.9
houghLine,Video1,./data\Video1\Confetti1.png and 9 others,11,69.4969654083252,0.49851038157713545,70.99509239196777,70.00160217285156,68.99666786193848,69.98801231384277,68.99809837341309,68.99642944335938,68.99857521057129,68.99690628051758,69.99826431274414,69.0000057220459,40.87,79.16011111111112,44.4,45.0,25.0,47.1,42.1,46.7,23.5,46.7,44.4,43.8,55.95,0.002777777777777857,56.0,56.0,56.0,56.0,55.9,56.0,55.9,55.9,55.9,55.9
measureMemoryUsage,Video2,./data\Video2\Gear1.png and 9 others,11,12.896585464477539,0.10001902460822344,11.99650764465332,12.995243072509766,12.99905776977539,12.996912002563477,12.99595832824707,12.997150421142578,12.995481491088867,12.994766235351562,12.998104095458984,12.996673583984375,19.33,258.0445555555555,25.0,25.0,0.0,20.0,20.0,0.0,0.0,33.3,50.0,20.0,55.96,0.0026666666666667425,56.0,55.9,55.9,55.9,56.0,56.0,56.0,56.0,55.9,56.0
resize,Video2,./data\Video2\Gear1.png and 9 others,11,0.8759174346923828,0.0008707324458454321,0.8798980712890625,0.8799362182617188,0.8398532867431641,0.8799552917480469,0.9199142456054688,0.8798503875732422,0.8798980712890625,0.8399677276611328,0.9199237823486328,0.8399772644042969,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,55.95,0.002777777777777857,55.9,55.9,55.9,55.9,56.0,56.0,56.0,56.0,55.9,56.0
rotate,Video2,./data\Video2\Gear1.png and 9 others,11,0.6879472732543945,0.0006418277886647653,0.7199382781982422,0.6799888610839844,0.6799793243408203,0.6799793243408203,0.6799030303955078,0.639801025390625,0.6800365447998047,0.7199573516845703,0.7200050354003906,0.6798839569091797,35.83,170.4201111111111,16.7,50.0,50.0,50.0,25.0,33.3,25.0,33.3,25.0,50.0,55.95,0.002777777777777857,55.9,55.9,55.9,55.9,56.0,56.0,56.0,56.0,55.9,56.0
mirror,Video2,./data\Video2\Gear1.png and 9 others,11,0.3240022659301758,0.0030002240328030894,0.3600025177001953,0.35996437072753906,0.35999298095703125,0.3200244903564453,0.24001121520996094,0.3199958801269531,0.24015426635742188,0.3999042510986328,0.2799415588378906,0.3600311279296875,14.16,370.85822222222225,25.0,33.3,0.0,0.0,50.0,0.0,0.0,33.3,0.0,0.0,55.95,0.002777777777777857,55.9,55.9,55.9,55.9,56.0,56.0,56.0,56.0,55.9,56.0
contour,Video2,./data\Video2\Gear1.png and 9 others,11,2.300018310546875,0.013599051841689894,2.0799636840820312,2.240161895751953,2.3200225830078125,2.3601436614990234,2.240009307861328,2.480001449584961,2.319927215576172,2.3199844360351562,2.200021743774414,2.4399471282958984,70.32000000000001,704.5106666666668,100.0,82.4,50.0,62.5,82.4,43.8,25.0,100.0,100.0,57.1,55.92,0.0017777777777778284,55.9,55.9,55.9,55.9,56.0,55.9,56.0,55.9,55.9,55.9
contrastRandomization,Video2,./data\Video2\Gear1.png and 9 others,11,2.3790483474731445,0.0004109267249279785,2.3600006103515625,2.359952926635742,2.3599720001220703,2.3999500274658203,2.3600006103515625,2.3999595642089844,2.3908519744873047,2.3999404907226562,2.3998355865478516,2.3600196838378906,34.910000000000004,66.01877777777779,42.9,35.7,26.7,46.2,31.2,28.6,25.0,27.3,41.7,43.8,55.91,0.0032222222222223137,55.8,55.9,55.9,55.9,56.0,55.9,56.0,55.9,55.9,55.9
brightnessRandomization,Video2,./data\Video2\Gear1.png and 9 others,11,51.697611808776855,3.3456097507193285,51.99837684631348,49.997568130493164,53.99775505065918,47.995805740356445,52.99568176269531,51.99885368347168,49.99828338623047,53.000450134277344,51.99766159057617,52.99568176269531,32.63,139.14011111111114,30.8,47.1,28.6,20.0,56.2,38.9,33.3,21.4,21.4,28.6,55.87,0.004555555555555685,55.8,55.9,55.8,55.9,55.9,55.9,56.0,55.8,55.9,55.8
gaussianBlur,Video2,./data\Video2\Gear1.png and 9 others,11,1.0039119720458984,0.0012270513414275935,0.9999275207519531,1.039896011352539,0.9999465942382812,0.9999179840087891,0.9998703002929688,0.9999179840087891,0.9597873687744141,0.9999370574951172,0.9599971771240234,1.0799217224121094,98.33,27.88900000000001,100.0,100.0,100.0,100.0,100.0,100.0,100.0,83.3,100.0,100.0,55.92,0.0017777777777778284,55.9,55.9,55.9,55.9,56.0,55.9,56.0,55.9,55.9,55.9
meanThresh,Video2,./data\Video2\Gear1.png and 9 others,11,2.8399744033813477,0.0010683822226080035,2.8000354766845703,2.879953384399414,2.7997970581054688,2.839975357055664,2.8800487518310547,2.8399276733398438,2.8400039672851562,2.8800201416015625,2.799997329711914,2.839984893798828,27.07,10.79788888888889,25.0,35.0,26.7,26.7,25.0,27.8,26.7,22.2,27.8,27.8,55.92,0.0017777777777778284,55.9,55.9,55.9,55.9,56.0,55.9,56.0,55.9,55.9,55.9
gradientSobel,Video2,./data\Video2\Gear1.png and 9 others,11,4.06401252746582,0.0011377697511407961,4.039926528930664,4.000072479248047,4.120025634765625,4.0399932861328125,4.079923629760742,4.080047607421875,4.079980850219727,4.040012359619141,4.079999923706055,4.080142974853516,31.13,21.480111111111125,29.2,35.7,40.7,30.4,26.9,28.6,28.0,29.2,26.9,35.7,55.92,0.0017777777777778284,55.9,55.9,55.9,55.9,56.0,55.9,56.0,55.9,55.9,55.9
computeHistogram,Video2,./data\Video2\Gear1.png and 9 others,11,0.49968624114990234,0.000437157368651242,0.47995567321777344,0.479583740234375,0.47995567321777344,0.5198097229003906,0.5198955535888672,0.5179977416992188,0.4799175262451172,0.5199241638183594,0.5199432373046875,0.47987937927246094,80.0,1777.7777777777778,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0,55.92,0.0017777777777778284,55.9,55.9,55.9,55.9,56.0,55.9,56.0,55.9,55.9,55.9
computeCanny,Video2,./data\Video2\Gear1.png and 9 others,11,5.319918632507324,0.07751870205235416,5.839977264404297,5.159730911254883,5.799875259399414,5.199985504150391,5.239925384521484,5.240049362182617,5.239896774291992,4.959888458251953,5.239877700805664,5.279979705810547,87.31,67.1076666666667,87.5,96.9,75.6,86.1,87.9,75.0,91.7,90.6,81.8,100.0,55.9,0.0,55.9,55.9,55.9,55.9,55.9,55.9,55.9,55.9,55.9,55.9
detectSift,Video2,./data\Video2\Gear1.png and 9 others,11,255.8971643447876,5.432651811866486,255.99408149719238,258.99720191955566,256.9994926452637,256.99520111083984,253.9980411529541,258.9986324310303,252.99596786499023,255.99360466003418,251.9996166229248,255.99980354309082,52.55,15.033888888888889,50.0,51.5,55.9,56.9,50.0,51.5,48.4,47.1,56.2,58.0,55.9,0.0,55.9,55.9,55.9,55.9,55.9,55.9,55.9,55.9,55.9,55.9
detectSurf,Video2,./data\Video2\Gear1.png and 9 others,11,331.8979740142822,28.320153496173994,331.9995403289795,329.99634742736816,339.9968147277832,333.9989185333252,334.0005874633789,330.9974670410156,319.99921798706055,328.9966583251953,331.99620246887207,336.99798583984375,96.93,2.10233333333333,97.6,96.4,94.3,97.6,96.4,100.0,97.6,96.4,96.4,96.6,55.94,0.004888888888889028,55.9,55.9,55.9,55.9,56.0,56.0,56.0,55.8,56.0,56.0
goodFeatures,Video2,./data\Video2\Gear1.png and 9 others,11,38.09866905212402,0.1002010675519058,38.001298904418945,37.996768951416016,37.99843788146973,37.99915313720703,38.00082206726074,37.99843788146973,37.99867630004883,37.99891471862793,37.9946231842041,38.99955749511719,32.08,73.48622222222222,25.0,37.5,25.0,33.3,37.5,25.0,25.0,50.0,37.5,25.0,55.96,0.0026666666666667425,55.9,55.9,55.9,56.0,56.0,56.0,56.0,55.9,56.0,56.0
houghLine,Video2,./data\Video2\Gear1.png and 9 others,11,14.744925498962402,0.6232449506013735,15.000104904174805,16.48688316345215,14.994144439697266,13.994455337524414,13.995885848999023,14.00136947631836,14.996528625488281,14.996767044067383,13.983964920043945,14.999151229858398,45.32,894.0595555555556,25.0,25.0,33.3,50.0,100.0,100.0,33.3,33.3,33.3,20.0,55.95,0.002777777777777857,55.9,55.9,55.9,55.9,56.0,56.0,56.0,55.9,56.0,56.0
measureMemoryUsage,Video3,./data\Video3\Talk1.png and 9 others,11,11.99655532836914,0.22182176356485192,11.996984481811523,10.99705696105957,11.995315551757812,11.996746063232422,11.995315551757812,11.996984481811523,12.000322341918945,12.995243072509766,11.996984481811523,11.994600296020508,26.66,428.91377777777774,25.0,0.0,33.3,25.0,50.0,0.0,0.0,50.0,50.0,33.3,55.91,0.0010000000000000284,56.0,55.9,55.9,55.9,55.9,55.9,55.9,55.9,55.9,55.9
resize,Video3,./data\Video3\Talk1.png and 9 others,11,0.5439167022705078,0.000426234788998651,0.5599594116210938,0.5199432373046875,0.55999755859375,0.5598545074462891,0.5599212646484375,0.5199813842773438,0.559844970703125,0.519866943359375,0.5199241638183594,0.5598735809326172,80.0,1777.7777777777778,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,0.0,55.91,0.0010000000000000284,56.0,55.9,55.9,55.9,55.9,55.9,55.9,55.9,55.9,55.9
rotate,Video3,./data\Video3\Talk1.png and 9 others,11,0.2638702392578125,0.0004259824749573858,0.27983665466308594,0.27980804443359375,0.27993202209472656,0.2797222137451172,0.2398967742919922,0.2399158477783203,0.2798748016357422,0.23984909057617188,0.2398967742919922,0.2799701690673828,14.16,370.85822222222225,33.3,25.0,0.0,33.3,0.0,0.0,50.0,0.0,0.0,0.0,55.91,0.0010000000000000284,56.0,55.9,55.9,55.9,55.9,55.9,55.9,55.9,55.9,55.9
mirror,Video3,./data\Video3\Talk1.png and 9 others,11,0.1558237075805664,0.00016233564969701951,0.1598072052001953,0.11956214904785156,0.15989303588867188,0.15976905822753906,0.15989303588867188,0.15992164611816406,0.15984535217285156,0.1598072052001953,0.1598834991455078,0.15985488891601562,18.33,1138.7778888888888,0.0,0.0,50.0,0.0,0.0,100.0,0.0,33.3,0.0,0.0,55.91,0.0010000000000000284,56.0,55.9,55.9,55.9,55.9,55.9,55.9,55.9,55.9,55.9
contour,Video3,./data\Video3\Talk1.png and 9 others,11,1.8519811630249023,0.03735330544057231,1.9600391387939453,1.3999176025390625,2.0000171661376953,1.9998645782470703,1.960000991821289,1.9600296020507812,1.7999553680419922,1.920003890991211,1.6400814056396484,1.8799018859863281,85.93,147.6823333333333,76.9,100.0,100.0,75.0,76.9,75.0,100.0,100.0,78.6,76.9,55.91,0.0010000000000000284,56.0,55.9,55.9,55.9,55.9,55.9,55.9,55.9,55.9,55.9
contrastRandomization,Video3,./data\Video3\Talk1.png and 9 others,11,1.0868396759033203,0.0006706494524324727,1.0800361633300781,1.080007553100586,1.079854965209961,1.080007553100586,1.1199378967285156,1.0799503326416016,1.1197471618652344,1.039896011352539,1.119985580444336,1.0689735412597656,28.95,51.66055555555555,42.9,25.0,25.0,33.3,30.0,25.0,25.0,33.3,33.3,16.7,55.91,0.0010000000000000284,56.0,55.9,55.9,55.9,55.9,55.9,55.9,55.9,55.9,55.9
brightnessRandomization,Video3,./data\Video3\Talk1.png and 9 others,11,23.797607421875,0.17782707194176814,23.99730682373047,23.996591567993164,23.99754524230957,22.997140884399414,23.999691009521484,23.996829986572266,23.997068405151367,23.998737335205078,23.99730682373047,22.99785614013672,34.01,400.2232222222222,22.2,62.5,14.3,50.0,25.0,62.5,25.0,14.3,50.0,14.3,55.809999999999995,0.0010000000000000284,55.9,55.8,55.8,55.8,55.8,55.8,55.8,55.8,55.8,55.8
gaussianBlur,Video3,./data\Video3\Talk1.png and 9 others,11,0.610112190246582,0.00045050557774730906,0.5998897552490234,0.5999088287353516,0.5999088287353516,0.5823230743408203,0.6398296356201172,0.5998039245605469,0.63995361328125,0.5998897552490234,0.6397724151611328,0.5998420715332031,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,55.91,0.0010000000000000284,56.0,55.9,55.9,55.9,55.9,55.9,55.9,55.9,55.9,55.9
meanThresh,Video3,./data\Video3\Talk1.png and 9 others,11,1.263981819152832,0.0004268495397102217,1.2799739837646484,1.2799263000488281,1.2801837921142578,1.2400341033935547,1.239919662475586,1.2798690795898438,1.2799835205078125,1.2400150299072266,1.2799739837646484,1.239938735961914,27.93,22.73122222222221,25.0,20.0,33.3,28.6,33.3,25.0,30.0,28.6,33.3,22.2,55.91,0.0010000000000000284,56.0,55.9,55.9,55.9,55.9,55.9,55.9,55.9,55.9,55.9
gradientSobel,Video3,./data\Video3\Talk1.png and 9 others,11,0.7559165954589844,0.0001601487828237522,0.7598114013671875,0.7599353790283203,0.7599735260009766,0.7199001312255859,0.7599544525146484,0.7598781585693359,0.7599735260009766,0.7598972320556641,0.7599353790283203,0.7599067687988281,26.49,26.0521111111111,33.3,33.3,25.0,20.0,20.0,25.0,25.0,25.0,25.0,33.3,55.91,0.0010000000000000284,56.0,55.9,55.9,55.9,55.9,55.9,55.9,55.9,55.9,55.9
computeHistogram,Video3,./data\Video3\Talk1.png and 9 others,11,0.22788619995117188,0.00037187676449927193,0.23978233337402344,0.23984909057617188,0.23990631103515625,0.1999664306640625,0.2399158477783203,0.23990631103515625,0.2399158477783203,0.2397632598876953,0.1999664306640625,0.19989013671875,30.0,2333.3333333333335,100.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,55.91,0.0010000000000000284,56.0,55.9,55.9,55.9,55.9,55.9,55.9,55.9,55.9,55.9
computeCanny,Video3,./data\Video3\Talk1.png and 9 others,11,11.97374153137207,0.598722666185899,12.994766235351562,10.479955673217773,11.993646621704102,12.297630310058594,11.994361877441406,11.998653411865234,11.996030807495117,11.984586715698242,10.997295379638672,13.00048828125,60.78,1296.792888888889,33.3,61.2,100.0,80.0,0.0,75.0,33.3,100.0,25.0,100.0,55.86,0.0026666666666667425,55.8,55.8,55.9,55.9,55.9,55.8,55.9,55.9,55.9,55.8
detectSift,Video3,./data\Video3\Talk1.png and 9 others,11,127.09572315216064,1.2122240106135804,127.99620628356934,127.99644470214844,126.99604034423828,126.99604034423828,125.99611282348633,127.99644470214844,127.99692153930664,124.99427795410156,125.99468231201172,127.99406051635742,58.12,83.53066666666668,78.8,54.5,52.9,56.2,50.0,69.4,60.6,52.9,53.1,52.8,55.83,0.0023333333333333994,55.8,55.8,55.9,55.9,55.9,55.8,55.8,55.8,55.8,55.8
detectSurf,Video3,./data\Video3\Talk1.png and 9 others,11,162.0983600616455,11.880437844208952,168.99967193603516,161.00001335144043,160.99929809570312,164.0021800994873,161.99707984924316,165.99559783935547,158.00046920776367,159.99555587768555,157.99546241760254,161.99827194213867,97.61,6.9143333333333254,97.7,100.0,100.0,100.0,97.5,97.5,90.9,97.5,97.5,97.5,55.879999999999995,0.0017777777777778284,55.9,55.9,55.9,55.8,55.8,55.9,55.9,55.9,55.9,55.9
