Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
brightnessRandomization,Video3,./data/Video3/Talk10.png and 9 others,11,17.228078842163086,3.4265732918154552,21.151065826416016,15.748977661132812,16.9370174407959,18.517017364501953,17.781734466552734,15.395164489746094,15.050888061523438,17.313003540039062,15.948057174682617,18.437862396240234,1.7600000000000002,30.976000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,37.5,0.006666666666666856,37.7,37.5,37.5,37.5,37.5,37.4,37.4,37.5,37.5,37.5
gaussianBlur,Video3,./data/Video3/Talk10.png and 9 others,11,0.5776882171630859,0.0021500454749912024,0.6539821624755859,0.61798095703125,0.5300045013427734,0.5822181701660156,0.5161762237548828,0.5970001220703125,0.6210803985595703,0.5681514739990234,0.5712509155273438,0.5190372467041016,3.3299999999999996,110.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,37.5,0.006666666666666856,37.7,37.5,37.5,37.5,37.5,37.4,37.4,37.5,37.5,37.5
meanThresh,Video3,./data/Video3/Talk10.png and 9 others,11,0.9738445281982422,0.01982276798015745,1.348733901977539,0.9813308715820312,1.0018348693847656,0.9627342224121094,0.8971691131591797,0.9090900421142578,0.9808540344238281,0.911712646484375,0.9069442749023438,0.8380413055419922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0.006666666666666856,37.7,37.5,37.5,37.5,37.5,37.4,37.4,37.5,37.5,37.5
gradientSobel,Video3,./data/Video3/Talk10.png and 9 others,11,1.1402368545532227,0.053466859779089444,0.7679462432861328,1.0809898376464844,1.7049312591552734,1.1589527130126953,1.1301040649414062,1.178741455078125,1.1818408966064453,1.0581016540527344,1.065969467163086,1.0747909545898438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0.006666666666666856,37.7,37.5,37.5,37.5,37.5,37.4,37.4,37.5,37.5,37.5
computeHistogram,Video3,./data/Video3/Talk10.png and 9 others,11,0.3059864044189453,0.0023085021894075908,0.26416778564453125,0.3209114074707031,0.2722740173339844,0.263214111328125,0.28586387634277344,0.3540515899658203,0.24318695068359375,0.3440380096435547,0.392913818359375,0.3192424774169922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0.006666666666666856,37.7,37.5,37.5,37.5,37.5,37.4,37.4,37.5,37.5,37.5
computeCanny,Video3,./data/Video3/Talk10.png and 9 others,11,7.863974571228027,0.2020942758917954,7.696866989135742,7.901191711425781,8.28099250793457,8.069276809692383,7.558107376098633,8.208751678466797,7.259130477905273,8.702278137207031,7.483959197998047,7.479190826416016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.49,0.007666666666666885,37.7,37.5,37.5,37.5,37.5,37.4,37.4,37.5,37.5,37.4
detectSift,Video3,./data/Video3/Talk10.png and 9 others,11,110.15071868896484,9.339610834205006,111.26518249511719,112.29896545410156,103.52897644042969,109.77816581726074,111.51313781738281,113.40498924255371,106.60195350646973,111.93180084228516,112.26701736450195,108.9169979095459,1.64,26.895999999999994,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.52,0.01066666666666697,37.7,37.5,37.5,37.5,37.5,37.4,37.4,37.5,37.5,37.7
detectSurf,Video3,./data/Video3/Talk10.png and 9 others,11,65.04340171813965,9.018146124617488,64.53299522399902,63.30704689025879,65.02771377563477,64.0251636505127,62.45303153991699,63.482046127319336,65.35601615905762,73.22216033935547,64.79001045227051,64.23783302307129,12.21,878.2232222222224,92.2,0.0,29.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.48,0.008444444444444685,37.4,37.5,37.4,37.5,37.5,37.4,37.4,37.5,37.5,37.7
goodFeatures,Video3,./data/Video3/Talk10.png and 9 others,11,11.282515525817871,1.2783798543599307,9.840250015258789,12.922286987304688,10.41102409362793,11.001825332641602,10.488748550415039,12.756824493408203,10.591983795166016,12.81285285949707,11.240243911743164,10.759115219116211,1.25,15.625,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0.006666666666666856,37.5,37.5,37.5,37.5,37.5,37.4,37.4,37.5,37.5,37.7
houghLine,Video3,./data/Video3/Talk10.png and 9 others,11,143.53837966918945,20.883142903787505,139.8789882659912,146.30818367004395,141.65115356445312,145.11895179748535,139.89806175231934,151.34787559509277,140.94209671020508,145.89166641235352,136.23285293579102,148.11396598815918,4.28,99.01733333333333,0.0,0.0,12.5,0.0,30.3,0.0,0.0,0.0,0.0,0.0,37.49,0.007666666666666885,37.5,37.5,37.5,37.5,37.4,37.4,37.4,37.5,37.5,37.7
measureMemoryUsage,Video2,./data/Video2/Gear1.png and 9 others,11,11.46233081817627,2.787174370016348,9.105920791625977,10.926008224487305,10.242223739624023,11.129140853881836,11.461019515991211,11.044979095458984,14.30511474609375,11.261940002441406,14.428138732910156,10.718822479248047,2.16,21.37822222222222,0.0,12.5,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,37.59,0.012111111111111456,37.7,37.6,37.7,37.4,37.5,37.5,37.6,37.7,37.7,37.5
resize,Video2,./data/Video2/Gear1.png and 9 others,11,0.7961273193359375,0.004826850070255912,0.7970333099365234,0.8089542388916016,0.8630752563476562,0.7112026214599609,0.7929801940917969,0.8172988891601562,0.7066726684570312,0.7138252258300781,0.9191036224365234,0.8311271667480469,10.98,675.8262222222221,0.0,0.0,0.0,0.0,0.0,0.0,80.0,29.8,0.0,0.0,37.58,0.01066666666666697,37.7,37.6,37.7,37.4,37.5,37.5,37.6,37.6,37.7,37.5
rotate,Video2,./data/Video2/Gear1.png and 9 others,11,0.7342815399169922,0.027268972897016082,0.6270408630371094,0.7040500640869141,0.6647109985351562,0.7319450378417969,0.6680488586425781,0.6923675537109375,0.6296634674072266,1.180887222290039,0.797271728515625,0.6468296051025391,2.5,62.5,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,37.58,0.01066666666666697,37.7,37.6,37.7,37.4,37.5,37.5,37.6,37.6,37.7,37.5
mirror,Video2,./data/Video2/Gear1.png and 9 others,11,0.3591299057006836,0.0014548889895296372,0.3452301025390625,0.45609474182128906,0.3647804260253906,0.3299713134765625,0.37789344787597656,0.33092498779296875,0.3361701965332031,0.3712177276611328,0.34308433532714844,0.33593177795410156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.58,0.01066666666666697,37.7,37.6,37.7,37.4,37.5,37.5,37.6,37.6,37.7,37.5
contour,Video2,./data/Video2/Gear1.png and 9 others,11,2.594923973083496,0.5953838233886523,1.6601085662841797,1.9309520721435547,1.9640922546386719,3.759145736694336,2.300739288330078,2.6938915252685547,3.8788318634033203,2.145051956176758,2.4530887603759766,3.1633377075195312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.57,0.011222222222222541,37.7,37.5,37.7,37.4,37.5,37.5,37.6,37.6,37.7,37.5
contrastRandomization,Video2,./data/Video2/Gear1.png and 9 others,11,1.4491081237792969,0.13393296032720375,1.062154769897461,1.416921615600586,1.3031959533691406,1.1930465698242188,2.4008750915527344,1.3492107391357422,1.5828609466552734,1.3480186462402344,1.3129711151123047,1.5218257904052734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.57,0.011222222222222541,37.7,37.5,37.7,37.4,37.5,37.5,37.6,37.6,37.7,37.5
brightnessRandomization,Video2,./data/Video2/Gear1.png and 9 others,11,36.54003143310547,3.4001231420511937,40.123939514160156,37.61887550354004,37.023067474365234,36.66996955871582,34.6369743347168,37.034034729003906,36.22698783874512,33.857107162475586,37.65416145324707,34.55519676208496,2.2600000000000002,51.076,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.61,0.014333333333333741,37.7,37.7,37.7,37.4,37.5,37.5,37.7,37.7,37.7,37.5
gaussianBlur,Video2,./data/Video2/Gear1.png and 9 others,11,0.8872032165527344,0.005766989690730245,0.9260177612304688,0.8368492126464844,0.9641647338867188,0.8041858673095703,0.9319782257080078,1.016855239868164,0.7839202880859375,0.9188652038574219,0.8661746978759766,0.8230209350585938,18.57,1544.0045555555557,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,85.7,0.0,37.61,0.014333333333333741,37.7,37.7,37.7,37.4,37.5,37.5,37.7,37.7,37.7,37.5
meanThresh,Video2,./data/Video2/Gear1.png and 9 others,11,2.1030187606811523,0.22738179836778727,1.8951892852783203,2.0020008087158203,1.8050670623779297,1.9078254699707031,1.9791126251220703,2.022981643676758,3.4427642822265625,1.9919872283935547,1.9130706787109375,2.070188522338867,3.3299999999999996,110.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,37.61,0.014333333333333741,37.7,37.7,37.7,37.4,37.5,37.5,37.7,37.7,37.7,37.5
gradientSobel,Video2,./data/Video2/Gear1.png and 9 others,11,2.595639228820801,0.2507328525148801,1.5938282012939453,2.0449161529541016,2.5849342346191406,2.552032470703125,2.694845199584961,2.679109573364258,3.3638477325439453,2.6361942291259766,2.6297569274902344,3.1769275665283203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.61,0.014333333333333741,37.7,37.7,37.7,37.4,37.5,37.5,37.7,37.7,37.7,37.5
computeHistogram,Video2,./data/Video2/Gear1.png and 9 others,11,0.4367351531982422,0.0007764154159101761,0.4169940948486328,0.43201446533203125,0.39887428283691406,0.43082237243652344,0.4527568817138672,0.43082237243652344,0.4439353942871094,0.4830360412597656,0.47516822814941406,0.4029273986816406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.61,0.014333333333333741,37.7,37.7,37.7,37.4,37.5,37.5,37.7,37.7,37.7,37.5
computeCanny,Video2,./data/Video2/Gear1.png and 9 others,11,4.964494705200195,0.1157659198725014,5.076885223388672,4.613161087036133,4.883289337158203,4.645109176635742,5.363225936889648,4.540920257568359,5.445003509521484,5.177021026611328,5.25212287902832,4.6482086181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.55,0.018333333333333854,37.7,37.7,37.4,37.4,37.5,37.5,37.7,37.7,37.4,37.5
detectSift,Video2,./data/Video2/Gear1.png and 9 others,11,244.6523666381836,20.100023274001916,239.78495597839355,235.2762222290039,242.30480194091797,243.34287643432617,247.27606773376465,247.95818328857422,248.53134155273438,245.8510398864746,249.51601028442383,246.68216705322266,5.79,148.99655555555555,0.0,0.0,0.0,28.9,0.0,0.0,0.0,0.0,0.0,29.0,37.82,0.06400000000000006,37.7,37.7,38.1,38.1,37.5,37.5,37.7,37.7,38.1,38.1
detectSurf,Video2,./data/Video2/Gear1.png and 9 others,11,131.31165504455566,8.271207030298278,130.2468776702881,128.68905067443848,132.57503509521484,131.83999061584473,131.46185874938965,127.04634666442871,135.44797897338867,130.54895401000977,129.08267974853516,136.17777824401855,21.24,1425.8026666666667,0.0,0.0,0.0,91.0,31.6,0.0,0.0,0.0,0.0,89.8,37.53,0.02233333333333397,37.7,37.7,37.4,37.4,37.4,37.5,37.7,37.7,37.4,37.4
goodFeatures,Video2,./data/Video2/Gear1.png and 9 others,11,25.964713096618652,0.7669202969080087,26.608705520629883,25.33698081970215,25.421142578125,26.774168014526367,27.620792388916016,26.181936264038086,24.888992309570312,25.832176208496094,26.095151901245117,24.8870849609375,2.98,23.343999999999994,0.0,0.0,0.0,10.0,8.7,0.0,0.0,0.0,0.0,11.1,37.58,0.012888888888889255,37.7,37.7,37.4,37.5,37.5,37.5,37.7,37.7,37.5,37.6
houghLine,Video2,./data/Video2/Gear1.png and 9 others,11,336.7680549621582,64.18419947446334,337.10289001464844,342.73529052734375,330.3039073944092,326.7240524291992,326.3239860534668,340.2061462402344,351.72510147094727,331.5901756286621,340.8191204071045,340.1498794555664,8.71,158.08100000000002,30.8,0.0,0.0,0.0,13.1,29.6,0.0,0.0,0.0,13.6,37.55,0.011666666666666999,37.5,37.7,37.4,37.5,37.5,37.5,37.7,37.7,37.5,37.5
measureMemoryUsage,Video1,./data/Video1/Confetti4.png and 9 others,11,41.11630916595459,2.3017710450151045,41.47076606750488,39.58606719970703,42.69909858703613,40.53092002868652,39.38913345336914,43.12300682067871,40.46201705932617,39.07299041748047,42.87099838256836,41.95809364318848,14.26,39.92711111111111,0.0,17.6,13.9,12.9,25.0,14.7,12.9,18.8,12.1,14.7,37.74,0.00933333333333303,37.5,37.7,37.8,37.8,37.8,37.8,37.8,37.8,37.7,37.7
resize,Video1,./data/Video1/Confetti4.png and 9 others,11,1.2652397155761719,0.01602005189245877,1.4998912811279297,1.3561248779296875,1.2369155883789062,1.1718273162841797,1.1479854583740234,1.0907649993896484,1.313924789428711,1.1608600616455078,1.294851303100586,1.379251480102539,50.08,1976.6751111111112,0.0,80.0,0.0,83.3,62.5,100.0,0.0,100.0,0.0,75.0,37.74,0.00933333333333303,37.5,37.7,37.8,37.8,37.8,37.8,37.8,37.8,37.7,37.7
rotate,Video1,./data/Video1/Confetti4.png and 9 others,11,1.6907691955566406,0.13197936823416967,1.6520023345947266,1.547098159790039,1.6560554504394531,1.628875732421875,1.4319419860839844,1.8849372863769531,1.4128684997558594,2.640962600708008,1.4219284057617188,1.631021499633789,4.07,28.468999999999998,0.0,10.0,0.0,12.5,9.1,0.0,0.0,0.0,0.0,9.1,37.74,0.00933333333333303,37.5,37.7,37.8,37.8,37.8,37.8,37.8,37.8,37.7,37.7
mirror,Video1,./data/Video1/Confetti4.png and 9 others,11,0.8775472640991211,0.04483008082287496,1.4121532440185547,0.7810592651367188,0.8182525634765625,0.7970333099365234,0.7178783416748047,0.8130073547363281,0.7491111755371094,0.8578300476074219,0.7579326629638672,1.0712146759033203,3.97,41.62011111111111,0.0,14.3,0.0,0.0,14.3,0.0,0.0,0.0,0.0,11.1,37.74,0.00933333333333303,37.5,37.7,37.8,37.8,37.8,37.8,37.8,37.8,37.7,37.7
contour,Video1,./data/Video1/Confetti4.png and 9 others,11,7.741308212280273,3.004371304389982,5.457162857055664,5.903005599975586,6.02412223815918,10.380744934082031,7.988929748535156,8.672952651977539,9.620189666748047,8.301973342895508,8.885860443115234,6.178140640258789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.62,0.01733333333333326,37.5,37.7,37.8,37.5,37.5,37.5,37.8,37.5,37.7,37.7
contrastRandomization,Video1,./data/Video1/Confetti4.png and 9 others,11,3.0799388885498047,0.7319248778811824,2.3322105407714844,4.559755325317383,3.014087677001953,2.613067626953125,2.699136734008789,2.686023712158203,2.6450157165527344,4.755973815917969,2.966165542602539,2.527952194213867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.62,0.01733333333333326,37.5,37.7,37.8,37.5,37.5,37.5,37.8,37.5,37.7,37.7
brightnessRandomization,Video1,./data/Video1/Confetti4.png and 9 others,11,87.78150081634521,8.161788312893098,91.56584739685059,85.76488494873047,93.42408180236816,87.38875389099121,87.71681785583496,88.49000930786133,84.03396606445312,87.05687522888184,84.97977256774902,87.39399909973145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.74,0.022666666666666363,37.5,37.7,37.8,37.9,37.5,37.9,37.8,37.9,37.7,37.7
gaussianBlur,Video1,./data/Video1/Confetti4.png and 9 others,11,1.7104864120483398,0.09988696155637121,2.246856689453125,1.5828609466552734,1.6438961029052734,1.50299072265625,1.4750957489013672,2.3529529571533203,1.5931129455566406,1.5189647674560547,1.6238689422607422,1.5642642974853516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.74,0.022666666666666363,37.5,37.7,37.8,37.9,37.5,37.9,37.8,37.9,37.7,37.7
meanThresh,Video1,./data/Video1/Confetti4.png and 9 others,11,4.282093048095703,0.5546288321056636,6.363868713378906,4.351139068603516,3.888845443725586,4.136800765991211,3.9348602294921875,4.158258438110352,3.896951675415039,4.034996032714844,3.9920806884765625,4.063129425048828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.74,0.022666666666666363,37.5,37.7,37.8,37.9,37.5,37.9,37.8,37.9,37.7,37.7
gradientSobel,Video1,./data/Video1/Confetti4.png and 9 others,11,4.027676582336426,0.2656187240922413,4.16111946105957,4.224061965942383,3.677845001220703,3.6530494689941406,4.988908767700195,3.4139156341552734,3.598928451538086,4.256963729858398,4.652976989746094,3.648996353149414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.74,0.022666666666666363,37.5,37.7,37.8,37.9,37.5,37.9,37.8,37.9,37.7,37.7
computeHistogram,Video1,./data/Video1/Confetti4.png and 9 others,11,0.6120204925537109,0.001541138772154227,0.6060600280761719,0.6930828094482422,0.6301403045654297,0.5819797515869141,0.6399154663085938,0.5919933319091797,0.6351470947265625,0.6010532379150391,0.5896091461181641,0.5512237548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.74,0.022666666666666363,37.5,37.7,37.8,37.9,37.5,37.9,37.8,37.9,37.7,37.7
computeCanny,Video1,./data/Video1/Confetti4.png and 9 others,11,39.43061828613281,2.288889100378179,40.34900665283203,36.94295883178711,40.14706611633301,40.06218910217285,40.67802429199219,39.33310508728027,37.60790824890137,41.46313667297363,40.083885192871094,37.63890266418457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.74,0.022666666666666363,37.5,37.7,37.8,37.9,37.5,37.9,37.8,37.9,37.7,37.7
detectSift,Video1,./data/Video1/Confetti4.png and 9 others,11,663.2710933685303,45.975903013742126,651.4019966125488,669.7771549224854,668.5340404510498,670.8710193634033,661.7879867553711,669.6188449859619,655.9569835662842,656.3940048217773,664.4749641418457,663.8939380645752,35.12,2.3795555555555543,31.7,35.6,34.7,35.2,35.1,34.2,37.8,36.2,35.4,35.3,38.89,0.0010000000000000284,38.9,38.9,38.9,38.9,38.9,38.9,38.9,38.9,38.9,38.8
detectSurf,Video1,./data/Video1/Confetti4.png and 9 others,11,496.5415954589844,103.37468864539308,489.66002464294434,501.1639595031738,495.9287643432617,501.554012298584,486.6361618041992,493.82710456848145,482.6650619506836,514.8239135742188,509.20701026916504,489.94994163513184,84.88,889.7951111111112,94.0,94.5,94.9,94.1,95.1,93.1,94.8,94.4,0.0,93.9,37.5,0.0,37.5,37.5,37.5,37.5,37.5,37.5,37.5,37.5,37.5,37.5
goodFeatures,Video1,./data/Video1/Confetti4.png and 9 others,11,59.37397480010986,3.899287728851656,63.51208686828613,60.855865478515625,58.76898765563965,59.82184410095215,59.39030647277832,59.094905853271484,55.86886405944824,58.39705467224121,58.11190605163574,59.91792678833008,6.01,61.14988888888889,15.7,12.5,0.0,16.0,0.0,0.0,15.9,0.0,0.0,0.0,37.730000000000004,0.002333333333333068,37.7,37.7,37.7,37.8,37.8,37.8,37.7,37.7,37.7,37.7
houghLine,Video1,./data/Video1/Confetti4.png and 9 others,11,756.5679788589478,139.8514792937375,752.1467208862305,759.7410678863525,764.6317481994629,750.4889965057373,748.8410472869873,771.6641426086426,735.496997833252,749.279260635376,758.4109306335449,774.9788761138916,17.27,92.0401111111111,13.2,15.8,13.5,13.2,13.7,13.9,17.5,13.8,44.3,13.8,37.75,0.002777777777777462,37.7,37.8,37.7,37.8,37.8,37.8,37.8,37.7,37.7,37.7
