Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
brightnessRandomization,Video3,./data/Video3/Talk10.png and 9 others,11,15.41132926940918,2.240048183921317,19.114017486572266,16.29805564880371,14.979839324951172,14.007091522216797,14.661788940429688,14.434099197387695,14.24264907836914,16.078710556030273,15.00701904296875,15.290021896362305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03,0.00899999999999983,37.3,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0
gaussianBlur,Video3,./data/Video3/Talk10.png and 9 others,11,0.5785465240478516,0.002378710127636118,0.5469322204589844,0.492095947265625,0.6070137023925781,0.5619525909423828,0.6251335144042969,0.6010532379150391,0.5371570587158203,0.6289482116699219,0.6401538848876953,0.5450248718261719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03,0.00899999999999983,37.3,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0
meanThresh,Video3,./data/Video3/Talk10.png and 9 others,11,0.9109735488891602,0.003217557933668205,0.8728504180908203,0.8590221405029297,0.8602142333984375,0.9338855743408203,0.9882450103759766,0.9071826934814453,1.0209083557128906,0.8580684661865234,0.9241104125976562,0.8852481842041016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03,0.00899999999999983,37.3,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0
gradientSobel,Video3,./data/Video3/Talk10.png and 9 others,11,1.1464834213256836,0.055049655934959044,0.701904296875,1.0960102081298828,1.6620159149169922,1.2781620025634766,1.1680126190185547,1.107931137084961,1.1758804321289062,1.0788440704345703,1.1031627655029297,1.0929107666015625,3.38,114.24399999999999,0.0,0.0,0.0,0.0,0.0,33.8,0.0,0.0,0.0,0.0,37.03,0.00899999999999983,37.3,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0
computeHistogram,Video3,./data/Video3/Talk10.png and 9 others,11,0.25496482849121094,0.00031833830386555445,0.2808570861816406,0.26488304138183594,0.26988983154296875,0.22411346435546875,0.2498626708984375,0.2560615539550781,0.2732276916503906,0.23674964904785156,0.2541542053222656,0.23984909057617188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03,0.00899999999999983,37.3,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0
computeCanny,Video3,./data/Video3/Talk10.png and 9 others,11,7.539606094360352,0.04629136280224581,7.375001907348633,7.850170135498047,7.827997207641602,7.5283050537109375,7.667779922485352,7.533788681030273,7.526874542236328,7.6160430908203125,7.205009460449219,7.2650909423828125,1.4300000000000002,20.449000000000005,0.0,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,0.0,37.019999999999996,0.010666666666666528,37.3,37.0,37.0,37.0,37.0,36.9,37.0,37.0,37.0,37.0
detectSift,Video3,./data/Video3/Talk10.png and 9 others,11,104.5159101486206,2.2128957558228044,105.52096366882324,101.58181190490723,105.97467422485352,104.68673706054688,103.70206832885742,106.69374465942383,103.17492485046387,105.23700714111328,104.69198226928711,103.89518737792969,6.38,183.47733333333332,28.5,0.0,0.0,0.0,0.0,0.0,0.0,35.3,0.0,0.0,37.06,0.009333333333333598,37.2,37.0,37.0,37.0,37.0,37.2,37.0,37.2,37.0,37.0
detectSurf,Video3,./data/Video3/Talk10.png and 9 others,11,66.85612201690674,3.735011968804732,65.76418876647949,65.7808780670166,66.29610061645508,67.43001937866211,64.29791450500488,65.45591354370117,66.15090370178223,70.2049732208252,70.07217407226562,67.108154296875,18.869999999999997,1582.5778888888885,94.1,0.0,0.0,0.0,0.0,0.0,0.0,94.6,0.0,0.0,36.97,0.0023333333333333994,36.9,37.0,37.0,37.0,37.0,36.9,37.0,36.9,37.0,37.0
goodFeatures,Video3,./data/Video3/Talk10.png and 9 others,11,10.293364524841309,0.35587358284930004,10.65206527709961,10.75291633605957,10.661840438842773,10.808944702148438,9.383201599121094,9.567975997924805,10.873794555664062,10.716915130615234,9.66501235961914,9.85097885131836,3.61,68.65433333333334,11.1,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,37.0,0.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0
houghLine,Video3,./data/Video3/Talk10.png and 9 others,11,132.43589401245117,6.875004780542643,128.36503982543945,131.50429725646973,132.69400596618652,132.38883018493652,133.47983360290527,138.83280754089355,131.96992874145508,131.86907768249512,132.13300704956055,131.12211227416992,7.16,153.96044444444445,15.4,0.0,34.5,0.0,0.0,0.0,0.0,0.0,0.0,21.7,37.0,0.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0
measureMemoryUsage,Video2,./data/Video2/Gear1.png and 9 others,11,10.747981071472168,0.7671410969578574,9.437084197998047,10.484933853149414,10.334968566894531,10.641098022460938,10.647058486938477,12.961149215698242,10.664224624633789,10.757207870483398,10.869979858398438,10.682106018066406,7.6499999999999995,109.6738888888889,25.0,11.1,0.0,0.0,0.0,18.2,22.2,0.0,0.0,0.0,37.07,0.0023333333333333994,37.0,37.0,37.1,37.1,37.1,37.1,37.1,37.0,37.1,37.1
resize,Video2,./data/Video2/Gear1.png and 9 others,11,0.7260322570800781,0.00851142784894263,0.6051063537597656,0.7920265197753906,0.8919239044189453,0.6639957427978516,0.7009506225585938,0.6911754608154297,0.7128715515136719,0.6439685821533203,0.7021427154541016,0.8561611175537109,8.33,323.889,50.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,37.07,0.0023333333333333994,37.0,37.0,37.1,37.1,37.1,37.1,37.1,37.0,37.1,37.1
rotate,Video2,./data/Video2/Gear1.png and 9 others,11,0.6857156753540039,0.0022009575988906566,0.7238388061523438,0.6840229034423828,0.6649494171142578,0.6668567657470703,0.7939338684082031,0.644683837890625,0.6527900695800781,0.7140636444091797,0.6721019744873047,0.6399154663085938,6.67,444.889,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07,0.0023333333333333994,37.0,37.0,37.1,37.1,37.1,37.1,37.1,37.0,37.1,37.1
mirror,Video2,./data/Video2/Gear1.png and 9 others,11,0.3671884536743164,0.0016423383739392092,0.3578662872314453,0.46515464782714844,0.3361701965332031,0.3490447998046875,0.35262107849121094,0.36907196044921875,0.41103363037109375,0.3452301025390625,0.3428459167480469,0.3428459167480469,5.0,250.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07,0.0023333333333333994,37.0,37.0,37.1,37.1,37.1,37.1,37.1,37.0,37.1,37.1
contour,Video2,./data/Video2/Gear1.png and 9 others,11,2.1310806274414062,0.08248604343761043,1.3968944549560547,2.076864242553711,2.3069381713867188,2.093076705932617,2.09808349609375,2.2509098052978516,2.349853515625,2.1622180938720703,2.1228790283203125,2.4530887603759766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07,0.0023333333333333994,37.0,37.0,37.1,37.1,37.1,37.1,37.1,37.0,37.1,37.1
contrastRandomization,Video2,./data/Video2/Gear1.png and 9 others,11,1.404881477355957,0.00596736211062105,1.3849735260009766,1.3442039489746094,1.3499259948730469,1.3399124145507812,1.4917850494384766,1.4088153839111328,1.3360977172851562,1.3539791107177734,1.5439987182617188,1.4951229095458984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07,0.0023333333333333994,37.0,37.0,37.1,37.1,37.1,37.1,37.1,37.0,37.1,37.1
brightnessRandomization,Video2,./data/Video2/Gear1.png and 9 others,11,33.756232261657715,2.2874448916354595,36.550283432006836,33.51283073425293,32.464027404785156,35.66789627075195,33.45513343811035,35.295963287353516,32.594919204711914,32.566070556640625,32.89198875427246,32.563209533691406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08,0.004000000000000114,37.0,37.0,37.1,37.1,37.1,37.1,37.2,37.0,37.1,37.1
gaussianBlur,Video2,./data/Video2/Gear1.png and 9 others,11,1.0151386260986328,0.01924893492994468,0.9009838104248047,0.797271728515625,0.827789306640625,1.0471343994140625,1.043081283569336,1.2519359588623047,1.0459423065185547,1.0440349578857422,1.0480880737304688,1.1451244354248047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.1,0.004444444444444571,37.0,37.2,37.1,37.1,37.1,37.1,37.2,37.0,37.1,37.1
meanThresh,Video2,./data/Video2/Gear1.png and 9 others,11,1.9015073776245117,0.011362421522183771,1.8892288208007812,1.8050670623779297,1.8019676208496094,1.9330978393554688,1.893758773803711,1.9609928131103516,1.8398761749267578,1.8951892852783203,2.165079116821289,1.8308162689208984,3.45,119.025,0.0,0.0,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.1,0.004444444444444571,37.0,37.2,37.1,37.1,37.1,37.1,37.2,37.0,37.1,37.1
gradientSobel,Video2,./data/Video2/Gear1.png and 9 others,11,2.4707794189453125,0.17277513961744262,1.531839370727539,1.894235610961914,2.6061534881591797,2.635955810546875,2.6519298553466797,2.836942672729492,2.6950836181640625,2.5811195373535156,2.7098655700683594,2.564668655395508,5.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,37.1,0.004444444444444571,37.0,37.2,37.1,37.1,37.1,37.1,37.2,37.0,37.1,37.1
computeHistogram,Video2,./data/Video2/Gear1.png and 9 others,11,0.43790340423583984,0.0046055807464047875,0.3781318664550781,0.5061626434326172,0.5061626434326172,0.4000663757324219,0.45990943908691406,0.5497932434082031,0.37384033203125,0.38886070251464844,0.3540515899658203,0.4620552062988281,7.5,562.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,37.1,0.004444444444444571,37.0,37.2,37.1,37.1,37.1,37.1,37.2,37.0,37.1,37.1
computeCanny,Video2,./data/Video2/Gear1.png and 9 others,11,4.915046691894531,0.1312104738341683,4.617214202880859,5.31315803527832,5.420923233032227,4.642963409423828,4.741907119750977,5.477190017700195,4.724979400634766,5.026102066040039,4.562139511108398,4.623889923095703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05,0.005000000000000142,37.0,36.9,37.1,37.1,37.1,37.1,37.0,37.0,37.1,37.1
detectSift,Video2,./data/Video2/Gear1.png and 9 others,11,229.7335386276245,16.62138216400106,225.76212882995605,228.95312309265137,234.5421314239502,226.23205184936523,230.87191581726074,238.47031593322754,226.38487815856934,227.16903686523438,228.4078598022461,230.54194450378418,7.33,238.84011111111116,0.0,0.0,0.0,36.2,0.0,0.0,0.0,0.0,37.1,0.0,37.29,0.0721111111111112,37.0,37.6,37.6,37.1,37.1,37.1,37.6,37.6,37.1,37.1
detectSurf,Video2,./data/Video2/Gear1.png and 9 others,11,142.04509258270264,22.496513819052982,138.67807388305664,137.65668869018555,138.76104354858398,143.4037685394287,139.60886001586914,150.22635459899902,141.1440372467041,137.28809356689453,143.9340114593506,149.7499942779541,27.94,1514.6737777777778,0.0,0.0,0.0,90.5,47.3,0.0,0.0,0.0,93.0,48.6,37.03,0.0023333333333333994,37.0,37.0,37.0,37.0,37.1,37.1,37.0,37.0,37.0,37.1
goodFeatures,Video2,./data/Video2/Gear1.png and 9 others,11,23.872661590576172,1.3268283055367647,25.430917739868164,24.37877655029297,25.5889892578125,23.418188095092773,24.363994598388672,22.922992706298828,24.625778198242188,22.683143615722656,22.764921188354492,22.548913955688477,11.97,240.96455555555556,0.0,0.0,0.0,31.8,26.3,0.0,0.0,0.0,30.0,31.6,37.08,0.0017777777777778284,37.0,37.1,37.1,37.1,37.1,37.1,37.0,37.1,37.1,37.1
houghLine,Video2,./data/Video2/Gear1.png and 9 others,11,305.20153045654297,18.19136540840797,310.3151321411133,304.7909736633301,298.05898666381836,305.18507957458496,305.33814430236816,307.91616439819336,306.13017082214355,301.46002769470215,311.94281578063965,300.87780952453613,15.97,231.45122222222224,36.6,0.0,0.0,19.3,19.8,38.8,0.0,0.0,21.5,23.7,37.08,0.0017777777777778284,37.0,37.1,37.1,37.1,37.1,37.1,37.0,37.1,37.1,37.1
measureMemoryUsage,Video1,./data/Video1/Confetti4.png and 9 others,11,38.1101131439209,1.2394946755496978,38.722991943359375,37.59884834289551,37.609100341796875,40.43698310852051,38.188934326171875,39.20626640319824,36.4680290222168,37.47892379760742,37.374019622802734,38.01703453063965,13.370000000000001,232.88233333333335,0.0,20.7,0.0,0.0,0.0,40.6,29.6,18.7,0.0,24.1,37.339999999999996,0.00933333333333322,37.1,37.3,37.3,37.3,37.4,37.4,37.4,37.4,37.4,37.4
resize,Video1,./data/Video1/Confetti4.png and 9 others,11,1.275491714477539,0.009136932830086961,1.435995101928711,1.3480186462402344,1.2829303741455078,1.1200904846191406,1.2519359588623047,1.1670589447021484,1.2938976287841797,1.2199878692626953,1.2552738189697266,1.3797283172607422,8.57,734.449,0.0,0.0,0.0,0.0,0.0,85.7,0.0,0.0,0.0,0.0,37.339999999999996,0.00933333333333322,37.1,37.3,37.3,37.3,37.4,37.4,37.4,37.4,37.4,37.4
rotate,Video1,./data/Video1/Confetti4.png and 9 others,11,1.8366098403930664,0.1028251599816738,1.680135726928711,1.4379024505615234,2.0737648010253906,1.9237995147705078,1.9080638885498047,2.377033233642578,2.2232532501220703,1.6050338745117188,1.4379024505615234,1.699209213256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.339999999999996,0.00933333333333322,37.1,37.3,37.3,37.3,37.4,37.4,37.4,37.4,37.4,37.4
mirror,Video1,./data/Video1/Confetti4.png and 9 others,11,0.8607387542724609,0.04842467862747273,1.4190673828125,0.7240772247314453,0.7469654083251953,0.9222030639648438,0.762939453125,0.7288455963134766,1.0271072387695312,0.80108642578125,0.7290840148925781,0.7460117340087891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.339999999999996,0.00933333333333322,37.1,37.3,37.3,37.3,37.4,37.4,37.4,37.4,37.4,37.4
contour,Video1,./data/Video1/Confetti4.png and 9 others,11,7.331037521362305,1.5809203003098244,7.840871810913086,6.065130233764648,6.223917007446289,7.193088531494141,8.326053619384766,10.106086730957031,7.537126541137695,7.524013519287109,6.234169006347656,6.259918212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.29,0.01877777777777741,37.1,37.3,37.3,37.1,37.4,37.4,37.4,37.1,37.4,37.4
contrastRandomization,Video1,./data/Video1/Confetti4.png and 9 others,11,2.8977394104003906,0.39788052516895633,2.6247501373291016,2.989053726196289,2.9680728912353516,2.611875534057617,2.579927444458008,2.640962600708008,2.777099609375,4.635810852050781,2.5920867919921875,2.5577545166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.29,0.01877777777777741,37.1,37.3,37.3,37.1,37.4,37.4,37.4,37.1,37.4,37.4
brightnessRandomization,Video1,./data/Video1/Confetti4.png and 9 others,11,80.67142963409424,3.694796952736902,80.49321174621582,80.06405830383301,79.27513122558594,83.61697196960449,80.28697967529297,83.6799144744873,77.64101028442383,82.09419250488281,80.1248550415039,79.4379711151123,23.15,185.54277777777776,0.0,0.0,23.0,22.2,22.1,28.6,41.4,35.8,29.3,29.1,37.53,0.009000000000000256,37.5,37.3,37.5,37.5,37.6,37.6,37.6,37.6,37.6,37.5
gaussianBlur,Video1,./data/Video1/Confetti4.png and 9 others,11,2.0215988159179688,0.08338840871147113,1.4979839324951172,2.0720958709716797,2.090930938720703,1.615762710571289,2.047300338745117,2.048015594482422,2.2008419036865234,2.0651817321777344,2.5398731231689453,2.0380020141601562,54.91,1473.6787777777777,0.0,0.0,80.0,0.0,73.3,70.6,80.0,93.7,75.0,76.5,37.53,0.009000000000000256,37.5,37.3,37.5,37.5,37.6,37.6,37.6,37.6,37.6,37.5
meanThresh,Video1,./data/Video1/Confetti4.png and 9 others,11,4.148435592651367,0.14464007260054737,3.980875015258789,3.9908885955810547,4.006862640380859,3.904104232788086,5.203962326049805,3.926992416381836,4.114866256713867,4.14586067199707,4.082202911376953,4.127740859985352,16.17,471.8867777777778,0.0,0.0,33.3,0.0,16.7,20.0,0.0,66.7,25.0,0.0,37.53,0.009000000000000256,37.5,37.3,37.5,37.5,37.6,37.6,37.6,37.6,37.6,37.5
gradientSobel,Video1,./data/Video1/Confetti4.png and 9 others,11,3.9649009704589844,0.5353016503148764,3.448963165283203,4.317998886108398,3.423929214477539,5.728006362915039,3.999948501586914,3.5059452056884766,3.6253929138183594,4.534006118774414,3.515958786010742,3.548860549926758,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,37.53,0.009000000000000256,37.5,37.3,37.5,37.5,37.6,37.6,37.6,37.6,37.6,37.5
computeHistogram,Video1,./data/Video1/Confetti4.png and 9 others,11,0.6202459335327148,0.0006957160773405727,0.5650520324707031,0.6210803985595703,0.6568431854248047,0.5898475646972656,0.6258487701416016,0.6320476531982422,0.6239414215087891,0.6220340728759766,0.6477832794189453,0.61798095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.53,0.009000000000000256,37.5,37.3,37.5,37.5,37.6,37.6,37.6,37.6,37.6,37.5
computeCanny,Video1,./data/Video1/Confetti4.png and 9 others,11,38.187479972839355,6.8832998427600005,37.83106803894043,35.742998123168945,37.207603454589844,37.69278526306152,37.596940994262695,36.789894104003906,39.962053298950195,44.927120208740234,36.27610206604004,37.84823417663574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.19,0.04322222222222214,37.5,37.3,37.0,37.0,37.1,37.1,37.1,37.1,37.6,37.1
detectSift,Video1,./data/Video1/Confetti4.png and 9 others,11,640.7935380935669,106.76652398223672,628.8049221038818,630.1460266113281,634.3941688537598,660.4962348937988,640.9671306610107,651.0839462280273,644.0260410308838,642.0302391052246,646.3918685913086,629.5948028564453,3.84,147.45600000000002,38.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.13,0.3178888888888888,38.4,37.3,38.4,38.5,38.5,37.1,38.5,38.5,37.6,38.5
detectSurf,Video1,./data/Video1/Confetti4.png and 9 others,11,552.3929119110107,337.4505309895742,557.3780536651611,542.9480075836182,540.2548313140869,512.5570297241211,554.3310642242432,562.9231929779053,552.8850555419922,583.8170051574707,561.0458850860596,555.7889938354492,70.5,66.49555555555558,91.9,63.4,67.4,63.5,66.1,70.0,70.5,72.6,71.6,68.0,37.11,0.007666666666666884,37.0,37.0,37.0,37.1,37.2,37.2,37.1,37.2,37.2,37.1
goodFeatures,Video1,./data/Video1/Confetti4.png and 9 others,11,52.62942314147949,1.5727005979392237,51.9406795501709,50.911903381347656,51.74899101257324,54.94880676269531,52.59394645690918,53.629159927368164,52.0939826965332,53.594112396240234,53.48086357116699,51.35178565979004,25.25,142.86944444444444,23.8,0.0,23.3,20.5,28.6,39.5,28.6,37.5,36.4,14.3,37.36,0.0026666666666667425,37.3,37.3,37.3,37.4,37.4,37.4,37.4,37.4,37.4,37.3
houghLine,Video1,./data/Video1/Confetti4.png and 9 others,11,703.1341552734375,162.88364649375984,686.4209175109863,691.6050910949707,710.9692096710205,696.4008808135986,723.3078479766846,702.1679878234863,711.6689682006836,702.4641036987305,718.4288501739502,687.9076957702637,14.08,227.08844444444446,23.5,0.0,0.0,0.0,33.7,26.2,30.2,0.0,27.2,0.0,37.36,0.0026666666666667425,37.3,37.3,37.3,37.4,37.4,37.4,37.4,37.4,37.4,37.3
