Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
brightnessRandomization,Video3,./data/Video3/Talk10.png and 9 others,11,16.352367401123047,1.9725538044844546,18.635988235473633,15.90585708618164,14.384746551513672,16.062021255493164,17.25172996520996,15.552997589111328,16.45970344543457,17.428874969482422,14.278888702392578,17.5628662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.36,0.009333333333333598,37.6,37.3,37.3,37.3,37.3,37.4,37.4,37.3,37.3,37.4
gaussianBlur,Video3,./data/Video3/Talk10.png and 9 others,11,0.5865573883056641,0.010312126303486165,0.5750656127929688,0.5257129669189453,0.5190372467041016,0.4761219024658203,0.6039142608642578,0.5280971527099609,0.7722377777099609,0.6101131439208984,0.5049705505371094,0.7503032684326172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.36,0.009333333333333598,37.6,37.3,37.3,37.3,37.3,37.4,37.4,37.3,37.3,37.4
meanThresh,Video3,./data/Video3/Talk10.png and 9 others,11,0.9985685348510742,0.03463458205664614,1.4100074768066406,0.8990764617919922,0.8928775787353516,0.8370876312255859,0.9410381317138672,1.0542869567871094,1.2319087982177734,0.8320808410644531,0.9253025054931641,0.9620189666748047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.36,0.009333333333333598,37.6,37.3,37.3,37.3,37.3,37.4,37.4,37.3,37.3,37.4
gradientSobel,Video3,./data/Video3/Talk10.png and 9 others,11,1.2726306915283203,0.09872109987756833,0.7727146148681641,1.2009143829345703,1.093149185180664,1.0900497436523438,1.2650489807128906,1.8129348754882812,1.5559196472167969,1.1172294616699219,1.6682147979736328,1.1501312255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.36,0.009333333333333598,37.6,37.3,37.3,37.3,37.3,37.4,37.4,37.3,37.3,37.4
computeHistogram,Video3,./data/Video3/Talk10.png and 9 others,11,0.30364990234375,0.0027572872972490992,0.37932395935058594,0.2601146697998047,0.2739429473876953,0.27489662170410156,0.3521442413330078,0.26488304138183594,0.2620220184326172,0.39696693420410156,0.26917457580566406,0.30303001403808594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.36,0.009333333333333598,37.6,37.3,37.3,37.3,37.3,37.4,37.4,37.3,37.3,37.4
computeCanny,Video3,./data/Video3/Talk10.png and 9 others,11,7.588028907775879,0.11720308634721732,7.811069488525391,7.924079895019531,7.741212844848633,8.025169372558594,7.050037384033203,7.2078704833984375,7.162809371948242,7.725000381469727,7.76219367980957,7.470846176147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.36,0.009333333333333598,37.6,37.3,37.3,37.3,37.3,37.4,37.4,37.3,37.3,37.4
detectSift,Video3,./data/Video3/Talk10.png and 9 others,11,113.70980739593506,7.495320981358115,110.02683639526367,115.11492729187012,111.39678955078125,111.56201362609863,118.56698989868164,114.43305015563965,112.92695999145508,117.60783195495605,112.97488212585449,112.48779296875,2.8,78.39999999999999,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.36,0.009333333333333598,37.6,37.3,37.3,37.3,37.3,37.4,37.4,37.3,37.3,37.4
detectSurf,Video3,./data/Video3/Talk10.png and 9 others,11,64.71085548400879,2.3935130634021737,64.00203704833984,64.06521797180176,65.4301643371582,63.309669494628906,63.03596496582031,64.32223320007324,67.28100776672363,67.45696067810059,63.71617317199707,64.48912620544434,13.08,964.4040000000001,95.7,0.0,35.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.33,0.0023333333333333994,37.3,37.3,37.3,37.3,37.3,37.4,37.4,37.3,37.3,37.4
goodFeatures,Video3,./data/Video3/Talk10.png and 9 others,11,10.90710163116455,0.6132808424455207,11.137008666992188,10.959148406982422,11.236190795898438,10.147809982299805,11.255025863647461,10.439157485961914,11.168956756591797,9.90605354309082,10.214805603027344,12.60685920715332,3.4699999999999998,58.742333333333335,12.5,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.33,0.0023333333333333994,37.3,37.3,37.3,37.3,37.3,37.4,37.4,37.3,37.3,37.4
houghLine,Video3,./data/Video3/Talk10.png and 9 others,11,144.70751285552979,10.264373032163753,149.28293228149414,146.57282829284668,140.73586463928223,145.02501487731934,145.04313468933105,149.4309902191162,144.8991298675537,141.47210121154785,144.26016807556152,140.35296440124512,4.37,93.00899999999999,15.8,0.0,0.0,0.0,27.9,0.0,0.0,0.0,0.0,0.0,37.33,0.0023333333333333994,37.3,37.3,37.3,37.3,37.3,37.4,37.4,37.3,37.3,37.4
measureMemoryUsage,Video2,./data/Video2/Gear1.png and 9 others,11,10.952019691467285,0.6127926888489633,9.69386100769043,11.148929595947266,10.745048522949219,10.496139526367188,10.58506965637207,12.377262115478516,10.672807693481445,10.869026184082031,12.12310791015625,10.808944702148438,3.75,36.458333333333336,0.0,12.5,12.5,0.0,0.0,0.0,0.0,0.0,12.5,0.0,37.46,0.007111111111111313,37.4,37.5,37.4,37.4,37.6,37.4,37.5,37.4,37.4,37.6
resize,Video2,./data/Video2/Gear1.png and 9 others,11,0.8075475692749023,0.009147185488068822,0.8537769317626953,0.8602142333984375,0.640869140625,0.8549690246582031,0.8687973022460938,0.8258819580078125,0.8897781372070312,0.8900165557861328,0.6473064422607422,0.743865966796875,2.5,62.5,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.46,0.007111111111111313,37.4,37.5,37.4,37.4,37.6,37.4,37.5,37.4,37.4,37.6
rotate,Video2,./data/Video2/Gear1.png and 9 others,11,0.8790969848632812,0.014775585239274532,0.9210109710693359,0.8480548858642578,0.7669925689697266,0.9398460388183594,1.1830329895019531,0.8587837219238281,0.7691383361816406,0.8342266082763672,0.7948875427246094,0.8749961853027344,2.93,85.84900000000002,0.0,0.0,0.0,29.3,0.0,0.0,0.0,0.0,0.0,0.0,37.47,0.00677777777777797,37.4,37.5,37.4,37.5,37.6,37.4,37.5,37.4,37.4,37.6
mirror,Video2,./data/Video2/Gear1.png and 9 others,11,0.48127174377441406,0.027852444064693473,0.3509521484375,0.640869140625,0.41985511779785156,0.3638267517089844,0.8232593536376953,0.30303001403808594,0.4100799560546875,0.3898143768310547,0.4620552062988281,0.6489753723144531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.46,0.004888888888889028,37.4,37.5,37.4,37.5,37.6,37.4,37.5,37.4,37.4,37.5
contour,Video2,./data/Video2/Gear1.png and 9 others,11,2.6071786880493164,0.450372050408987,1.44195556640625,2.0799636840820312,2.6009082794189453,3.0629634857177734,2.3200511932373047,3.5190582275390625,3.6668777465820312,2.7251243591308594,2.2919178009033203,2.362966537475586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.45,0.005000000000000142,37.4,37.5,37.4,37.5,37.6,37.4,37.5,37.4,37.4,37.4
contrastRandomization,Video2,./data/Video2/Gear1.png and 9 others,11,1.486825942993164,0.06269832637270964,1.1310577392578125,1.4052391052246094,1.6088485717773438,1.2331008911132812,1.9059181213378906,1.8520355224609375,1.4960765838623047,1.3728141784667969,1.5401840209960938,1.3229846954345703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.45,0.005000000000000142,37.4,37.5,37.4,37.5,37.6,37.4,37.5,37.4,37.4,37.4
brightnessRandomization,Video2,./data/Video2/Gear1.png and 9 others,11,37.9572868347168,2.393931206117688,39.855003356933594,37.89997100830078,38.13290596008301,35.736083984375,36.31734848022461,37.65392303466797,35.974979400634766,39.69573974609375,39.59012031555176,38.716793060302734,2.8899999999999997,83.52099999999999,0.0,0.0,0.0,0.0,28.9,0.0,0.0,0.0,0.0,0.0,37.5,0.008888888888889142,37.4,37.5,37.4,37.6,37.6,37.4,37.5,37.4,37.6,37.6
gaussianBlur,Video2,./data/Video2/Gear1.png and 9 others,11,0.9196996688842773,0.019960317053523288,0.8387565612792969,0.9958744049072266,1.2118816375732422,0.782012939453125,0.7848739624023438,0.8928775787353516,0.9849071502685547,0.8440017700195312,1.0609626770019531,0.8008480072021484,8.57,734.449,0.0,0.0,0.0,0.0,85.7,0.0,0.0,0.0,0.0,0.0,37.5,0.008888888888889142,37.4,37.5,37.4,37.6,37.6,37.4,37.5,37.4,37.6,37.6
meanThresh,Video2,./data/Video2/Gear1.png and 9 others,11,2.0334243774414062,0.07167419274386096,1.8219947814941406,2.0170211791992188,1.886129379272461,1.8763542175292969,2.7489662170410156,1.9118785858154297,1.9006729125976562,2.128124237060547,2.0279884338378906,2.0151138305664062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0.008888888888889142,37.4,37.5,37.4,37.6,37.6,37.4,37.5,37.4,37.6,37.6
gradientSobel,Video2,./data/Video2/Gear1.png and 9 others,11,2.670717239379883,0.30213288684737766,1.6739368438720703,1.9290447235107422,2.881765365600586,2.560138702392578,3.4360885620117188,2.714872360229492,2.618074417114258,2.811908721923828,3.383159637451172,2.698183059692383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0.008888888888889142,37.4,37.5,37.4,37.6,37.6,37.4,37.5,37.4,37.6,37.6
computeHistogram,Video2,./data/Video2/Gear1.png and 9 others,11,0.4535675048828125,0.0048191117861683275,0.5109310150146484,0.3902912139892578,0.4730224609375,0.4010200500488281,0.38695335388183594,0.5850791931152344,0.5371570587158203,0.4248619079589844,0.4050731658935547,0.42128562927246094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0.008888888888889142,37.4,37.5,37.4,37.6,37.6,37.4,37.5,37.4,37.6,37.6
computeCanny,Video2,./data/Video2/Gear1.png and 9 others,11,5.207395553588867,0.22060558472326697,6.358861923217773,5.16200065612793,5.239009857177734,4.723787307739258,4.714012145996094,5.20014762878418,4.9190521240234375,5.403280258178711,5.009889602661133,5.343914031982422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.47,0.011222222222222541,37.4,37.5,37.4,37.6,37.3,37.4,37.5,37.4,37.6,37.6
detectSift,Video2,./data/Video2/Gear1.png and 9 others,11,246.30601406097412,7.956869745839867,248.43907356262207,248.0149269104004,249.09377098083496,244.77624893188477,248.0471134185791,247.76911735534668,240.59200286865234,242.39587783813477,247.11990356445312,246.812105178833,2.88,82.94400000000002,0.0,0.0,0.0,0.0,0.0,28.8,0.0,0.0,0.0,0.0,37.6,0.0511111111111113,37.4,37.5,37.4,37.6,38.0,38.0,37.5,37.4,37.6,37.6
detectSurf,Video2,./data/Video2/Gear1.png and 9 others,11,131.6737413406372,7.3862225924080525,132.3089599609375,128.4317970275879,134.6120834350586,133.3768367767334,130.6009292602539,126.59096717834473,134.3710422515869,130.5217742919922,131.3610076904297,134.56201553344727,15.989999999999998,893.9165555555554,39.8,0.0,0.0,0.0,0.0,90.1,30.0,0.0,0.0,0.0,37.43,0.017888888888889398,37.3,37.5,37.4,37.6,37.3,37.3,37.3,37.4,37.6,37.6
goodFeatures,Video2,./data/Video2/Gear1.png and 9 others,11,25.59514045715332,2.195352089984226,25.773048400878906,28.523683547973633,22.881746292114258,26.449203491210938,25.097131729125977,24.754762649536133,25.695085525512695,26.566028594970703,24.525880813598633,25.684833526611328,2.36,25.47377777777778,10.0,0.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,37.47,0.009000000000000256,37.4,37.5,37.4,37.6,37.4,37.4,37.4,37.4,37.6,37.6
houghLine,Video2,./data/Video2/Gear1.png and 9 others,11,335.2121114730835,41.15327796385928,323.63295555114746,334.1853618621826,340.2559757232666,342.10991859436035,340.32201766967773,327.30793952941895,331.9270610809326,339.89715576171875,331.83789253234863,340.64483642578125,6.93,141.6112222222222,13.5,30.7,0.0,0.0,0.0,0.0,0.0,25.1,0.0,0.0,37.46,0.009333333333333598,37.4,37.4,37.4,37.6,37.4,37.4,37.4,37.4,37.6,37.6
measureMemoryUsage,Video1,./data/Video1/Confetti4.png and 9 others,11,43.03789138793945,3.7911944319704265,42.63782501220703,45.658111572265625,42.59204864501953,45.4859733581543,44.1439151763916,42.20414161682129,42.30093955993652,43.96796226501465,38.8789176940918,42.50907897949219,6.58,97.13066666666666,0.0,0.0,11.4,0.0,0.0,12.9,0.0,0.0,12.1,29.4,37.690000000000005,0.0010000000000000284,37.6,37.7,37.7,37.7,37.7,37.7,37.7,37.7,37.7,37.7
resize,Video1,./data/Video1/Confetti4.png and 9 others,11,1.279282569885254,0.012349928132001272,1.5308856964111328,1.3010501861572266,1.2629032135009766,1.135110855102539,1.2040138244628906,1.277923583984375,1.1997222900390625,1.2521743774414062,1.3890266418457031,1.2400150299072266,25.05,1646.2983333333336,72.7,0.0,0.0,0.0,0.0,88.9,0.0,0.0,88.9,0.0,37.68,0.004000000000000114,37.5,37.7,37.7,37.7,37.7,37.7,37.7,37.7,37.7,37.7
rotate,Video1,./data/Video1/Confetti4.png and 9 others,11,2.413344383239746,0.19311284644471824,1.9009113311767578,2.4759769439697266,2.4259090423583984,1.9049644470214844,2.6259422302246094,2.5441646575927734,2.5179386138916016,2.1948814392089844,2.1250247955322266,3.4177303314208984,1.44,20.736000000000004,0.0,0.0,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0,37.68,0.004000000000000114,37.5,37.7,37.7,37.7,37.7,37.7,37.7,37.7,37.7,37.7
mirror,Video1,./data/Video1/Confetti4.png and 9 others,11,1.133418083190918,0.11668366634391229,1.8229484558105469,0.8161067962646484,0.9160041809082031,0.9458065032958984,1.2230873107910156,1.0721683502197266,1.4660358428955078,0.7989406585693359,1.416921615600586,0.8561611175537109,9.57,85.349,0.0,14.2,0.0,0.0,14.6,9.4,16.7,14.5,0.0,26.3,37.68,0.004000000000000114,37.5,37.7,37.7,37.7,37.7,37.7,37.7,37.7,37.7,37.7
contour,Video1,./data/Video1/Confetti4.png and 9 others,11,7.632565498352051,2.036091574887501,5.548000335693359,6.233930587768555,6.245136260986328,10.326147079467773,7.502079010009766,8.072853088378906,8.026838302612305,8.361339569091797,8.918046951293945,7.091283798217773,9.31,126.6943333333333,0.0,0.0,33.3,14.5,14.3,16.7,14.3,0.0,0.0,0.0,37.42,0.0017777777777778284,37.4,37.5,37.5,37.4,37.4,37.4,37.4,37.4,37.4,37.4
contrastRandomization,Video1,./data/Video1/Confetti4.png and 9 others,11,3.465557098388672,0.8173338629704732,2.2640228271484375,3.1630992889404297,4.172086715698242,4.273176193237305,4.334211349487305,2.4919509887695312,3.5309791564941406,4.851102828979492,3.0357837677001953,2.5391578674316406,13.66,361.3137777777778,0.0,33.3,50.0,20.0,0.0,33.3,0.0,0.0,0.0,0.0,37.42,0.0017777777777778284,37.4,37.5,37.5,37.4,37.4,37.4,37.4,37.4,37.4,37.4
brightnessRandomization,Video1,./data/Video1/Confetti4.png and 9 others,11,88.53251934051514,6.811488359264533,88.31119537353516,85.90888977050781,90.05093574523926,89.84589576721191,90.86203575134277,86.61508560180664,82.88002014160156,90.05022048950195,90.35205841064453,90.44885635375977,5.55,80.40722222222222,0.0,20.3,0.0,0.0,0.0,17.4,0.0,0.0,17.8,0.0,37.809999999999995,0.0010000000000000284,37.9,37.8,37.8,37.8,37.8,37.8,37.8,37.8,37.8,37.8
gaussianBlur,Video1,./data/Video1/Confetti4.png and 9 others,11,1.5882253646850586,0.004693791626980076,1.5718936920166016,1.6620159149169922,1.5571117401123047,1.5549659729003906,1.7371177673339844,1.5790462493896484,1.5921592712402344,1.5900135040283203,1.4829635620117188,1.5549659729003906,9.0,810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,37.809999999999995,0.0010000000000000284,37.9,37.8,37.8,37.8,37.8,37.8,37.8,37.8,37.8,37.8
meanThresh,Video1,./data/Video1/Confetti4.png and 9 others,11,4.253697395324707,0.40776371419168655,4.345893859863281,4.223108291625977,3.9021968841552734,3.9060115814208984,3.957986831665039,6.022214889526367,4.015922546386719,3.924846649169922,4.127979278564453,4.110813140869141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.809999999999995,0.0010000000000000284,37.9,37.8,37.8,37.8,37.8,37.8,37.8,37.8,37.8,37.8
gradientSobel,Video1,./data/Video1/Confetti4.png and 9 others,11,4.182839393615723,0.358768456483934,3.364086151123047,4.420042037963867,5.21397590637207,4.379034042358398,4.420280456542969,3.9489269256591797,3.512859344482422,4.480123519897461,4.642009735107422,3.4470558166503906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.809999999999995,0.0010000000000000284,37.9,37.8,37.8,37.8,37.8,37.8,37.8,37.8,37.8,37.8
computeHistogram,Video1,./data/Video1/Confetti4.png and 9 others,11,0.6479978561401367,0.0015258851564997006,0.6871223449707031,0.6580352783203125,0.6570816040039062,0.6432533264160156,0.6000995635986328,0.6978511810302734,0.6830692291259766,0.6420612335205078,0.5712509155273438,0.6401538848876953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.809999999999995,0.0010000000000000284,37.9,37.8,37.8,37.8,37.8,37.8,37.8,37.8,37.8,37.8
computeCanny,Video1,./data/Video1/Confetti4.png and 9 others,11,40.32731056213379,1.8856860985276096,40.24505615234375,39.38722610473633,38.658857345581055,37.966251373291016,41.34869575500488,41.311025619506836,42.67597198486328,40.69399833679199,40.43912887573242,40.54689407348633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.69,0.040999999999999794,37.9,37.4,37.8,37.4,37.4,37.8,37.8,37.8,37.8,37.8
detectSift,Video1,./data/Video1/Confetti4.png and 9 others,11,666.6701555252075,47.48185343398998,678.6880493164062,667.4680709838867,656.5978527069092,674.5588779449463,663.2189750671387,667.9480075836182,667.9251194000244,668.2479381561279,656.7099094390869,665.3387546539307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.11,0.2276666666666666,37.9,38.8,37.8,38.8,38.8,37.8,37.8,37.8,37.8,37.8
detectSurf,Video1,./data/Video1/Confetti4.png and 9 others,11,496.9769239425659,44.65048603745143,492.16318130493164,500.9729862213135,497.4780082702637,498.2781410217285,501.6171932220459,492.9628372192383,485.7981204986572,506.35385513305664,504.49585914611816,489.64905738830566,57.84,2.8248888888888906,56.5,60.1,57.2,57.1,57.5,59.2,56.7,56.3,61.1,56.7,37.4,0.0,37.4,37.4,37.4,37.4,37.4,37.4,37.4,37.4,37.4,37.4
goodFeatures,Video1,./data/Video1/Confetti4.png and 9 others,11,57.726335525512695,3.332693669714596,59.60488319396973,60.75310707092285,55.879831314086914,56.46705627441406,57.91878700256348,60.135841369628906,57.53684043884277,56.31899833679199,55.815935134887695,56.832075119018555,12.27,20.973444444444446,12.5,14.9,15.6,14.9,11.1,0.0,15.2,11.6,13.6,13.3,37.64,0.0026666666666667425,37.6,37.6,37.6,37.6,37.7,37.7,37.7,37.6,37.6,37.7
houghLine,Video1,./data/Video1/Confetti4.png and 9 others,11,751.2008905410767,29.14048480420206,752.345085144043,746.5910911560059,742.6929473876953,746.074914932251,753.6430358886719,761.5132331848145,755.6803226470947,749.7122287750244,753.5419464111328,750.2140998840332,7.26,59.064888888888895,0.0,14.0,0.0,0.0,15.9,0.0,0.0,13.5,15.4,13.8,37.68,0.0017777777777778284,37.6,37.7,37.7,37.6,37.7,37.7,37.7,37.7,37.7,37.7
