Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
brightnessRandomization,Video3,./data/Video3/Talk10.png and 9 others,11,16.6348934173584,1.964213902283518,18.50104331970215,15.293121337890625,17.547130584716797,17.36903190612793,17.296791076660156,15.037775039672852,14.441967010498047,17.734289169311523,15.562057495117188,17.56572723388672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01,0.012111111111110998,37.3,37.0,37.0,37.0,37.0,37.0,37.0,37.0,36.9,36.9
gaussianBlur,Video3,./data/Video3/Talk10.png and 9 others,11,0.6381750106811523,0.010346513413929238,0.6799697875976562,0.6580352783203125,0.5629062652587891,0.5450248718261719,0.4870891571044922,0.7770061492919922,0.7548332214355469,0.6940364837646484,0.701904296875,0.5209445953369141,3.41,116.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.1,0.0,0.0,37.01,0.012111111111110998,37.3,37.0,37.0,37.0,37.0,37.0,37.0,37.0,36.9,36.9
meanThresh,Video3,./data/Video3/Talk10.png and 9 others,11,1.0082244873046875,0.042915869218834106,1.33514404296875,1.4421939849853516,0.9982585906982422,0.8401870727539062,0.8890628814697266,0.8981227874755859,0.9548664093017578,0.9322166442871094,0.9322166442871094,0.8599758148193359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01,0.012111111111110998,37.3,37.0,37.0,37.0,37.0,37.0,37.0,37.0,36.9,36.9
gradientSobel,Video3,./data/Video3/Talk10.png and 9 others,11,1.1432170867919922,0.03607920007198118,0.7538795471191406,1.4209747314453125,1.3387203216552734,1.0650157928466797,1.1169910430908203,1.1169910430908203,1.1169910430908203,1.1258125305175781,1.3387203216552734,1.0380744934082031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01,0.012111111111110998,37.3,37.0,37.0,37.0,37.0,37.0,37.0,37.0,36.9,36.9
computeHistogram,Video3,./data/Video3/Talk10.png and 9 others,11,0.2804756164550781,0.003325430952827446,0.3921985626220703,0.25916099548339844,0.293731689453125,0.2491474151611328,0.23102760314941406,0.22673606872558594,0.2238750457763672,0.2980232238769531,0.2677440643310547,0.3631114959716797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01,0.012111111111110998,37.3,37.0,37.0,37.0,37.0,37.0,37.0,37.0,36.9,36.9
computeCanny,Video3,./data/Video3/Talk10.png and 9 others,11,7.763957977294922,0.2517208637679384,8.043050765991211,8.611679077148438,8.151054382324219,7.390022277832031,6.989002227783203,7.652044296264648,7.236957550048828,7.5359344482421875,7.779836654663086,8.249998092651367,7.5,562.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,37.0,0.013333333333333239,37.3,37.0,37.0,37.0,37.0,37.0,37.0,36.9,36.9,36.9
detectSift,Video3,./data/Video3/Talk10.png and 9 others,11,105.4694652557373,4.610679108433639,107.16605186462402,108.07180404663086,103.07002067565918,102.05912590026855,104.67672348022461,103.11412811279297,105.32379150390625,107.2530746459961,107.48791694641113,106.47201538085938,6.12,166.57288888888885,29.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.3,37.05,0.011666666666666999,37.2,37.0,37.0,37.0,37.0,37.0,37.0,37.2,36.9,37.2
detectSurf,Video3,./data/Video3/Talk10.png and 9 others,11,68.17944049835205,11.190440180068132,68.25900077819824,73.79889488220215,66.30706787109375,64.11385536193848,63.31896781921387,66.38383865356445,69.15593147277832,71.02799415588379,71.77186012268066,67.6569938659668,17.0,1304.5,94.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5,36.96,0.0026666666666667425,36.9,37.0,37.0,37.0,37.0,37.0,37.0,36.9,36.9,36.9
goodFeatures,Video3,./data/Video3/Talk10.png and 9 others,11,10.104632377624512,0.3765406019182491,9.697675704956055,9.660959243774414,10.531902313232422,10.864973068237305,9.958744049072266,10.841846466064453,10.860919952392578,9.396076202392578,9.342193603515625,9.891033172607422,4.9,68.16444444444444,14.3,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,22.2,36.98,0.0017777777777778284,37.0,37.0,37.0,37.0,37.0,37.0,37.0,36.9,36.9,37.0
houghLine,Video3,./data/Video3/Talk10.png and 9 others,11,130.98561763763428,13.109564371739502,134.1538429260254,136.30270957946777,126.63722038269043,131.90317153930664,130.6300163269043,127.90608406066895,131.06179237365723,134.7372531890869,124.99094009399414,131.53314590454102,5.2,124.28666666666668,0.0,0.0,0.0,0.0,30.3,0.0,0.0,0.0,0.0,21.7,36.98,0.0017777777777778284,37.0,37.0,37.0,37.0,37.0,37.0,37.0,36.9,36.9,37.0
measureMemoryUsage,Video2,./data/Video2/Gear1.png and 9 others,11,10.675215721130371,0.4211346682344204,9.567022323608398,11.081933975219727,10.377883911132812,10.278940200805664,10.860919952392578,10.401725769042969,10.74671745300293,10.487794876098633,10.873079299926758,12.076139450073242,7.36,109.75155555555556,25.0,11.1,0.0,0.0,25.0,12.5,0.0,0.0,0.0,0.0,37.1,0.0022222222222222855,37.0,37.1,37.1,37.1,37.1,37.1,37.1,37.1,37.2,37.1
resize,Video2,./data/Video2/Gear1.png and 9 others,11,0.7791519165039062,0.006542892252683587,0.8890628814697266,0.7848739624023438,0.9479522705078125,0.7627010345458984,0.7598400115966797,0.6921291351318359,0.7200241088867188,0.7181167602539062,0.7898807525634766,0.7269382476806641,10.0,444.44444444444446,0.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,37.1,0.0022222222222222855,37.0,37.1,37.1,37.1,37.1,37.1,37.1,37.1,37.2,37.1
rotate,Video2,./data/Video2/Gear1.png and 9 others,11,0.6784439086914062,0.0013105212322746713,0.6601810455322266,0.6592273712158203,0.7507801055908203,0.7171630859375,0.6437301635742188,0.6349086761474609,0.7050037384033203,0.6797313690185547,0.6549358367919922,0.6787776947021484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.1,0.0022222222222222855,37.0,37.1,37.1,37.1,37.1,37.1,37.1,37.1,37.2,37.1
mirror,Video2,./data/Video2/Gear1.png and 9 others,11,0.41878223419189453,0.0063063004694817616,0.41604042053222656,0.537872314453125,0.3387928009033203,0.4169940948486328,0.3650188446044922,0.5741119384765625,0.41484832763671875,0.34499168395996094,0.4210472106933594,0.3581047058105469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.1,0.0022222222222222855,37.0,37.1,37.1,37.1,37.1,37.1,37.1,37.1,37.2,37.1
contour,Video2,./data/Video2/Gear1.png and 9 others,11,2.360820770263672,0.309290145297483,1.5101432800292969,2.022981643676758,2.5877952575683594,2.1271705627441406,2.6922225952148438,2.4302005767822266,2.2199153900146484,3.632068634033203,2.3207664489746094,2.064943313598633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.1,0.0022222222222222855,37.0,37.1,37.1,37.1,37.1,37.1,37.1,37.1,37.2,37.1
contrastRandomization,Video2,./data/Video2/Gear1.png and 9 others,11,1.3812541961669922,0.038086722674456217,1.088857650756836,1.1129379272460938,1.4770030975341797,1.3420581817626953,1.5609264373779297,1.2972354888916016,1.3768672943115234,1.7437934875488281,1.3709068298339844,1.44195556640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.1,0.0022222222222222855,37.0,37.1,37.1,37.1,37.1,37.1,37.1,37.1,37.2,37.1
brightnessRandomization,Video2,./data/Video2/Gear1.png and 9 others,11,34.38680171966553,3.438661970120746,37.46199607849121,34.009695053100586,35.13598442077637,36.94605827331543,33.075809478759766,32.363176345825195,35.91799736022949,32.77230262756348,32.84502029418945,33.3399772644043,3.16,99.85600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6,0.0,0.0,37.11,0.0032222222222223137,37.0,37.1,37.1,37.1,37.1,37.1,37.1,37.2,37.2,37.1
gaussianBlur,Video2,./data/Video2/Gear1.png and 9 others,11,0.9610414505004883,0.016182354379957867,0.8089542388916016,0.9469985961914062,1.0268688201904297,0.8649826049804688,0.8718967437744141,1.0318756103515625,0.8280277252197266,0.9338855743408203,1.088857650756836,1.2080669403076172,8.33,693.889,0.0,0.0,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.120000000000005,0.004000000000000114,37.0,37.1,37.2,37.1,37.1,37.1,37.1,37.2,37.2,37.1
meanThresh,Video2,./data/Video2/Gear1.png and 9 others,11,1.9272327423095703,0.004063233265899018,1.8658638000488281,1.8999576568603516,1.8420219421386719,1.9309520721435547,1.8680095672607422,1.9290447235107422,1.9381046295166016,2.0551681518554688,1.9922256469726562,1.950979232788086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.120000000000005,0.004000000000000114,37.0,37.1,37.2,37.1,37.1,37.1,37.1,37.2,37.2,37.1
gradientSobel,Video2,./data/Video2/Gear1.png and 9 others,11,2.4764537811279297,0.22784950538658044,1.4986991882324219,1.6682147979736328,2.6178359985351562,2.7036666870117188,2.8281211853027344,2.7039051055908203,2.651691436767578,2.7573108673095703,2.7441978454589844,2.5908946990966797,2.5,62.5,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.120000000000005,0.004000000000000114,37.0,37.1,37.2,37.1,37.1,37.1,37.1,37.2,37.2,37.1
computeHistogram,Video2,./data/Video2/Gear1.png and 9 others,11,0.4492521286010742,0.0039741135222155005,0.4200935363769531,0.5178451538085938,0.4010200500488281,0.4470348358154297,0.5819797515869141,0.4711151123046875,0.46706199645996094,0.3731250762939453,0.40221214294433594,0.41103363037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.120000000000005,0.004000000000000114,37.0,37.1,37.2,37.1,37.1,37.1,37.1,37.2,37.2,37.1
computeCanny,Video2,./data/Video2/Gear1.png and 9 others,11,5.2260637283325195,0.6004022837815783,4.755258560180664,4.714012145996094,5.919218063354492,4.699945449829102,6.602048873901367,4.599094390869141,5.023956298828125,6.356954574584961,5.099058151245117,4.491090774536133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.1,0.004444444444444571,37.0,37.1,37.0,37.1,37.1,37.1,37.1,37.2,37.2,37.1
detectSift,Video2,./data/Video2/Gear1.png and 9 others,11,233.5289478302002,16.36726412925782,228.9738655090332,233.7777614593506,238.27075958251953,233.65211486816406,238.21496963500977,230.8659553527832,234.79986190795898,230.17621040344238,227.71286964416504,238.8451099395752,6.430000000000001,183.7556666666667,0.0,0.0,0.0,32.1,0.0,0.0,0.0,0.0,32.2,0.0,37.25,0.06055555555555562,37.0,37.1,37.6,37.6,37.1,37.1,37.1,37.2,37.6,37.1
detectSurf,Video2,./data/Video2/Gear1.png and 9 others,11,135.20896434783936,14.838149660868616,136.46602630615234,132.9028606414795,136.2600326538086,138.75508308410645,133.6078643798828,130.97882270812988,139.6782398223877,129.02331352233887,133.58426094055176,140.83313941955566,17.63,960.4312222222223,0.0,0.0,0.0,89.2,44.6,0.0,0.0,0.0,0.0,42.5,37.05,0.005000000000000142,37.0,37.1,37.0,37.0,37.0,37.1,37.1,37.2,37.0,37.0
goodFeatures,Video2,./data/Video2/Gear1.png and 9 others,11,23.586130142211914,1.0055346921136434,23.654937744140625,22.318124771118164,24.23715591430664,22.98283576965332,25.278091430664062,24.477243423461914,22.760391235351562,23.017168045043945,24.564266204833984,22.571086883544922,6.51,117.70322222222222,0.0,0.0,0.0,26.3,15.0,0.0,0.0,0.0,0.0,23.8,37.1,0.0022222222222222855,37.0,37.1,37.1,37.1,37.1,37.1,37.1,37.2,37.1,37.1
houghLine,Video2,./data/Video2/Gear1.png and 9 others,11,307.6611042022705,19.35246419988188,310.14204025268555,312.3431205749512,301.3179302215576,309.1721534729004,301.4369010925293,307.44290351867676,312.8950595855713,307.62600898742676,311.40708923339844,302.8278350830078,9.98,201.1951111111111,34.8,0.0,0.0,19.0,13.6,32.4,0.0,0.0,0.0,0.0,37.11,0.0010000000000000284,37.1,37.1,37.1,37.1,37.1,37.1,37.1,37.2,37.1,37.1
measureMemoryUsage,Video1,./data/Video1/Confetti4.png and 9 others,11,39.80422019958496,5.026457377728851,37.81414031982422,35.99119186401367,41.586875915527344,38.10834884643555,43.30587387084961,38.146018981933594,40.02809524536133,41.82696342468262,40.94099998474121,40.29369354248047,8.84,136.9382222222222,0.0,0.0,0.0,0.0,22.9,0.0,24.2,25.7,0.0,15.6,37.28,0.00399999999999983,37.1,37.3,37.3,37.3,37.3,37.3,37.3,37.3,37.3,37.3
resize,Video1,./data/Video1/Confetti4.png and 9 others,11,1.21307373046875,0.011757139064785507,1.4400482177734375,1.2087821960449219,1.33514404296875,1.146078109741211,1.216888427734375,1.0800361633300781,1.2409687042236328,1.2049674987792969,1.161813735961914,1.0960102081298828,23.68,1456.535111111111,0.0,0.0,0.0,0.0,0.0,0.0,80.0,75.0,0.0,81.8,37.28,0.00399999999999983,37.1,37.3,37.3,37.3,37.3,37.3,37.3,37.3,37.3,37.3
rotate,Video1,./data/Video1/Confetti4.png and 9 others,11,1.6226530075073242,0.018222401523517975,1.6829967498779297,1.3968944549560547,1.560211181640625,1.5828609466552734,1.8651485443115234,1.6150474548339844,1.7368793487548828,1.5819072723388672,1.4808177947998047,1.7237663269042969,2.42,58.56400000000001,0.0,0.0,0.0,0.0,24.2,0.0,0.0,0.0,0.0,0.0,37.28,0.00399999999999983,37.1,37.3,37.3,37.3,37.3,37.3,37.3,37.3,37.3,37.3
mirror,Video1,./data/Video1/Confetti4.png and 9 others,11,0.8384227752685547,0.05010059188255885,1.4719963073730469,0.7491111755371094,0.7679462432861328,0.7998943328857422,0.7989406585693359,0.762939453125,0.7638931274414062,0.7817745208740234,0.7197856903076172,0.7679462432861328,3.3299999999999996,110.889,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,37.28,0.00399999999999983,37.1,37.3,37.3,37.3,37.3,37.3,37.3,37.3,37.3,37.3
contour,Video1,./data/Video1/Confetti4.png and 9 others,11,7.576537132263184,1.7836228563636622,5.454063415527344,6.1168670654296875,8.833169937133789,7.875204086303711,6.968975067138672,7.2689056396484375,9.641885757446289,8.337974548339844,6.531238555908203,8.73708724975586,2.0,40.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,37.13,0.015666666666666305,37.1,37.1,37.1,37.3,37.0,37.1,37.3,37.0,37.0,37.3
contrastRandomization,Video1,./data/Video1/Confetti4.png and 9 others,11,2.8693437576293945,0.4302339985113374,2.2542476654052734,3.025054931640625,3.136873245239258,2.495288848876953,2.6311874389648438,2.705097198486328,2.6819705963134766,4.590034484863281,2.489805221557617,2.683877944946289,3.3299999999999996,110.889,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,37.13,0.015666666666666305,37.1,37.1,37.1,37.3,37.0,37.1,37.3,37.0,37.0,37.3
brightnessRandomization,Video1,./data/Video1/Confetti4.png and 9 others,11,80.36878108978271,7.6593116325006525,78.32503318786621,81.07304573059082,82.14998245239258,80.13200759887695,83.21690559387207,79.00094985961914,75.86216926574707,82.7789306640625,84.09905433654785,77.04973220825195,15.3,73.79111111111112,0.0,0.0,22.6,18.8,24.6,21.0,18.4,15.9,16.5,15.2,37.46,0.01599999999999989,37.1,37.5,37.5,37.5,37.5,37.5,37.5,37.5,37.5,37.5
gaussianBlur,Video1,./data/Video1/Confetti4.png and 9 others,11,1.6104936599731445,0.00965843519730293,1.5711784362792969,1.5571117401123047,1.4710426330566406,1.6078948974609375,1.8198490142822266,1.5611648559570312,1.6329288482666016,1.7287731170654297,1.5690326690673828,1.5859603881835938,64.64,2038.4026666666668,0.0,0.0,88.9,100.0,0.0,88.9,76.9,100.0,91.7,100.0,37.46,0.01599999999999989,37.1,37.5,37.5,37.5,37.5,37.5,37.5,37.5,37.5,37.5
meanThresh,Video1,./data/Video1/Confetti4.png and 9 others,11,4.09541130065918,0.017200631595591806,3.9949417114257812,4.199743270874023,4.00996208190918,4.127979278564453,4.143953323364258,3.990650177001953,3.9899349212646484,3.949880599975586,4.364013671875,4.183053970336914,9.5,167.80888888888887,0.0,0.0,33.3,0.0,0.0,0.0,0.0,16.7,25.0,20.0,37.46,0.01599999999999989,37.1,37.5,37.5,37.5,37.5,37.5,37.5,37.5,37.5,37.5
gradientSobel,Video1,./data/Video1/Confetti4.png and 9 others,11,4.109954833984375,0.6463101170892414,3.4399032592773438,5.789279937744141,5.100727081298828,3.679990768432617,3.644704818725586,4.575967788696289,3.674030303955078,4.197120666503906,3.4589767456054688,3.538846969604492,3.3299999999999996,110.889,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.46,0.01599999999999989,37.1,37.5,37.5,37.5,37.5,37.5,37.5,37.5,37.5,37.5
computeHistogram,Video1,./data/Video1/Confetti4.png and 9 others,11,0.6219625473022461,0.0033139719511786504,0.5700588226318359,0.5369186401367188,0.701904296875,0.6210803985595703,0.5538463592529297,0.6868839263916016,0.659942626953125,0.5860328674316406,0.6420612335205078,0.6608963012695312,6.67,444.889,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.46,0.01599999999999989,37.1,37.5,37.5,37.5,37.5,37.5,37.5,37.5,37.5,37.5
computeCanny,Video1,./data/Video1/Confetti4.png and 9 others,11,36.76629066467285,1.0625304488106242,36.09323501586914,35.7208251953125,35.414934158325195,38.20395469665527,38.03372383117676,37.13512420654297,38.00511360168457,36.00192070007324,36.798954010009766,36.2551212310791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.26,0.06488888888888884,37.1,37.5,37.5,37.0,37.5,37.0,37.5,37.0,37.0,37.5
detectSift,Video1,./data/Video1/Confetti4.png and 9 others,11,630.3107261657715,112.5377402129541,614.6459579467773,619.8410987854004,631.1569213867188,641.4341926574707,649.306058883667,634.998083114624,632.9779624938965,620.8021640777588,633.9468955993652,623.9979267120361,2.84,80.65599999999999,28.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.95,0.22499999999999928,38.4,37.5,37.5,38.4,37.5,38.4,37.5,38.4,38.4,37.5
detectSurf,Video1,./data/Video1/Confetti4.png and 9 others,11,504.68666553497314,321.37179951266467,483.70885848999023,504.9426555633545,523.6942768096924,540.8482551574707,509.876012802124,485.47983169555664,500.6740093231201,510.52212715148926,500.2567768096924,486.8638515472412,65.38,110.83066666666666,94.3,55.0,64.9,64.3,61.9,61.8,64.0,62.8,63.0,61.8,37.0,0.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0
goodFeatures,Video1,./data/Video1/Confetti4.png and 9 others,11,53.22742462158203,6.728918113670564,52.7040958404541,52.01601982116699,56.70499801635742,58.95209312438965,52.00004577636719,53.44891548156738,52.47998237609863,50.527095794677734,51.6660213470459,51.77497863769531,15.33,41.829,18.2,15.0,23.4,20.8,19.0,11.9,17.5,0.0,12.5,15.0,37.269999999999996,0.00899999999999983,37.0,37.3,37.3,37.3,37.3,37.3,37.3,37.3,37.3,37.3
houghLine,Video1,./data/Video1/Confetti4.png and 9 others,11,705.209755897522,638.0159195670229,678.0660152435303,700.782060623169,697.5078582763672,769.2451477050781,714.7750854492188,705.8959007263184,711.4453315734863,700.3209590911865,684.7801208496094,689.2790794372559,12.58,48.541777777777774,13.3,16.4,15.4,20.4,0.0,16.8,16.7,0.0,13.3,13.5,37.3,0.0,37.3,37.3,37.3,37.3,37.3,37.3,37.3,37.3,37.3,37.3
