Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
detectSurf,Video3,./data/Video3/Talk1.png and 9 others,11,76.00584030151367,7.612011929975576,81.59184455871582,75.30784606933594,72.46184349060059,76.71546936035156,76.79319381713867,78.57084274291992,74.07021522521973,73.76933097839355,73.51207733154297,77.26573944091797,94.43,4.406777777777779,93.9,93.3,96.6,93.5,90.3,93.5,96.6,96.4,96.7,93.5,36.349999999999994,0.002777777777777857,36.3,36.3,36.3,36.3,36.3,36.4,36.4,36.4,36.4,36.4
goodFeatures,Video3,./data/Video3/Talk1.png and 9 others,11,9.921099662780762,0.05196154074433758,9.82975959777832,9.856729507446289,9.799365997314453,10.025615692138672,9.876070022583008,10.529518127441406,9.763164520263672,9.756698608398438,9.848747253417969,9.92532730102539,25.15,3.6805555555555562,25.0,25.8,25.0,26.3,25.0,20.0,26.0,25.3,26.8,26.3,36.349999999999994,0.002777777777777857,36.3,36.3,36.3,36.3,36.3,36.4,36.4,36.4,36.4,36.4
houghLine,Video3,./data/Video3/Talk1.png and 9 others,11,48.09846878051758,531.1879512747611,17.616987228393555,65.84405899047852,15.508413314819336,66.27941131591797,16.460657119750977,67.55948066711426,48.554420471191406,67.96407699584961,47.878265380859375,67.31891632080078,26.98,7.315111111111108,28.6,25.9,28.6,23.1,33.3,25.9,26.3,25.9,26.3,25.9,36.349999999999994,0.002777777777777857,36.3,36.3,36.3,36.3,36.3,36.4,36.4,36.4,36.4,36.4
measureMemoryUsage,Video4,./data/Video4/Chess1.png and 9 others,11,17.504191398620605,0.06269307972514879,17.58575439453125,17.32945442199707,17.31276512145996,17.470359802246094,17.565011978149414,17.39192008972168,17.438650131225586,18.1124210357666,17.213106155395508,17.62247085571289,24.009999999999998,66.51877777777779,33.3,16.7,16.7,16.7,28.6,16.7,37.5,28.6,28.6,16.7,36.160000000000004,0.00933333333333322,36.4,36.1,36.2,36.2,36.1,36.1,36.2,36.1,36.1,36.1
resize,Video4,./data/Video4/Chess1.png and 9 others,11,0.7288331985473633,0.022918502065496997,1.0953140258789062,0.6492900848388672,0.9107208251953125,0.6646537780761719,0.6503677368164062,0.6602191925048828,0.6525897979736328,0.6529903411865234,0.6613254547119141,0.6908607482910156,94.17,120.16677777777775,66.7,100.0,87.5,100.0,100.0,100.0,100.0,100.0,100.0,87.5,36.160000000000004,0.00933333333333322,36.4,36.1,36.2,36.2,36.1,36.1,36.2,36.1,36.1,36.1
rotate,Video4,./data/Video4/Chess1.png and 9 others,11,0.7888326644897461,0.03769670768835769,1.259469985961914,0.6809234619140625,0.6846141815185547,0.6805229187011719,0.9292697906494141,0.6813812255859375,0.9244155883789062,0.6823158264160156,0.68511962890625,0.6802940368652344,24.580000000000002,24.05511111111112,25.0,28.6,28.6,28.6,22.2,16.7,22.2,28.6,16.7,28.6,36.160000000000004,0.00933333333333322,36.4,36.1,36.2,36.2,36.1,36.1,36.2,36.1,36.1,36.1
mirror,Video4,./data/Video4/Chess1.png and 9 others,11,0.3024263381958008,4.317197635828052e-05,0.3099632263183594,0.2989673614501953,0.31734466552734375,0.2973461151123047,0.30165672302246094,0.2986907958984375,0.29768943786621094,0.29793739318847656,0.3050041198730469,0.2996635437011719,19.979999999999997,295.70399999999995,33.3,33.3,33.3,0.0,33.3,33.3,0.0,0.0,33.3,0.0,36.160000000000004,0.00933333333333322,36.4,36.1,36.2,36.2,36.1,36.1,36.2,36.1,36.1,36.1
contour,Video4,./data/Video4/Chess1.png and 9 others,11,1.175405502319336,0.0011554104235579467,1.104898452758789,1.2012958526611328,1.141347885131836,1.1630725860595703,1.1555957794189453,1.2121105194091797,1.2089729309082031,1.1933326721191406,1.187582015991211,1.1858463287353516,47.44,22.92488888888889,40.0,50.0,54.5,50.0,50.0,45.5,44.4,40.0,50.0,50.0,36.160000000000004,0.00933333333333322,36.4,36.1,36.2,36.2,36.1,36.1,36.2,36.1,36.1,36.1
contrastRandomization,Video4,./data/Video4/Chess1.png and 9 others,11,1.0482721328735352,0.0003438291979465349,1.0355377197265625,1.0353279113769531,1.0528755187988281,1.0404014587402344,1.0439586639404297,1.0413074493408203,1.0989189147949219,1.0450172424316406,1.0472488403320312,1.0421276092529297,25.61,9.256555555555558,27.3,27.3,27.3,27.3,27.3,20.0,25.0,27.3,20.0,27.3,36.160000000000004,0.00933333333333322,36.4,36.1,36.2,36.2,36.1,36.1,36.2,36.1,36.1,36.1
brightnessRandomization,Video4,./data/Video4/Chess1.png and 9 others,11,25.209856033325195,0.5454585309255182,24.98793601989746,25.365829467773438,24.217605590820312,24.512767791748047,24.347305297851562,26.10182762145996,24.81245994567871,25.986671447753906,25.602340698242188,26.163816452026367,31.34,9.127111111111105,30.0,36.4,33.3,30.0,30.0,27.3,36.4,30.0,30.0,30.0,36.160000000000004,0.00933333333333322,36.4,36.1,36.2,36.2,36.1,36.1,36.2,36.1,36.1,36.1
gaussianBlur,Video4,./data/Video4/Chess1.png and 9 others,11,0.8380146026611328,0.05147190816286537,1.4834785461425781,0.7707881927490234,0.76751708984375,0.7600879669189453,0.7743453979492188,0.7662677764892578,0.7749652862548828,0.7574558258056641,0.7662677764892578,0.75897216796875,95.71,184.041,57.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,36.160000000000004,0.00933333333333322,36.4,36.1,36.2,36.2,36.1,36.1,36.2,36.1,36.1,36.1
meanThresh,Video4,./data/Video4/Chess1.png and 9 others,11,2.130038261413574,0.00015462921813499028,2.1103763580322266,2.1490001678466797,2.115774154663086,2.1312427520751953,2.1345901489257812,2.1420860290527344,2.131509780883789,2.136993408203125,2.1154403686523438,2.1333694458007812,24.85,2.8583333333333334,23.8,27.3,27.3,27.3,23.8,23.8,23.8,23.8,23.8,23.8,36.160000000000004,0.00933333333333322,36.4,36.1,36.2,36.2,36.1,36.1,36.2,36.1,36.1,36.1
gradientSobel,Video4,./data/Video4/Chess1.png and 9 others,11,1.9240350723266602,0.0013516065852551644,1.8905925750732422,1.894083023071289,1.9715595245361328,1.9684410095214844,1.9287300109863281,1.8892765045166016,1.9749927520751953,1.9249153137207031,1.9191932678222656,1.8785667419433594,25.48,3.768444444444445,26.3,26.3,25.0,25.0,25.0,25.0,25.0,30.0,25.0,22.2,36.160000000000004,0.00933333333333322,36.4,36.1,36.2,36.2,36.1,36.1,36.2,36.1,36.1,36.1
computeHistogram,Video4,./data/Video4/Chess1.png and 9 others,11,0.3461904525756836,0.0022161782918475284,0.47736167907714844,0.31948089599609375,0.3304862976074219,0.3408622741699219,0.32998085021972656,0.32711029052734375,0.35370826721191406,0.3230094909667969,0.33123016357421875,0.32867431640625,96.0,71.11111111111111,80.0,100.0,100.0,100.0,80.0,100.0,100.0,100.0,100.0,100.0,36.160000000000004,0.00933333333333322,36.4,36.1,36.2,36.2,36.1,36.1,36.2,36.1,36.1,36.1
computeCanny,Video4,./data/Video4/Chess1.png and 9 others,11,5.782978057861328,0.3444746209990828,7.108497619628906,4.712648391723633,5.706653594970703,5.899477005004883,6.023464202880859,5.8475494384765625,5.733366012573242,5.6899261474609375,5.540456771850586,5.567741394042969,57.11,13.00322222222222,47.1,58.5,58.9,57.9,56.9,57.4,58.9,58.2,59.6,57.7,36.160000000000004,0.00933333333333322,36.4,36.1,36.2,36.2,36.1,36.1,36.2,36.1,36.1,36.1
detectSift,Video4,./data/Video4/Chess1.png and 9 others,11,225.836443901062,12.91784369451913,233.98923873901367,222.98598289489746,223.9823341369629,226.23848915100098,227.52952575683594,223.7679958343506,228.00683975219727,222.83124923706055,227.13327407836914,221.89950942993164,39.71,6.901,38.7,40.4,40.9,41.1,40.7,40.4,41.1,40.4,32.5,40.9,34.74,0.30711111111111156,35.0,35.1,35.2,35.0,33.7,35.0,33.8,35.0,34.5,35.1
detectSurf,Video4,./data/Video4/Chess1.png and 9 others,11,217.18945503234863,85.7546908996988,218.64080429077148,202.58378982543945,209.3186378479004,221.88568115234375,220.92103958129883,217.57102012634277,236.90199851989746,212.9499912261963,220.37863731384277,210.74295043945312,94.83,4.593444444444441,89.7,97.5,95.2,93.3,95.5,94.3,96.8,95.3,95.5,95.2,36.13,0.0023333333333333994,36.1,36.2,36.2,36.1,36.1,36.2,36.1,36.1,36.1,36.1
goodFeatures,Video4,./data/Video4/Chess1.png and 9 others,11,23.7210750579834,0.43689585456579355,22.864341735839844,24.358034133911133,23.78368377685547,23.147106170654297,24.38044548034668,22.83000946044922,23.981571197509766,23.511886596679688,23.58388900756836,24.76978302001953,26.34,13.776000000000003,22.2,30.0,30.0,22.2,30.0,22.2,27.3,22.2,30.0,27.3,36.13,0.0023333333333333994,36.1,36.2,36.2,36.1,36.1,36.2,36.1,36.1,36.1,36.1
houghLine,Video4,./data/Video4/Chess1.png and 9 others,11,58.522629737854004,155.70051482490675,64.0263557434082,26.906728744506836,63.31777572631836,64.42451477050781,65.09876251220703,65.53244590759277,64.95976448059082,63.19904327392578,61.45787239074707,46.30303382873535,27.59,6.229888888888886,24.0,33.3,26.9,26.9,26.9,26.9,26.9,28.0,26.1,30.0,36.13,0.0023333333333333994,36.1,36.2,36.2,36.1,36.1,36.2,36.1,36.1,36.1,36.1
