Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
resize,Video3,./data/Video3/Talk1.png and 9 others,11,0.6087436676025391,0.03700180926696501,0.6900310516357422,1.1370468139648438,0.5303764343261719,0.52825927734375,0.5246162414550781,0.5153942108154297,0.5527114868164062,0.5396652221679688,0.532684326171875,0.536651611328125,69.78,134.93733333333333,66.7,44.4,75.0,75.0,66.7,60.0,83.3,80.0,80.0,66.7,36.6,0.0,36.6,36.6,36.6,36.6,36.6,36.6,36.6,36.6,36.6,36.6
rotate,Video3,./data/Video3/Talk1.png and 9 others,11,0.3323097229003906,0.00585875521614475,0.2657318115234375,0.265655517578125,0.26841163635253906,0.2665901184082031,0.41690826416015625,0.4198741912841797,0.3109455108642578,0.2664470672607422,0.4229927062988281,0.4195404052734375,31.479999999999997,24.27066666666666,33.3,33.3,33.3,33.3,40.0,25.0,33.3,33.3,25.0,25.0,36.6,0.0,36.6,36.6,36.6,36.6,36.6,36.6,36.6,36.6,36.6,36.6
mirror,Video3,./data/Video3/Talk1.png and 9 others,11,0.15334510803222656,3.2179175630315312e-06,0.15398025512695312,0.151519775390625,0.15331268310546875,0.1504802703857422,0.15657424926757812,0.1547718048095703,0.15206336975097656,0.15224456787109375,0.1544189453125,0.1540851593017578,15.0,583.3333333333334,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6,0.0,36.6,36.6,36.6,36.6,36.6,36.6,36.6,36.6,36.6,36.6
contour,Video3,./data/Video3/Talk1.png and 9 others,11,1.1676549911499023,0.01918769473579434,1.2043380737304688,1.4393329620361328,1.203622817993164,1.197214126586914,1.1820220947265625,1.1931514739990234,1.0446453094482422,1.1688709259033203,0.8861064910888672,1.1572456359863281,39.69,50.64766666666668,30.0,46.2,45.5,40.0,40.0,36.4,33.3,45.5,50.0,30.0,36.6,0.0,36.6,36.6,36.6,36.6,36.6,36.6,36.6,36.6,36.6,36.6
contrastRandomization,Video3,./data/Video3/Talk1.png and 9 others,11,0.4600687026977539,0.0001107033929454499,0.45660972595214844,0.4789543151855469,0.4571056365966797,0.4569244384765625,0.4564857482910156,0.4800987243652344,0.45311927795410156,0.449981689453125,0.4538536071777344,0.4575538635253906,24.5,35.833333333333336,20.0,25.0,25.0,25.0,25.0,40.0,20.0,25.0,20.0,20.0,36.6,0.0,36.6,36.6,36.6,36.6,36.6,36.6,36.6,36.6,36.6,36.6
brightnessRandomization,Video3,./data/Video3/Talk1.png and 9 others,11,12.179851531982422,0.29296709019238026,12.2222900390625,12.369632720947266,11.848211288452148,10.940313339233398,11.977195739746094,12.979745864868164,12.615203857421875,12.267827987670898,12.130260467529297,12.447834014892578,30.83,75.44455555555555,40.0,40.0,25.0,25.0,40.0,33.3,25.0,20.0,40.0,20.0,36.6,0.0,36.6,36.6,36.6,36.6,36.6,36.6,36.6,36.6,36.6,36.6
gaussianBlur,Video3,./data/Video3/Talk1.png and 9 others,11,0.49686431884765625,0.024639741261328,0.4314136505126953,0.46527862548828125,0.42969703674316406,0.42679786682128906,0.43476104736328125,0.9327220916748047,0.5411338806152344,0.4380512237548828,0.43557167053222656,0.4332160949707031,94.58,154.59733333333332,100.0,100.0,100.0,100.0,100.0,62.5,83.3,100.0,100.0,100.0,36.6,0.0,36.6,36.6,36.6,36.6,36.6,36.6,36.6,36.6,36.6,36.6
meanThresh,Video3,./data/Video3/Talk1.png and 9 others,11,0.9875125885009766,0.00045489666566330317,0.9713459014892578,0.9881210327148438,0.9731769561767578,0.9763717651367188,0.9885883331298828,1.041727066040039,1.0034370422363281,0.9792900085449219,0.9767341613769531,0.9763336181640625,28.59,21.02322222222222,30.0,36.4,30.0,30.0,22.2,27.3,30.0,20.0,30.0,30.0,36.6,0.0,36.6,36.6,36.6,36.6,36.6,36.6,36.6,36.6,36.6,36.6
gradientSobel,Video3,./data/Video3/Talk1.png and 9 others,11,0.8391313552856445,0.00023472413178953703,0.8626556396484375,0.8562660217285156,0.8469390869140625,0.8500957489013672,0.8266735076904297,0.8265781402587891,0.8182430267333984,0.8481407165527344,0.8279800415039062,0.8277416229248047,28.04,21.220444444444432,33.3,33.3,25.0,33.3,25.0,22.2,25.0,25.0,33.3,25.0,36.6,0.0,36.6,36.6,36.6,36.6,36.6,36.6,36.6,36.6,36.6,36.6
computeHistogram,Video3,./data/Video3/Talk1.png and 9 others,11,0.14551448822021484,2.2480405985131962e-05,0.1442432403564453,0.15570640563964844,0.14594078063964844,0.14133453369140625,0.1432323455810547,0.15178680419921875,0.1431560516357422,0.14028549194335938,0.14423370361328125,0.14522552490234375,95.0,250.0,100.0,100.0,100.0,100.0,100.0,50.0,100.0,100.0,100.0,100.0,36.6,0.0,36.6,36.6,36.6,36.6,36.6,36.6,36.6,36.6,36.6,36.6
computeCanny,Video3,./data/Video3/Talk1.png and 9 others,11,7.639847755432129,0.12966076845966906,7.654838562011719,7.086219787597656,7.672853469848633,7.422704696655273,7.993898391723633,8.354988098144531,7.4251556396484375,7.850246429443359,7.35407829284668,7.583494186401367,42.82,5.524,43.2,44.9,43.2,43.1,41.6,36.6,43.7,44.2,43.7,44.0,36.6,0.0,36.6,36.6,36.6,36.6,36.6,36.6,36.6,36.6,36.6,36.6
detectSift,Video3,./data/Video3/Talk1.png and 9 others,11,84.6700668334961,3.7695736081231086,84.89155769348145,84.58781242370605,83.60910415649414,83.43887329101562,84.11860466003418,89.95556831359863,84.59591865539551,83.91380310058594,84.4573974609375,83.13202857971191,49.69,4.567666666666662,48.5,51.5,48.5,51.4,51.4,45.7,52.9,48.5,48.5,50.0,36.6,0.0,36.6,36.6,36.6,36.6,36.6,36.6,36.6,36.6,36.6,36.6
detectSurf,Video3,./data/Video3/Talk1.png and 9 others,11,76.88226699829102,9.550513851132159,80.02209663391113,74.05519485473633,73.7617015838623,74.0506649017334,75.04987716674805,83.08196067810059,79.49233055114746,76.09844207763672,75.90746879577637,77.30293273925781,93.88,6.495111111111106,93.9,96.4,96.6,96.7,93.3,87.9,93.5,93.5,93.7,93.3,36.6,0.0,36.6,36.6,36.6,36.6,36.6,36.6,36.6,36.6,36.6,36.6
goodFeatures,Video3,./data/Video3/Talk1.png and 9 others,11,10.131240844726562,0.4648404781861852,9.826526641845703,9.992132186889648,10.071754455566406,10.006904602050781,9.857730865478516,12.051582336425781,9.868478775024414,10.020017623901367,9.796628952026367,9.82065200805664,26.65,25.625,26.8,26.3,40.0,25.0,25.8,20.0,25.8,25.0,25.8,26.0,36.6,0.0,36.6,36.6,36.6,36.6,36.6,36.6,36.6,36.6,36.6,36.6
houghLine,Video3,./data/Video3/Talk1.png and 9 others,11,44.014883041381836,610.7000803366544,58.374643325805664,14.81318473815918,58.3798885345459,15.223026275634766,15.356063842773438,60.4405403137207,16.864299774169922,68.0384635925293,65.7186508178711,66.9400691986084,26.97,28.108999999999998,26.1,33.3,26.1,20.0,20.0,28.0,37.5,25.9,25.9,26.9,36.6,0.0,36.6,36.6,36.6,36.6,36.6,36.6,36.6,36.6,36.6,36.6
measureMemoryUsage,Video4,./data/Video4/Chess1.png and 9 others,11,18.72093677520752,2.187678648447723,17.489910125732422,17.761945724487305,20.320415496826172,17.354249954223633,17.97771453857422,17.805814743041992,18.186330795288086,18.207073211669922,20.977020263671875,21.12889289855957,31.02,25.230666666666664,37.5,28.6,25.0,28.6,28.6,37.5,37.5,28.6,33.3,25.0,36.48,0.006222222222222399,36.6,36.5,36.6,36.4,36.5,36.5,36.4,36.4,36.5,36.4
resize,Video4,./data/Video4/Chess1.png and 9 others,11,0.8415327072143555,0.017955476069902134,1.099863052368164,0.8394336700439453,0.7024860382080078,0.6676959991455078,0.9057235717773438,0.8728408813476562,0.8994007110595703,0.6628799438476562,0.91064453125,0.8543586730957031,86.81,107.18544444444446,75.0,87.5,100.0,100.0,77.8,87.5,87.5,100.0,75.0,77.8,36.48,0.006222222222222399,36.6,36.5,36.6,36.4,36.5,36.5,36.4,36.4,36.5,36.4
rotate,Video4,./data/Video4/Chess1.png and 9 others,11,0.6743812561035156,0.0006299568364435496,0.6519031524658203,0.6721210479736328,0.6739902496337891,0.6608009338378906,0.6669902801513672,0.6601047515869141,0.6589317321777344,0.6790733337402344,0.6789207458496094,0.7409763336181641,24.67,31.482333333333344,28.6,16.7,16.7,28.6,28.6,16.7,28.6,28.6,28.6,25.0,36.48,0.006222222222222399,36.6,36.5,36.6,36.4,36.5,36.5,36.4,36.4,36.5,36.4
mirror,Video4,./data/Video4/Chess1.png and 9 others,11,0.2979450225830078,0.00010585501311450369,0.3040599822998047,0.29770851135253906,0.3119468688964844,0.2916526794433594,0.2912425994873047,0.29639244079589844,0.28199195861816406,0.30139923095703125,0.31456947326660156,0.2884864807128906,28.31,110.85211111111109,33.3,33.3,25.0,33.3,33.3,25.0,33.3,0.0,33.3,33.3,36.48,0.006222222222222399,36.6,36.5,36.6,36.4,36.5,36.5,36.4,36.4,36.5,36.4
contour,Video4,./data/Video4/Chess1.png and 9 others,11,1.1799507141113281,0.0016970649448921904,1.1280250549316406,1.1871910095214844,1.1082077026367188,1.1753177642822266,1.1966991424560547,1.2453937530517578,1.2283611297607422,1.1933135986328125,1.1705780029296875,1.1664199829101562,48.06,24.818222222222218,40.0,50.0,54.5,50.0,44.4,50.0,45.5,54.5,41.7,50.0,36.48,0.006222222222222399,36.6,36.5,36.6,36.4,36.5,36.5,36.4,36.4,36.5,36.4
contrastRandomization,Video4,./data/Video4/Chess1.png and 9 others,11,1.0542068481445312,0.0019805609392480822,1.0322856903076172,1.0405635833740234,1.0338115692138672,1.0476112365722656,1.1798763275146484,1.049346923828125,1.0409927368164062,1.0388565063476562,1.0353946685791016,1.0433292388916016,27.41,5.047666666666668,30.0,27.3,27.3,27.3,30.8,27.3,27.3,27.3,22.2,27.3,36.48,0.006222222222222399,36.6,36.5,36.6,36.4,36.5,36.5,36.4,36.4,36.5,36.4
brightnessRandomization,Video4,./data/Video4/Chess1.png and 9 others,11,25.439023971557617,0.23557726712574045,25.032758712768555,25.65789222717285,25.2377986907959,25.476694107055664,24.94525909423828,25.752782821655273,24.675607681274414,25.648117065429688,26.373863220214844,25.589466094970703,32.56,10.922666666666661,30.0,36.4,30.0,36.4,30.0,30.0,36.4,36.4,30.0,30.0,36.49,0.005444444444444599,36.6,36.5,36.6,36.5,36.5,36.5,36.4,36.4,36.5,36.4
gaussianBlur,Video4,./data/Video4/Chess1.png and 9 others,11,0.8423786163330078,0.0468701594258568,0.7792568206787109,0.7875919342041016,0.7579326629638672,0.7726764678955078,0.7669448852539062,0.7692813873291016,0.7857799530029297,0.7730770111083984,1.4580345153808594,0.7732105255126953,94.38,213.17733333333334,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,53.8,90.0,36.49,0.005444444444444599,36.6,36.5,36.6,36.5,36.5,36.5,36.4,36.4,36.5,36.4
meanThresh,Video4,./data/Video4/Chess1.png and 9 others,11,2.1235084533691406,0.0002590834103304789,2.152414321899414,2.1345996856689453,2.116842269897461,2.1377944946289062,2.1106529235839844,2.107563018798828,2.1107864379882812,2.113218307495117,2.1109676361083984,2.1402454376220703,24.62,2.135111111111111,27.3,23.8,23.8,23.8,23.8,25.0,27.3,23.8,23.8,23.8,36.49,0.005444444444444599,36.6,36.5,36.6,36.5,36.5,36.5,36.4,36.4,36.5,36.4
gradientSobel,Video4,./data/Video4/Chess1.png and 9 others,11,1.8249883651733398,0.00558452335604266,1.774749755859375,1.8013381958007812,1.7682361602783203,1.7957305908203125,1.7905330657958984,1.8065166473388672,1.77947998046875,1.8048954010009766,1.9512271881103516,1.9771766662597656,24.94,3.051555555555557,26.3,26.3,27.8,22.2,23.5,23.5,26.3,23.5,25.0,25.0,36.49,0.005444444444444599,36.6,36.5,36.6,36.5,36.5,36.5,36.4,36.4,36.5,36.4
computeHistogram,Video4,./data/Video4/Chess1.png and 9 others,11,0.3409748077392578,0.0016395834649706052,0.32989501953125,0.3299903869628906,0.3280353546142578,0.32952308654785156,0.3308391571044922,0.3306293487548828,0.32904624938964844,0.3192138671875,0.4558086395263672,0.3267669677734375,96.0,160.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,60.0,100.0,36.49,0.005444444444444599,36.6,36.5,36.6,36.5,36.5,36.5,36.4,36.4,36.5,36.4
computeCanny,Video4,./data/Video4/Chess1.png and 9 others,11,6.0173797607421875,0.33618039944687755,6.995658874511719,5.530328750610352,5.635347366333008,5.98414421081543,6.0184478759765625,5.816411972045898,5.677213668823242,5.773916244506836,7.15174674987793,5.590581893920898,56.71,31.86100000000001,47.8,60.7,60.0,57.9,56.9,58.9,60.0,58.9,44.9,61.1,36.49,0.005444444444444599,36.6,36.5,36.6,36.5,36.5,36.5,36.4,36.4,36.5,36.4
detectSift,Video4,./data/Video4/Chess1.png and 9 others,11,222.94111251831055,17.90080166807052,228.02257537841797,218.48106384277344,224.58863258361816,227.2794246673584,221.77529335021973,223.71315956115723,221.81081771850586,218.1384563446045,228.61123085021973,216.99047088623047,40.37,1.97788888888889,38.5,41.4,41.6,38.9,40.9,40.9,40.9,41.4,37.8,41.4,34.699999999999996,0.7600000000000005,33.9,35.5,33.9,35.5,35.8,33.8,33.9,35.4,33.9,35.4
detectSurf,Video4,./data/Video4/Chess1.png and 9 others,11,221.07529640197754,241.58020168367025,227.36835479736328,206.5424919128418,213.92107009887695,226.31478309631348,217.9858684539795,228.47247123718262,217.88859367370605,209.36203002929688,258.0752372741699,204.82206344604492,93.92,26.27955555555556,90.0,97.6,95.2,91.1,95.3,97.8,95.4,97.6,81.6,97.6,36.46,0.004888888888889028,36.4,36.6,36.4,36.5,36.5,36.4,36.4,36.5,36.4,36.5
goodFeatures,Video4,./data/Video4/Chess1.png and 9 others,11,23.60060214996338,0.3488105000491891,24.044275283813477,22.705793380737305,23.353099822998047,24.461030960083008,23.308515548706055,23.911476135253906,22.952556610107422,23.211002349853516,23.698091506958008,24.360179901123047,25.43,17.36011111111111,22.2,33.3,22.2,22.2,25.0,30.0,25.0,22.2,22.2,30.0,36.47,0.004555555555555685,36.5,36.6,36.4,36.5,36.5,36.4,36.4,36.5,36.4,36.5
houghLine,Video4,./data/Video4/Chess1.png and 9 others,11,32.97319412231445,492.22538050344156,59.19694900512695,14.754056930541992,59.48185920715332,16.498565673828125,16.955137252807617,16.599655151367188,59.02600288391113,14.96744155883789,57.20663070678711,15.045642852783203,30.22,6.506222222222213,29.2,33.3,26.1,28.6,28.6,28.6,29.2,33.3,32.0,33.3,36.47,0.004555555555555685,36.5,36.6,36.4,36.5,36.5,36.4,36.4,36.5,36.4,36.5
