Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
contour,Video3,./data/Video3/Talk1.png and 9 others,11,1.1293878555297852,0.027584424554637128,1.2328052520751953,0.7066440582275391,1.272592544555664,1.2208080291748047,1.1862754821777344,1.2274646759033203,1.0550594329833984,1.1771392822265625,1.0428428649902344,1.1722469329833984,41.73,62.42900000000001,36.4,57.1,36.4,40.0,36.4,45.5,40.0,45.5,50.0,30.0,35.97,0.004555555555555685,35.8,35.9,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0
contrastRandomization,Video3,./data/Video3/Talk1.png and 9 others,11,0.45753955841064453,9.860160490562623e-06,0.4545402526855469,0.457916259765625,0.45708656311035156,0.4608440399169922,0.4638195037841797,0.45501708984375,0.45963287353515625,0.45683860778808594,0.4561424255371094,0.45355796813964844,22.83,19.08899999999999,20.0,25.0,25.0,20.0,20.0,25.0,20.0,20.0,33.3,20.0,35.97,0.004555555555555685,35.8,35.9,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0
brightnessRandomization,Video3,./data/Video3/Talk1.png and 9 others,11,11.742734909057617,0.31029674371691524,11.677265167236328,11.487483978271484,11.874198913574219,10.493278503417969,11.554479598999023,11.986255645751953,11.701107025146484,11.720657348632812,12.447357177734375,12.485265731811523,26.5,55.833333333333336,25.0,25.0,25.0,25.0,20.0,40.0,20.0,40.0,25.0,20.0,35.97,0.004555555555555685,35.8,35.9,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0
gaussianBlur,Video3,./data/Video3/Talk1.png and 9 others,11,0.4532737731933594,0.0022449065969946482,0.4351997375488281,0.43303489685058594,0.4394054412841797,0.4427528381347656,0.4341411590576172,0.4372882843017578,0.42746543884277344,0.4642009735107422,0.43410301208496094,0.5851459503173828,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,35.97,0.004555555555555685,35.8,35.9,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0
meanThresh,Video3,./data/Video3/Talk1.png and 9 others,11,0.978306770324707,3.8635162127320655e-05,0.9753608703613281,0.9739208221435547,0.9720039367675781,0.975799560546875,0.985870361328125,0.9737110137939453,0.9882831573486328,0.972900390625,0.9787559509277344,0.9864616394042969,24.78,11.904000000000003,22.2,27.3,22.2,30.0,27.3,22.2,30.0,22.2,22.2,22.2,35.97,0.004555555555555685,35.8,35.9,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0
gradientSobel,Video3,./data/Video3/Talk1.png and 9 others,11,0.9007778167724609,3.77602635934535e-05,0.8920955657958984,0.8994770050048828,0.9116363525390625,0.8968448638916016,0.9035968780517578,0.8980083465576172,0.8953285217285156,0.8983898162841797,0.9030723571777344,0.9093284606933594,24.32,10.268444444444446,22.2,22.2,25.0,25.0,30.0,22.2,30.0,22.2,22.2,22.2,35.97,0.004555555555555685,35.8,35.9,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0
computeHistogram,Video3,./data/Video3/Talk1.png and 9 others,11,0.14892101287841797,6.127923168403665e-05,0.14291763305664062,0.14815330505371094,0.1644611358642578,0.1439952850341797,0.16251564025878906,0.14623641967773438,0.14453887939453125,0.14588356018066406,0.14619827270507812,0.14430999755859375,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,35.97,0.004555555555555685,35.8,35.9,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0
computeCanny,Video3,./data/Video3/Talk1.png and 9 others,11,7.634772300720215,0.07128743528483028,7.73651123046875,7.093801498413086,7.837438583374023,7.594518661499023,8.036155700683594,7.644252777099609,7.432165145874023,7.853431701660156,7.428255081176758,7.691192626953125,41.69,0.905444444444444,41.9,43.3,41.3,41.7,40.8,40.8,41.2,40.5,42.9,42.5,35.97,0.004555555555555685,35.8,35.9,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0
detectSift,Video3,./data/Video3/Talk1.png and 9 others,11,84.7141981124878,1.1297943457419832,86.55595779418945,85.36529541015625,84.01155471801758,84.15818214416504,84.10000801086426,84.58662033081055,84.00583267211914,84.41424369812012,83.48369598388672,86.46059036254883,50.28,1.31511111111111,51.4,52.9,48.5,50.0,50.0,50.0,50.0,50.0,50.0,50.0,35.99,0.0010000000000000284,35.9,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0
detectSurf,Video3,./data/Video3/Talk1.png and 9 others,11,75.94048976898193,2.9952989816845528,78.53245735168457,74.11408424377441,75.6378173828125,75.87361335754395,75.2251148223877,78.70864868164062,74.81932640075684,76.03931427001953,73.44555854797363,77.00896263122559,95.68,2.270666666666666,96.7,96.6,96.6,96.7,96.6,93.5,93.5,96.7,96.4,93.5,35.99,0.0010000000000000284,35.9,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0
goodFeatures,Video3,./data/Video3/Talk1.png and 9 others,11,9.966337203979492,0.025586612149102923,9.811058044433594,9.896917343139648,9.877901077270508,9.928865432739258,10.03885269165039,9.906730651855469,9.93046760559082,9.968366622924805,10.38980484008789,9.914407730102539,25.56,0.2915555555555558,25.8,26.0,25.8,25.5,25.0,26.5,25.8,24.7,25.0,25.5,35.99,0.0010000000000000284,35.9,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0
houghLine,Video3,./data/Video3/Talk1.png and 9 others,11,50.6983757019043,267.0797094651789,15.588521957397461,44.01087760925293,66.83492660522461,44.588327407836914,67.0623779296875,45.458316802978516,66.6036605834961,45.94111442565918,65.75822830200195,45.13740539550781,25.669999999999998,12.784555555555558,16.7,23.5,25.9,27.8,26.9,27.8,25.9,30.0,25.9,26.3,35.99,0.0010000000000000284,35.9,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0
measureMemoryUsage,Video4,./data/Video4/Chess1.png and 9 others,11,17.807626724243164,0.05712765111335708,17.86947250366211,17.697572708129883,17.348051071166992,18.0814266204834,17.720937728881836,18.141508102416992,17.854690551757812,18.013954162597656,17.594575881958008,17.754077911376953,25.11,46.79655555555555,33.3,33.3,20.0,16.7,28.6,28.6,16.7,28.6,28.6,16.7,35.8,0.011111111111110796,36.0,35.8,35.7,35.8,35.7,35.8,35.7,35.9,35.7,35.9
resize,Video4,./data/Video4/Chess1.png and 9 others,11,0.7459192276000977,0.01902011218792015,0.6839084625244141,0.6546592712402344,0.6737041473388672,0.6928539276123047,0.6569957733154297,0.6531810760498047,0.806121826171875,0.6580448150634766,1.0351753234863281,0.9445476531982422,92.56,148.01600000000002,100.0,100.0,100.0,100.0,100.0,100.0,77.8,100.0,70.0,77.8,35.8,0.011111111111110796,36.0,35.8,35.7,35.8,35.7,35.8,35.7,35.9,35.7,35.9
rotate,Video4,./data/Video4/Chess1.png and 9 others,11,0.7152395248413086,0.009807520797645944,0.6771087646484375,0.6832981109619141,0.9965324401855469,0.6782245635986328,0.6749629974365234,0.6915664672851562,0.689849853515625,0.6893539428710938,0.6802272796630859,0.6912708282470703,27.96,4.096000000000003,28.6,28.6,22.2,28.6,28.6,28.6,28.6,28.6,28.6,28.6,35.8,0.011111111111110796,36.0,35.8,35.7,35.8,35.7,35.8,35.7,35.9,35.7,35.9
mirror,Video4,./data/Video4/Chess1.png and 9 others,11,0.31047916412353516,3.7812069422216155e-05,0.3064537048339844,0.3161144256591797,0.3145599365234375,0.3071880340576172,0.3152656555175781,0.3077507019042969,0.31647682189941406,0.2995777130126953,0.31701087951660156,0.3043937683105469,22.49,154.8521111111111,25.0,0.0,0.0,33.3,25.0,25.0,25.0,25.0,33.3,33.3,35.8,0.011111111111110796,36.0,35.8,35.7,35.8,35.7,35.8,35.7,35.9,35.7,35.9
contour,Video4,./data/Video4/Chess1.png and 9 others,11,1.1939563751220703,0.0017640942476444049,1.1181449890136719,1.1894702911376953,1.1672306060791016,1.1693477630615234,1.1583328247070312,1.2283706665039062,1.2410545349121094,1.255197525024414,1.200408935546875,1.212005615234375,44.86,11.30488888888889,50.0,44.4,50.0,44.4,45.5,44.4,44.4,40.0,40.0,45.5,35.8,0.011111111111110796,36.0,35.8,35.7,35.8,35.7,35.8,35.7,35.9,35.7,35.9
contrastRandomization,Video4,./data/Video4/Chess1.png and 9 others,11,1.056344985961914,6.167070953071945e-05,1.0570716857910156,1.0381031036376953,1.0604667663574219,1.0552787780761719,1.0597610473632812,1.0540771484375,1.0551643371582031,1.0549545288085938,1.06964111328125,1.0589313507080078,24.88,11.844000000000003,27.3,27.3,27.3,27.3,27.3,20.0,27.3,20.0,25.0,20.0,35.8,0.011111111111110796,36.0,35.8,35.7,35.8,35.7,35.8,35.7,35.9,35.7,35.9
brightnessRandomization,Video4,./data/Video4/Chess1.png and 9 others,11,25.942349433898926,0.9177145689894436,24.816036224365234,24.529695510864258,25.618791580200195,26.0012149810791,25.783300399780273,26.87239646911621,25.62713623046875,26.111125946044922,27.896404266357422,26.16739273071289,29.05,12.738333333333332,36.4,30.0,22.2,30.0,30.0,27.3,30.0,30.0,27.3,27.3,35.839999999999996,0.004888888888889028,36.0,35.8,35.8,35.8,35.8,35.8,35.8,35.9,35.8,35.9
gaussianBlur,Video4,./data/Video4/Chess1.png and 9 others,11,0.8228902816772461,0.030963907982166146,0.7674312591552734,0.7822322845458984,0.7581424713134766,0.7765674591064453,0.7630157470703125,0.7575225830078125,0.7739830017089844,0.7699489593505859,1.323099136352539,0.7569599151611328,99.09,8.28099999999999,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,90.9,100.0,35.839999999999996,0.004888888888889028,36.0,35.8,35.8,35.8,35.8,35.8,35.8,35.9,35.8,35.9
meanThresh,Video4,./data/Video4/Chess1.png and 9 others,11,2.113471031188965,3.238525197149203e-05,2.1056652069091797,2.1150684356689453,2.1062755584716797,2.111663818359375,2.1117496490478516,2.1210765838623047,2.119779586791992,2.117176055908203,2.1185302734375,2.107725143432617,24.62,2.135111111111111,23.8,25.0,23.8,27.3,23.8,23.8,23.8,23.8,27.3,23.8,35.839999999999996,0.004888888888889028,36.0,35.8,35.8,35.8,35.8,35.8,35.8,35.9,35.8,35.9
gradientSobel,Video4,./data/Video4/Chess1.png and 9 others,11,1.8475589752197266,0.003190717591981714,1.9135189056396484,1.8000221252441406,1.7868804931640625,1.7982673645019531,1.8136882781982422,1.8686199188232422,1.9352912902832031,1.9114971160888672,1.7965221405029297,1.8512821197509766,24.55,5.627222222222225,22.2,27.8,23.5,27.8,26.3,22.2,25.0,22.2,26.3,22.2,35.839999999999996,0.004888888888889028,36.0,35.8,35.8,35.8,35.8,35.8,35.8,35.9,35.8,35.9
computeHistogram,Video4,./data/Video4/Chess1.png and 9 others,11,0.33350372314453125,7.217111690099248e-05,0.3316497802734375,0.3268909454345703,0.33102989196777344,0.34445762634277344,0.3303050994873047,0.3289031982421875,0.3504753112792969,0.3229522705078125,0.3294658660888672,0.33890724182128906,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,35.839999999999996,0.004888888888889028,36.0,35.8,35.8,35.8,35.8,35.8,35.8,35.9,35.8,35.9
computeCanny,Video4,./data/Video4/Chess1.png and 9 others,11,5.8240556716918945,0.015266660339976725,5.905017852783203,5.6482696533203125,5.86604118347168,6.051597595214844,5.91583251953125,5.88801383972168,5.742197036743164,5.769309997558594,5.675134658813477,5.779142379760742,58.05,0.39833333333333376,57.4,58.5,58.9,57.9,58.9,57.4,57.4,57.4,58.5,58.2,35.839999999999996,0.004888888888889028,36.0,35.8,35.8,35.8,35.8,35.8,35.8,35.9,35.8,35.9
detectSift,Video4,./data/Video4/Chess1.png and 9 others,11,221.09556198120117,48.7167827966712,218.4758186340332,222.07379341125488,203.25231552124023,224.7772216796875,220.08228302001953,225.95596313476562,221.90284729003906,224.4408130645752,221.01259231567383,228.98197174072266,41.04,0.21377777777777682,40.7,40.9,41.6,40.9,40.9,41.1,40.2,40.9,41.4,41.8,34.04,0.9826666666666649,34.9,33.1,35.0,33.1,35.0,33.1,35.0,33.1,35.0,33.1
detectSurf,Video4,./data/Video4/Chess1.png and 9 others,11,213.46962451934814,17.56453405871778,205.88231086730957,214.51473236083984,211.1668586730957,219.7859287261963,215.95096588134766,213.6859893798828,213.82498741149902,215.57998657226562,207.68189430236816,216.62259101867676,95.66,1.1493333333333289,96.3,94.2,95.2,95.5,95.3,95.3,96.5,96.5,97.6,94.2,35.77,0.006777777777777418,35.8,35.7,35.8,35.7,35.8,35.7,35.9,35.7,35.9,35.7
goodFeatures,Video4,./data/Video4/Chess1.png and 9 others,11,23.929309844970703,1.3040868705300253,23.633241653442383,24.068117141723633,23.8037109375,23.481369018554688,23.726463317871094,23.952245712280273,23.204326629638672,23.072481155395508,23.303985595703125,27.047157287597656,25.83,15.289000000000003,30.0,30.0,22.2,30.0,22.2,22.2,22.2,30.0,22.2,27.3,35.77,0.006777777777777418,35.8,35.7,35.8,35.7,35.8,35.7,35.9,35.7,35.9,35.7
houghLine,Video4,./data/Video4/Chess1.png and 9 others,11,40.106749534606934,631.141758117969,64.43428993225098,15.4266357421875,64.56565856933594,16.95847511291504,65.1395320892334,17.131328582763672,63.651084899902344,15.375137329101562,61.81001663208008,16.575336456298828,29.24,9.422666666666661,26.9,33.3,26.9,33.3,29.6,28.6,26.9,33.3,25.0,28.6,35.77,0.006777777777777418,35.8,35.7,35.8,35.7,35.8,35.7,35.9,35.7,35.9,35.7
