Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
goodFeatures,Video2,./data/Video2/Gear1.png and 9 others,11,23.737215995788574,1.2784914998873218,22.526025772094727,22.26090431213379,23.738861083984375,22.468090057373047,24.358034133911133,24.277925491333008,24.0631103515625,23.276090621948242,25.89583396911621,24.50728416442871,10.56,86.99155555555555,11.1,11.8,0.0,11.8,11.1,11.8,17.6,30.4,0.0,0.0,39.07,0.0023333333333333994,39.1,39.1,39.0,39.0,39.1,39.1,39.1,39.0,39.1,39.1
houghLine,Video2,./data/Video2/Gear1.png and 9 others,11,11.877155303955078,0.8319139093752407,12.62211799621582,11.036872863769531,12.36581802368164,12.646198272705078,11.869192123413086,12.514114379882812,12.778997421264648,11.982917785644531,10.125160217285156,10.830163955688477,10.18,182.78844444444442,0.0,0.0,32.3,27.3,0.0,22.2,0.0,20.0,0.0,0.0,39.05,0.002777777777777857,39.0,39.0,39.0,39.0,39.1,39.1,39.1,39.0,39.1,39.1
measureMemoryUsage,Video1,./data/Video1/Confetti4.png and 9 others,11,37.5410795211792,3.400019220281239,37.72902488708496,37.17398643493652,35.156965255737305,41.77999496459961,36.87715530395508,37.95790672302246,36.69881820678711,38.64693641662598,35.51197052001953,37.87803649902344,5.91,59.301,0.0,16.7,14.3,0.0,0.0,15.6,0.0,0.0,0.0,12.5,39.05,0.0072222222222224275,39.1,39.0,39.2,39.0,39.0,39.0,39.2,39.0,39.0,39.0
resize,Video1,./data/Video1/Confetti4.png and 9 others,11,0.9907102584838867,0.0034516318161574113,1.1530780792236328,0.979156494140625,0.9656047821044922,0.9721279144287109,0.9829235076904297,0.937957763671875,0.9696769714355469,0.9745597839355469,0.9851741790771484,0.9868431091308594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.09,0.005444444444444599,39.1,39.1,39.2,39.1,39.1,39.0,39.2,39.0,39.1,39.0
rotate,Video1,./data/Video1/Confetti4.png and 9 others,11,1.2972736358642578,0.013002289314398594,1.580352783203125,1.1797904968261719,1.3874340057373047,1.256246566772461,1.2831974029541016,1.2839603424072266,1.2654781341552734,1.2461566925048828,1.2013530731201172,1.288766860961914,1.29,16.641,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.09,0.005444444444444599,39.1,39.1,39.2,39.1,39.1,39.0,39.2,39.0,39.1,39.0
mirror,Video1,./data/Video1/Confetti4.png and 9 others,11,0.7115583419799805,0.03493447873451158,1.1547088623046875,0.7589912414550781,0.601348876953125,0.5849170684814453,0.8745574951171875,0.5904388427734375,0.5919265747070312,0.5903720855712891,0.7732009887695312,0.5951213836669922,1.3,16.9,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.09,0.005444444444444599,39.1,39.1,39.2,39.1,39.1,39.0,39.2,39.0,39.1,39.0
contour,Video1,./data/Video1/Confetti4.png and 9 others,11,3.950514793395996,0.021532716532925003,4.293479919433594,3.8033580780029297,3.9161205291748047,3.8498306274414062,3.920879364013672,3.9361572265625,4.116086959838867,3.864316940307617,3.8660812377929688,3.9388370513916016,1.69,28.560999999999996,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.06,0.007111111111111313,39.0,39.1,39.2,39.1,39.0,39.0,39.2,39.0,39.0,39.0
contrastRandomization,Video1,./data/Video1/Confetti4.png and 9 others,11,2.393779754638672,0.0473752265558384,2.4072742462158203,2.7731704711914062,2.2382736206054688,2.323637008666992,2.8029251098632812,2.245159149169922,2.2572708129882812,2.3973655700683594,2.2742462158203125,2.218475341796875,7.36,93.45155555555556,0.0,0.0,17.3,0.0,15.9,22.9,0.0,0.0,0.0,17.5,39.06,0.007111111111111313,39.0,39.1,39.2,39.1,39.0,39.0,39.2,39.0,39.0,39.0
brightnessRandomization,Video1,./data/Video1/Confetti4.png and 9 others,11,81.91957473754883,2.52910677621306,83.21380615234375,83.97197723388672,79.71501350402832,81.57801628112793,81.86507225036621,83.34708213806152,79.71930503845215,80.89017868041992,81.14409446716309,83.75120162963867,10.22,79.50622222222222,0.0,14.9,0.0,17.5,0.0,18.8,19.7,16.1,0.0,15.2,39.239999999999995,0.018222222222221918,39.4,39.3,39.2,39.3,39.0,39.3,39.3,39.0,39.3,39.3
gaussianBlur,Video1,./data/Video1/Confetti4.png and 9 others,11,1.4705133438110352,0.001977866996740987,1.529836654663086,1.5219688415527344,1.5182018280029297,1.4032363891601562,1.4864349365234375,1.4113521575927734,1.4692115783691406,1.4514827728271484,1.4437675476074219,1.4696407318115234,37.07,1684.9978888888886,0.0,60.6,0.0,92.6,0.0,0.0,87.1,82.1,0.0,48.3,39.239999999999995,0.018222222222221918,39.4,39.3,39.2,39.3,39.0,39.3,39.3,39.0,39.3,39.3
meanThresh,Video1,./data/Video1/Confetti4.png and 9 others,11,3.923389434814453,0.010000402427168511,3.7912368774414062,3.9439964294433594,3.9806747436523438,3.828125,4.0850830078125,3.8382816314697266,4.026393890380859,3.961038589477539,3.8119125366210938,3.967151641845703,1.46,21.316000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0.0,0.0,39.239999999999995,0.018222222222221918,39.4,39.3,39.2,39.3,39.0,39.3,39.3,39.0,39.3,39.3
gradientSobel,Video1,./data/Video1/Confetti4.png and 9 others,11,3.730902671813965,0.18379532376052843,3.245077133178711,4.031887054443359,4.042797088623047,4.054279327392578,4.235038757324219,3.27728271484375,3.4563159942626953,3.4087562561035156,4.26971435546875,3.2878780364990234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.239999999999995,0.018222222222221918,39.4,39.3,39.2,39.3,39.0,39.3,39.3,39.0,39.3,39.3
computeHistogram,Video1,./data/Video1/Confetti4.png and 9 others,11,0.47153759002685547,0.0009035645952179846,0.4426383972167969,0.48745155334472656,0.442047119140625,0.43804168701171875,0.5049991607666016,0.4346466064453125,0.4963970184326172,0.47080039978027344,0.5137538909912109,0.4846000671386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.239999999999995,0.018222222222221918,39.4,39.3,39.2,39.3,39.0,39.3,39.3,39.0,39.3,39.3
computeCanny,Video1,./data/Video1/Confetti4.png and 9 others,11,36.20200157165527,2.969945055358241,35.43901443481445,35.590171813964844,34.37018394470215,35.259246826171875,36.43512725830078,38.865089416503906,35.60495376586914,35.39729118347168,35.309791564941406,39.7491455078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.18,0.026222222222221862,39.4,39.3,39.2,39.0,39.0,39.3,39.0,39.0,39.3,39.3
detectSift,Video1,./data/Video1/Confetti4.png and 9 others,11,621.3130235671997,24.024778883181675,624.4900226593018,621.1671829223633,633.5098743438721,617.2187328338623,621.6061115264893,619.6739673614502,618.1631088256836,620.6581592559814,616.1351203918457,620.5079555511475,28.87,107.85566666666666,31.9,32.2,32.9,32.3,31.6,35.1,33.9,0.0,26.5,32.3,39.660000000000004,0.016000000000000455,39.7,39.3,39.7,39.7,39.7,39.7,39.7,39.7,39.7,39.7
detectSurf,Video1,./data/Video1/Confetti4.png and 9 others,11,493.39075088500977,102.54136523144552,484.73501205444336,496.22297286987305,491.35494232177734,494.8279857635498,503.7069320678711,483.1819534301758,474.0469455718994,506.09374046325684,498.52609634399414,501.21092796325684,81.37,953.3956666666667,94.3,95.5,0.0,94.4,94.5,92.8,94.2,57.5,95.0,95.5,39.0,0.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0
goodFeatures,Video1,./data/Video1/Confetti4.png and 9 others,11,55.191636085510254,2.4975211248248446,56.44083023071289,54.98695373535156,54.66008186340332,55.43398857116699,54.082632064819336,54.39496040344238,54.773807525634766,55.41396141052246,52.903175354003906,58.82596969604492,9.75,46.79611111111111,13.3,14.0,0.0,11.6,16.7,0.0,13.6,0.0,14.0,14.3,39.18,0.004000000000000114,39.2,39.2,39.2,39.2,39.2,39.2,39.2,39.2,39.0,39.2
houghLine,Video1,./data/Video1/Confetti4.png and 9 others,11,57.26351737976074,3.8291843692503686,55.609941482543945,56.78987503051758,55.09185791015625,55.67002296447754,59.87262725830078,55.3889274597168,57.698965072631836,58.37702751159668,60.797929763793945,57.33799934387207,12.51,119.07211111111111,20.8,20.0,0.0,19.6,20.4,0.0,25.5,0.0,18.8,0.0,39.04,0.007111111111111313,39.0,39.2,39.0,39.0,39.0,39.2,39.0,39.0,39.0,39.0
