Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
contrastRandomization,Video1,./data/Video1/Confetti4.png and 9 others,3,2.3259496688842773,0.02708968384771045,2.236480712890625,2.3462390899658203,2.783079147338867,2.2449684143066406,2.229928970336914,2.266244888305664,2.2666263580322266,2.2953224182128906,2.314605712890625,2.2760009765625,8.610000000000001,143.96322222222227,33.2,0.0,18.3,0.0,18.1,0.0,0.0,0.0,16.5,0.0,39.33,0.0023333333333333994,39.3,39.3,39.3,39.4,39.3,39.3,39.3,39.4,39.3,39.4
brightnessRandomization,Video1,./data/Video1/Confetti4.png and 9 others,3,81.9136381149292,9.267052178706258,87.92924880981445,78.71794700622559,80.5361270904541,79.25105094909668,79.11014556884766,83.40191841125488,83.87303352355957,81.38585090637207,79.89501953125,85.03603935241699,8.83,90.46455555555556,19.7,0.0,16.9,0.0,14.5,0.0,21.6,0.0,15.6,0.0,39.51,0.014333333333333741,39.6,39.3,39.6,39.4,39.6,39.6,39.6,39.4,39.6,39.4
gaussianBlur,Video1,./data/Video1/Confetti4.png and 9 others,3,0.3691062927246094,0.00021129448012086667,0.3559589385986328,0.3594017028808594,0.3726768493652344,0.36151885986328125,0.37364959716796875,0.36871910095214844,0.3626441955566406,0.3649616241455078,0.3642082214355469,0.40732383728027344,25.6,1192.588888888889,55.6,0.0,0.0,0.0,44.4,0.0,83.3,0.0,72.7,0.0,39.51,0.014333333333333741,39.6,39.3,39.6,39.4,39.6,39.6,39.6,39.4,39.6,39.4
meanThresh,Video1,./data/Video1/Confetti4.png and 9 others,3,2.753419876098633,0.010745694513995355,2.763042449951172,2.7486419677734375,2.7702808380126953,2.717924118041992,2.887592315673828,2.7901649475097656,2.915315628051758,2.74871826171875,2.5904369354248047,2.602081298828125,2.5,27.78666666666667,12.3,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,39.51,0.014333333333333741,39.6,39.3,39.6,39.4,39.6,39.6,39.6,39.4,39.6,39.4
gradientSobel,Video1,./data/Video1/Confetti4.png and 9 others,3,4.074411392211914,0.0033972870167215457,4.046716690063477,4.069433212280273,4.194240570068359,4.054708480834961,4.040966033935547,4.056835174560547,4.015684127807617,4.161405563354492,4.080286026000977,4.023838043212891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.51,0.014333333333333741,39.6,39.3,39.6,39.4,39.6,39.6,39.6,39.4,39.6,39.4
computeHistogram,Video1,./data/Video1/Confetti4.png and 9 others,3,0.4703207015991211,0.0006925773060275889,0.4591178894042969,0.4556846618652344,0.480804443359375,0.4459667205810547,0.5262088775634766,0.44663429260253906,0.44053077697753906,0.47336578369140625,0.49080848693847656,0.4840850830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.51,0.014333333333333741,39.6,39.3,39.6,39.4,39.6,39.6,39.6,39.4,39.6,39.4
computeCanny,Video1,./data/Video1/Confetti4.png and 9 others,3,37.40861415863037,0.5558861737932198,38.26189041137695,36.9718074798584,36.99898719787598,38.343191146850586,37.059783935546875,36.80610656738281,37.019968032836914,37.20712661743164,36.663055419921875,38.75422477722168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.48,0.017333333333333825,39.6,39.3,39.6,39.4,39.6,39.6,39.3,39.4,39.6,39.4
detectSift,Video1,./data/Video1/Confetti4.png and 9 others,3,629.8173189163208,52.37665276291005,630.2249431610107,641.7529582977295,624.8340606689453,618.7448501586914,629.755973815918,629.4562816619873,619.7209358215332,632.9531669616699,637.3491287231445,633.3808898925781,14.09,221.54322222222223,0.0,29.9,0.0,29.1,0.0,28.5,0.0,27.1,0.0,26.3,39.84,0.04266666666666637,39.6,40.0,39.6,40.0,39.6,40.0,40.0,40.0,39.6,40.0
detectSurf,Video1,./data/Video1/Confetti4.png and 9 others,3,492.65363216400146,63.96786999845163,487.454891204834,502.03418731689453,495.93305587768555,492.5382137298584,483.4558963775635,481.91213607788086,492.8100109100342,504.90689277648926,499.80807304382324,485.6829643249512,74.9,400.76666666666665,57.4,93.2,54.4,95.2,57.7,94.2,55.3,93.6,54.9,93.1,39.3,0.0,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3
goodFeatures,Video1,./data/Video1/Confetti4.png and 9 others,3,55.2647590637207,9.015243383853683,54.46004867553711,51.63383483886719,55.79519271850586,59.89193916320801,51.586151123046875,57.721853256225586,59.4172477722168,53.90524864196777,52.64782905578613,55.5882453918457,13.71,27.301000000000002,13.3,14.3,14.9,16.7,14.3,16.3,20.0,14.0,0.0,13.3,39.5,0.0,39.5,39.5,39.5,39.5,39.5,39.5,39.5,39.5,39.5,39.5
houghLine,Video1,./data/Video1/Confetti4.png and 9 others,3,56.444406509399414,6.789995647219864,57.621002197265625,53.308725357055664,53.41315269470215,53.85994911193848,58.11667442321777,53.88808250427246,59.6621036529541,58.329105377197266,59.728145599365234,56.51712417602539,17.45,47.38722222222222,17.0,18.6,18.2,20.5,17.0,23.9,15.6,18.2,0.0,25.5,39.339999999999996,0.007111111111111313,39.3,39.5,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.5
measureMemoryUsage,Video3,./data/Video3/Talk10.png and 9 others,11,8.74071216583252,0.010609241072516953,8.621282577514648,8.672609329223633,8.914718627929688,8.641910552978516,8.794107437133789,8.690528869628906,8.656845092773438,8.744192123413086,8.891010284423828,8.779916763305664,6.08,106.95288888888888,12.2,0.0,0.0,0.0,23.2,25.4,0.0,0.0,0.0,0.0,39.3,0.008888888888888669,39.5,39.4,39.3,39.3,39.2,39.2,39.3,39.3,39.2,39.3
resize,Video3,./data/Video3/Talk10.png and 9 others,11,0.33107948303222656,0.0007922512102393537,0.3101921081542969,0.3346443176269531,0.3723716735839844,0.3157615661621094,0.3104400634765625,0.3266429901123047,0.3118419647216797,0.3901481628417969,0.3283977508544922,0.31035423278808594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.32,0.00622222222222221,39.5,39.4,39.3,39.3,39.3,39.3,39.3,39.3,39.2,39.3
rotate,Video3,./data/Video3/Talk10.png and 9 others,11,0.22177600860595703,5.126810517847642e-06,0.21921157836914062,0.2233123779296875,0.2196025848388672,0.21964073181152344,0.22539138793945312,0.2189159393310547,0.22271156311035156,0.22336959838867188,0.2220439910888672,0.22356033325195312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.32,0.00622222222222221,39.5,39.4,39.3,39.3,39.3,39.3,39.3,39.3,39.2,39.3
mirror,Video3,./data/Video3/Talk10.png and 9 others,11,0.14889812469482422,0.00013087615520311779,0.14380455017089844,0.145721435546875,0.14207839965820312,0.14303207397460938,0.14780044555664062,0.14652252197265625,0.1457977294921875,0.14616966247558594,0.14700889587402344,0.1810455322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.32,0.00622222222222221,39.5,39.4,39.3,39.3,39.3,39.3,39.3,39.3,39.2,39.3
contour,Video3,./data/Video3/Talk10.png and 9 others,11,1.096449851989746,0.03344404462344149,0.74615478515625,1.1451148986816406,1.2582874298095703,1.19873046875,1.0298442840576172,1.2401580810546875,1.254119873046875,1.2010383605957031,0.817413330078125,1.0736370086669922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.32,0.00622222222222221,39.5,39.4,39.3,39.3,39.3,39.3,39.3,39.3,39.2,39.3
contrastRandomization,Video3,./data/Video3/Talk10.png and 9 others,11,0.43786048889160156,1.9273809610038166e-05,0.4452037811279297,0.435638427734375,0.43311119079589844,0.4392051696777344,0.4350090026855469,0.4439258575439453,0.4328441619873047,0.4367542266845703,0.4354381561279297,0.44147491455078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.32,0.00622222222222221,39.5,39.4,39.3,39.3,39.3,39.3,39.3,39.3,39.2,39.3
brightnessRandomization,Video3,./data/Video3/Talk10.png and 9 others,11,18.124961853027344,0.34256906423656297,17.06099510192871,18.598079681396484,17.080068588256836,18.068790435791016,18.62812042236328,18.26786994934082,18.245935440063477,18.257856369018555,18.440961837768555,18.600940704345703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.32,0.00622222222222221,39.5,39.4,39.3,39.3,39.3,39.3,39.3,39.3,39.2,39.3
gaussianBlur,Video3,./data/Video3/Talk10.png and 9 others,11,0.4087095260620117,0.0001190867108865253,0.4010486602783203,0.4158782958984375,0.3940391540527344,0.4068756103515625,0.4026508331298828,0.39928436279296875,0.4294395446777344,0.42163848876953125,0.40495872497558594,0.4112815856933594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.32,0.00622222222222221,39.5,39.4,39.3,39.3,39.3,39.3,39.3,39.3,39.2,39.3
meanThresh,Video3,./data/Video3/Talk10.png and 9 others,11,0.8411788940429688,0.004323318151162109,0.8092403411865234,0.8083248138427734,0.8161163330078125,0.8136844635009766,0.8157634735107422,0.9401512145996094,0.9874343872070312,0.8056831359863281,0.8144760131835938,0.8009147644042969,6.85,122.82055555555553,20.2,0.0,0.0,0.0,0.0,0.0,24.4,23.9,0.0,0.0,39.309999999999995,0.0032222222222221403,39.4,39.4,39.3,39.3,39.3,39.3,39.3,39.3,39.2,39.3
gradientSobel,Video3,./data/Video3/Talk10.png and 9 others,11,0.6448631286621094,2.912151103373617e-05,0.6468772888183594,0.6359577178955078,0.6415939331054688,0.6404399871826172,0.6419181823730469,0.6432056427001953,0.6529140472412109,0.6529617309570312,0.6473922729492188,0.6453704833984375,2.31,27.009888888888888,0.0,0.0,0.0,0.0,0.0,0.0,15.4,7.7,0.0,0.0,39.309999999999995,0.0032222222222221403,39.4,39.4,39.3,39.3,39.3,39.3,39.3,39.3,39.2,39.3
computeHistogram,Video3,./data/Video3/Talk10.png and 9 others,11,0.15662002563476562,4.549712482710472e-05,0.15188217163085938,0.1532745361328125,0.1604461669921875,0.15531539916992188,0.15938758850097656,0.15868186950683594,0.15740394592285156,0.1715564727783203,0.15152931213378906,0.14672279357910156,6.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,39.309999999999995,0.0032222222222221403,39.4,39.4,39.3,39.3,39.3,39.3,39.3,39.3,39.2,39.3
computeCanny,Video3,./data/Video3/Talk10.png and 9 others,11,7.247232437133789,0.13364334057567046,6.708488464355469,7.529802322387695,7.580842971801758,7.312402725219727,7.058629989624023,7.71082878112793,7.265844345092773,7.524652481079102,6.630878448486328,7.149953842163086,7.32,139.95733333333334,0.0,25.0,0.0,0.0,0.0,0.0,0.0,22.0,26.2,0.0,39.269999999999996,0.004555555555555243,39.4,39.2,39.3,39.3,39.3,39.3,39.2,39.2,39.2,39.3
detectSift,Video3,./data/Video3/Talk10.png and 9 others,11,106.46657943725586,3.829471297144159,108.81209373474121,106.34303092956543,108.23416709899902,107.76090621948242,109.40694808959961,105.33308982849121,103.759765625,104.52818870544434,105.51190376281738,104.97570037841797,6.86,209.1626666666667,0.0,34.1,0.0,0.0,0.0,0.0,0.0,0.0,34.5,0.0,39.33,0.004555555555555479,39.4,39.4,39.3,39.3,39.3,39.3,39.4,39.2,39.4,39.3
detectSurf,Video3,./data/Video3/Talk10.png and 9 others,11,64.1136884689331,3.5152844355302983,62.92891502380371,66.85590744018555,65.18101692199707,62.32595443725586,62.216997146606445,62.9730224609375,64.55087661743164,67.52514839172363,62.90698051452637,63.67206573486328,14.3,801.6644444444445,0.0,0.0,28.8,0.0,0.0,0.0,0.0,0.0,88.0,26.2,39.25,0.004999999999999669,39.4,39.2,39.2,39.3,39.3,39.3,39.2,39.2,39.2,39.2
goodFeatures,Video3,./data/Video3/Talk10.png and 9 others,11,10.23795223236084,2.5522334350868427,12.36724853515625,10.560989379882812,11.175155639648438,10.834932327270508,7.394876480102539,10.801076889038086,7.368202209472656,10.569095611572266,10.600805282592773,10.70713996887207,2.2199999999999998,21.903999999999996,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,11.1,0.0,39.3,0.0022222222222221277,39.4,39.3,39.3,39.3,39.3,39.3,39.3,39.2,39.3,39.3
houghLine,Video3,./data/Video3/Talk10.png and 9 others,11,13.626289367675781,0.145134825086441,13.189315795898438,13.724803924560547,13.827085494995117,13.721942901611328,13.068914413452148,13.51785659790039,13.605117797851562,13.551950454711914,13.577938079833984,14.477968215942383,4.8100000000000005,103.02766666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,23.1,39.29,0.0032222222222220297,39.4,39.3,39.3,39.3,39.3,39.3,39.3,39.2,39.3,39.2
measureMemoryUsage,Video4,./data/Video4/Chess6.png and 9 others,11,13.418126106262207,1.5022805863888304,13.773918151855469,12.753009796142578,13.26894760131836,13.046979904174805,12.775182723999023,13.171911239624023,16.793012619018555,12.947320938110352,12.783050537109375,12.867927551269531,0.9099999999999999,8.280999999999999,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.339999999999996,0.009333333333333598,39.3,39.3,39.4,39.3,39.3,39.6,39.3,39.3,39.3,39.3
resize,Video4,./data/Video4/Chess6.png and 9 others,11,0.49866580963134766,0.00038693268632212293,0.47987937927246094,0.5255126953125,0.5190086364746094,0.4764080047607422,0.5100059509277344,0.4731559753417969,0.5065631866455078,0.48839569091796875,0.4880809783935547,0.5196475982666016,12.4,683.4333333333334,0.0,61.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5,39.339999999999996,0.009333333333333598,39.3,39.3,39.4,39.3,39.3,39.6,39.3,39.3,39.3,39.3
rotate,Video4,./data/Video4/Chess6.png and 9 others,11,0.5777187347412109,0.0026248027158241407,0.5387973785400391,0.5612850189208984,0.5907249450683594,0.5724906921386719,0.5336093902587891,0.5928802490234375,0.5716800689697266,0.5256843566894531,0.7069206237792969,0.5831146240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.339999999999996,0.009333333333333598,39.3,39.3,39.4,39.3,39.3,39.6,39.3,39.3,39.3,39.3
mirror,Video4,./data/Video4/Chess6.png and 9 others,11,0.2654857635498047,1.7899255908560008e-05,0.2626800537109375,0.2642345428466797,0.2654743194580078,0.2765178680419922,0.26284217834472656,0.26691436767578125,0.2622413635253906,0.2624320983886719,0.26508331298828125,0.2664375305175781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.339999999999996,0.009333333333333598,39.3,39.3,39.4,39.3,39.3,39.6,39.3,39.3,39.3,39.3
contour,Video4,./data/Video4/Chess6.png and 9 others,11,1.0003671646118164,0.001088503458959167,1.0492706298828125,1.0389232635498047,1.0007476806640625,0.9922409057617188,0.9347248077392578,0.9807205200195312,0.9754467010498047,0.9984779357910156,1.0186004638671875,1.0145187377929688,3.5700000000000003,127.44900000000003,0.0,0.0,35.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.33,0.009000000000000256,39.3,39.3,39.3,39.3,39.3,39.6,39.3,39.3,39.3,39.3
contrastRandomization,Video4,./data/Video4/Chess6.png and 9 others,11,0.9940977096557617,0.0003840224568799992,0.9884834289550781,0.9890365600585938,1.0424423217773438,0.9781169891357422,0.9823226928710938,0.9832763671875,1.010904312133789,0.9892368316650391,0.9789943695068359,0.9981632232666016,1.9,36.1,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.33,0.009000000000000256,39.3,39.3,39.3,39.3,39.3,39.6,39.3,39.3,39.3,39.3
brightnessRandomization,Video4,./data/Video4/Chess6.png and 9 others,11,36.754488945007324,2.2907624731437357,36.91411018371582,38.08093070983887,35.83192825317383,32.996177673339844,37.744998931884766,36.54623031616211,36.68785095214844,37.49585151672363,38.24281692504883,37.00399398803711,5.53,162.5601111111111,0.0,0.0,16.7,38.6,0.0,0.0,0.0,0.0,0.0,0.0,39.36,0.009333333333333598,39.3,39.4,39.3,39.4,39.3,39.6,39.3,39.3,39.3,39.4
gaussianBlur,Video4,./data/Video4/Chess6.png and 9 others,11,0.7186460494995117,0.0007756475042697275,0.7187557220458984,0.6800079345703125,0.7726860046386719,0.6969928741455078,0.6910419464111328,0.7180118560791016,0.7550048828125,0.7195663452148438,0.7193565368652344,0.7150363922119141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.36,0.009333333333333598,39.3,39.4,39.3,39.4,39.3,39.6,39.3,39.3,39.3,39.4
meanThresh,Video4,./data/Video4/Chess6.png and 9 others,11,1.775726318359375,0.005766027772753862,1.8458843231201172,1.727914810180664,1.8476104736328125,1.888723373413086,1.7166709899902344,1.7028331756591797,1.7239952087402344,1.867990493774414,1.7230415344238281,1.7125988006591797,3.84,147.45600000000002,0.0,0.0,0.0,0.0,38.4,0.0,0.0,0.0,0.0,0.0,39.37,0.009000000000000256,39.3,39.4,39.3,39.4,39.4,39.6,39.3,39.3,39.3,39.4
gradientSobel,Video4,./data/Video4/Chess6.png and 9 others,11,1.4079513549804688,0.001400770900848632,1.4121627807617188,1.372079849243164,1.4907550811767578,1.3960075378417969,1.3847160339355469,1.4389991760253906,1.3848018646240234,1.378641128540039,1.3843154907226562,1.4370346069335938,1.1099999999999999,12.321,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,39.37,0.009000000000000256,39.3,39.4,39.3,39.4,39.4,39.6,39.3,39.3,39.3,39.4
computeHistogram,Video4,./data/Video4/Chess6.png and 9 others,11,0.2994546890258789,0.001454452011684124,0.2760791778564453,0.355682373046875,0.2888011932373047,0.2860450744628906,0.3005218505859375,0.27108192443847656,0.38231849670410156,0.2746105194091797,0.276641845703125,0.2827644348144531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37,0.009000000000000256,39.3,39.4,39.3,39.4,39.4,39.6,39.3,39.3,39.3,39.4
computeCanny,Video4,./data/Video4/Chess6.png and 9 others,11,5.168208122253418,0.01201281377891266,5.166769027709961,5.2381134033203125,5.372447967529297,5.244874954223633,5.1580810546875,5.179481506347656,5.199756622314453,4.979887008666992,5.06195068359375,5.080718994140625,3.8899999999999997,151.32099999999997,0.0,0.0,0.0,0.0,0.0,38.9,0.0,0.0,0.0,0.0,39.3,0.004444444444444255,39.3,39.4,39.3,39.3,39.2,39.2,39.3,39.3,39.3,39.4
detectSift,Video4,./data/Video4/Chess6.png and 9 others,11,230.48036098480225,13.29438286335163,227.18310356140137,228.72495651245117,233.89196395874023,235.57281494140625,230.24606704711914,230.96084594726562,231.5659523010254,223.2530117034912,234.09390449523926,229.3109893798828,3.7700000000000005,142.129,0.0,0.0,0.0,0.0,0.0,0.0,37.7,0.0,0.0,0.0,39.44,0.020444444444445025,39.3,39.4,39.3,39.6,39.6,39.6,39.6,39.3,39.3,39.4
detectSurf,Video4,./data/Video4/Chess6.png and 9 others,11,178.91881465911865,33.84877913264164,179.74591255187988,179.11911010742188,179.77094650268555,179.64696884155273,172.46675491333008,193.80617141723633,175.2467155456543,176.45788192749023,174.48878288269043,178.43890190124512,13.3,948.1777777777779,0.0,0.0,0.0,0.0,0.0,0.0,93.5,39.5,0.0,0.0,39.349999999999994,0.009444444444444713,39.3,39.4,39.3,39.3,39.6,39.3,39.3,39.3,39.3,39.4
goodFeatures,Video4,./data/Video4/Chess6.png and 9 others,11,23.220157623291016,1.1826684612969984,22.05371856689453,25.21228790283203,21.65985107421875,23.27132225036621,23.547887802124023,24.31797981262207,22.014141082763672,23.357152938842773,23.24509620666504,23.522138595581055,1.5,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,39.39,0.007666666666666885,39.3,39.4,39.3,39.4,39.6,39.4,39.4,39.4,39.3,39.4
houghLine,Video4,./data/Video4/Chess6.png and 9 others,11,15.564894676208496,2.3200753762214137,14.309883117675781,16.600847244262695,18.27216148376465,15.448808670043945,14.869928359985352,14.582157135009766,18.014192581176758,14.760017395019531,14.567136764526367,14.223814010620117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.349999999999994,0.009444444444444713,39.3,39.4,39.3,39.3,39.6,39.3,39.3,39.3,39.3,39.4
measureMemoryUsage,Video2,./data/Video2/Gear1.png and 9 others,11,10.276470184326172,1.1190309035454347,9.32912826538086,10.161876678466797,9.697952270507812,9.987754821777344,10.03122329711914,13.193845748901367,10.00509262084961,10.222759246826172,10.005950927734375,10.129117965698242,4.89,127.83655555555553,34.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,39.349999999999994,0.002777777777777857,39.3,39.4,39.4,39.3,39.4,39.4,39.3,39.3,39.4,39.3
resize,Video2,./data/Video2/Gear1.png and 9 others,11,0.5049266815185547,0.0014944055833944327,0.4796409606933594,0.6055259704589844,0.5247974395751953,0.49836158752441406,0.4855632781982422,0.4752826690673828,0.4925251007080078,0.5156040191650391,0.4834461212158203,0.48851966857910156,6.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,39.349999999999994,0.002777777777777857,39.3,39.4,39.4,39.3,39.4,39.4,39.3,39.3,39.4,39.3
rotate,Video2,./data/Video2/Gear1.png and 9 others,11,0.5989179611206055,0.005779234772691982,0.5619621276855469,0.6545162200927734,0.5430507659912109,0.7121181488037109,0.5777263641357422,0.5743598937988281,0.5400466918945312,0.5565929412841797,0.7411575317382812,0.52764892578125,3.08,94.86399999999999,0.0,0.0,0.0,30.8,0.0,0.0,0.0,0.0,0.0,0.0,39.349999999999994,0.002777777777777857,39.3,39.4,39.4,39.3,39.4,39.4,39.3,39.3,39.4,39.3
mirror,Video2,./data/Video2/Gear1.png and 9 others,11,0.28411865234375,0.001397362737204983,0.2712821960449219,0.2879142761230469,0.3059577941894531,0.2628135681152344,0.2683544158935547,0.26291847229003906,0.38303375244140625,0.2709197998046875,0.2638721466064453,0.26412010192871094,2.5,62.5,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,39.349999999999994,0.002777777777777857,39.3,39.4,39.4,39.3,39.4,39.4,39.3,39.3,39.4,39.3
contour,Video2,./data/Video2/Gear1.png and 9 others,11,1.4792633056640625,0.012746454255344966,1.269083023071289,1.6210365295410156,1.3712882995605469,1.4724445343017578,1.4578533172607422,1.5022468566894531,1.4956855773925781,1.6696739196777344,1.4879608154296875,1.4453601837158203,1.85,34.224999999999994,0.0,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,39.349999999999994,0.002777777777777857,39.3,39.4,39.4,39.3,39.4,39.4,39.3,39.3,39.4,39.3
contrastRandomization,Video2,./data/Video2/Gear1.png and 9 others,11,1.0222434997558594,0.0093740026083348,1.2891674041748047,1.0594844818115234,0.9807968139648438,0.9878063201904297,0.9793949127197266,0.9892845153808594,0.9924411773681641,0.9814262390136719,0.9808349609375,0.9817981719970703,1.67,27.888999999999996,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.339999999999996,0.0026666666666667425,39.3,39.4,39.3,39.3,39.4,39.4,39.3,39.3,39.4,39.3
brightnessRandomization,Video2,./data/Video2/Gear1.png and 9 others,11,37.343478202819824,3.114719314428132,34.03329849243164,39.47591781616211,38.00201416015625,35.83097457885742,38.58494758605957,37.018775939941406,38.6960506439209,35.21299362182617,38.29193115234375,38.28787803649902,3.3,108.89999999999999,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.379999999999995,0.0017777777777778284,39.4,39.4,39.4,39.4,39.4,39.4,39.3,39.3,39.4,39.4
gaussianBlur,Video2,./data/Video2/Gear1.png and 9 others,11,0.7055339813232422,0.0005952580007336413,0.7171535491943359,0.6782341003417969,0.6777667999267578,0.6973648071289062,0.7621097564697266,0.6923580169677734,0.706634521484375,0.7120418548583984,0.6953239440917969,0.7163524627685547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.379999999999995,0.0017777777777778284,39.4,39.4,39.4,39.4,39.4,39.4,39.3,39.3,39.4,39.4
meanThresh,Video2,./data/Video2/Gear1.png and 9 others,11,1.796926498413086,0.006267297980634289,1.7012500762939453,1.8886470794677734,1.8564796447753906,1.868124008178711,1.7264366149902344,1.7245197296142578,1.8647956848144531,1.7520427703857422,1.71173095703125,1.8752384185791016,3.4200000000000004,116.964,0.0,0.0,0.0,0.0,34.2,0.0,0.0,0.0,0.0,0.0,39.379999999999995,0.0017777777777778284,39.4,39.4,39.4,39.4,39.4,39.4,39.3,39.3,39.4,39.4
gradientSobel,Video2,./data/Video2/Gear1.png and 9 others,11,1.443364143371582,0.0041730318530931575,1.4662837982177734,1.3920402526855469,1.5466022491455078,1.3931941986083984,1.4004039764404297,1.4270305633544922,1.3945293426513672,1.4239215850830078,1.4204788208007812,1.5691566467285156,1.33,17.689,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0,39.39,0.0032222222222223137,39.4,39.4,39.5,39.4,39.4,39.4,39.3,39.3,39.4,39.4
computeHistogram,Video2,./data/Video2/Gear1.png and 9 others,11,0.3081550598144531,0.0021412729175709602,0.3153228759765625,0.4212665557861328,0.35401344299316406,0.28743743896484375,0.29895782470703125,0.28408050537109375,0.2879524230957031,0.27679443359375,0.27899742126464844,0.27672767639160156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.39,0.0032222222222223137,39.4,39.4,39.5,39.4,39.4,39.4,39.3,39.3,39.4,39.4
computeCanny,Video2,./data/Video2/Gear1.png and 9 others,11,2.8474836349487305,0.010683751619985237,2.9051971435546875,2.564525604248047,2.916402816772461,2.8747940063476562,2.8978729248046875,2.875041961669922,2.866048812866211,2.8992843627929688,2.818479537963867,2.857189178466797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.36,0.0026666666666667425,39.4,39.4,39.3,39.4,39.3,39.4,39.3,39.3,39.4,39.4
detectSift,Video2,./data/Video2/Gear1.png and 9 others,11,230.75778484344482,46.047686295954314,225.61883926391602,245.19896507263184,221.3881015777588,226.08590126037598,228.04713249206543,232.59902000427246,229.01487350463867,229.25066947937012,237.8861904144287,232.48815536499023,8.75,205.96499999999997,0.0,0.0,0.0,0.0,0.0,33.9,30.9,22.7,0.0,0.0,39.47,0.013444444444444826,39.4,39.4,39.3,39.4,39.6,39.6,39.6,39.6,39.4,39.4
