Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
contrastRandomization,Video1,./data/Video1/Confetti4.png and 9 others,3,2.378159523010254,0.02613669034265816,2.3827552795410156,2.215890884399414,2.2569942474365234,2.410154342651367,2.2928810119628906,2.7852821350097656,2.4210357666015625,2.3805999755859375,2.392396926879883,2.2436046600341797,7.45,92.88944444444445,0.0,0.0,18.2,0.0,19.5,0.0,17.3,0.0,0.0,19.5,39.339999999999996,0.0026666666666667425,39.3,39.4,39.3,39.3,39.3,39.4,39.4,39.4,39.3,39.3
brightnessRandomization,Video1,./data/Video1/Confetti4.png and 9 others,3,83.14177989959717,7.512286180144656,85.39795875549316,82.96489715576172,84.38611030578613,79.10823822021484,85.90579032897949,81.05874061584473,87.98718452453613,80.72090148925781,81.4518928527832,82.43608474731445,11.84,122.79599999999999,31.4,0.0,16.2,0.0,18.6,0.0,19.1,16.7,0.0,16.4,39.48,0.024000000000000684,39.3,39.6,39.3,39.6,39.3,39.6,39.6,39.6,39.3,39.6
gaussianBlur,Video1,./data/Video1/Confetti4.png and 9 others,3,0.3794431686401367,0.0006999524430284509,0.3873157501220703,0.3691577911376953,0.3703117370605469,0.36620140075683594,0.3658771514892578,0.3800010681152344,0.39992332458496094,0.44391632080078125,0.3553581237792969,0.3563690185546875,23.45,1024.7316666666666,0.0,0.0,55.6,0.0,0.0,0.0,40.0,55.6,0.0,83.3,39.48,0.024000000000000684,39.3,39.6,39.3,39.6,39.3,39.6,39.6,39.6,39.3,39.6
meanThresh,Video1,./data/Video1/Confetti4.png and 9 others,3,2.705103874206543,0.0053784818101121346,2.5946426391601562,2.7585220336914062,2.6441574096679688,2.784719467163086,2.777719497680664,2.7799129486083984,2.6859188079833984,2.6128387451171875,2.664203643798828,2.748403549194336,3.82,38.032888888888884,0.0,0.0,11.8,0.0,0.0,0.0,0.0,13.7,0.0,12.7,39.48,0.024000000000000684,39.3,39.6,39.3,39.6,39.3,39.6,39.6,39.6,39.3,39.6
gradientSobel,Video1,./data/Video1/Confetti4.png and 9 others,3,4.1918230056762695,0.030798103908738186,4.032602310180664,4.232797622680664,4.51751708984375,4.224557876586914,4.033479690551758,4.090709686279297,4.354114532470703,4.3584442138671875,3.9837646484375,4.090242385864258,1.25,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,39.48,0.024000000000000684,39.3,39.6,39.3,39.6,39.3,39.6,39.6,39.6,39.3,39.6
computeHistogram,Video1,./data/Video1/Confetti4.png and 9 others,3,0.48312854766845703,0.0009368575178490977,0.45639991760253906,0.4449176788330078,0.49312591552734375,0.4858875274658203,0.48603057861328125,0.45131683349609375,0.5514430999755859,0.50384521484375,0.4782390594482422,0.48007965087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.48,0.024000000000000684,39.3,39.6,39.3,39.6,39.3,39.6,39.6,39.6,39.3,39.6
computeCanny,Video1,./data/Video1/Confetti4.png and 9 others,3,36.99791431427002,2.8861203323534332,39.01171684265137,35.719871520996094,38.71297836303711,38.97285461425781,34.8358154296875,35.85195541381836,37.7650260925293,34.853219985961914,38.18488121032715,36.070823669433594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.45,0.02500000000000071,39.3,39.3,39.3,39.6,39.3,39.6,39.6,39.6,39.3,39.6
detectSift,Video1,./data/Video1/Confetti4.png and 9 others,3,622.1856117248535,16.656832766178315,627.9981136322021,627.9861927032471,622.298002243042,620.8779811859131,619.9288368225098,615.5800819396973,626.6460418701172,620.0838088989258,620.0587749481201,620.3982830047607,11.26,211.45600000000002,0.0,27.5,0.0,29.0,0.0,28.3,0.0,0.0,27.8,0.0,39.84,0.04266666666666637,40.0,40.0,40.0,39.6,40.0,39.6,40.0,39.6,40.0,39.6
detectSurf,Video1,./data/Video1/Confetti4.png and 9 others,3,490.8461093902588,105.70080340938956,483.3037853240967,497.4830150604248,490.8742904663086,491.3640022277832,481.5809726715088,503.25512886047363,473.6979007720947,502.06685066223145,502.0449161529541,482.7902317047119,75.89,379.7187777777778,56.3,94.2,57.1,94.9,54.9,94.8,94.1,61.8,93.5,57.3,39.3,0.0,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3
goodFeatures,Video1,./data/Video1/Confetti4.png and 9 others,3,55.080604553222656,4.834883975490811,56.30898475646973,51.61428451538086,54.99386787414551,58.1660270690918,55.654048919677734,55.05704879760742,52.04582214355469,54.73780632019043,54.032087326049805,58.196067810058594,12.31,26.334333333333333,13.6,14.0,11.6,10.9,17.0,13.6,0.0,11.4,19.6,11.4,39.5,0.0,39.5,39.5,39.5,39.5,39.5,39.5,39.5,39.5,39.5,39.5
houghLine,Video1,./data/Video1/Confetti4.png and 9 others,3,55.73067665100098,2.5342236944602012,55.54485321044922,54.13508415222168,58.29000473022461,53.7412166595459,54.86583709716797,56.18095397949219,56.72192573547363,54.755210876464844,54.87179756164551,58.19988250732422,9.68,71.03733333333334,0.0,0.0,15.2,16.7,14.0,0.0,0.0,15.9,15.9,19.1,39.33,0.004555555555555685,39.3,39.3,39.3,39.3,39.4,39.3,39.3,39.3,39.3,39.5
measureMemoryUsage,Video3,./data/Video3/Talk10.png and 9 others,11,8.777129173278809,0.031435972819559135,8.602437973022461,8.716955184936523,9.057912826538086,8.943729400634766,8.867645263671875,8.661842346191406,8.462648391723633,8.72476577758789,8.90559196472168,8.827762603759766,11.74,125.82266666666668,12.8,26.3,0.0,0.0,0.0,13.7,14.5,26.1,24.0,0.0,39.260000000000005,0.01155555555555522,39.5,39.2,39.2,39.3,39.4,39.2,39.2,39.2,39.2,39.2
resize,Video3,./data/Video3/Talk10.png and 9 others,11,0.3286886215209961,0.00025005195109568175,0.3543567657470703,0.33036231994628906,0.32408714294433594,0.3421974182128906,0.3225994110107422,0.31311988830566406,0.312042236328125,0.3272819519042969,0.3506755828857422,0.3101634979248047,13.33,357.7534444444444,0.0,50.0,0.0,0.0,0.0,33.3,16.7,33.3,0.0,0.0,39.260000000000005,0.01155555555555522,39.5,39.2,39.2,39.3,39.4,39.2,39.2,39.2,39.2,39.2
rotate,Video3,./data/Video3/Talk10.png and 9 others,11,0.2239847183227539,4.443957348283018e-05,0.2184009552001953,0.22144317626953125,0.22063255310058594,0.2184772491455078,0.2174854278564453,0.22011756896972656,0.22439956665039062,0.2366924285888672,0.2316761016845703,0.23052215576171875,2.5,62.5,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.260000000000005,0.01155555555555522,39.5,39.2,39.2,39.3,39.4,39.2,39.2,39.2,39.2,39.2
mirror,Video3,./data/Video3/Talk10.png and 9 others,11,0.1458597183227539,1.4018006469187741e-05,0.1416015625,0.14684677124023438,0.1423168182373047,0.14351844787597656,0.14252662658691406,0.14644622802734375,0.1465129852294922,0.14780044555664062,0.1543903350830078,0.146636962890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.260000000000005,0.01155555555555522,39.5,39.2,39.2,39.3,39.4,39.2,39.2,39.2,39.2,39.2
contour,Video3,./data/Video3/Talk10.png and 9 others,11,1.0119905471801758,0.027495077694968333,0.6525230407714844,1.0662364959716797,1.0864067077636719,1.1351680755615234,0.9317111968994141,1.0857582092285156,1.1467552185058594,1.1008834838867188,0.7981109619140625,1.1163520812988281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.260000000000005,0.01155555555555522,39.5,39.2,39.2,39.3,39.4,39.2,39.2,39.2,39.2,39.2
contrastRandomization,Video3,./data/Video3/Talk10.png and 9 others,11,0.4391746520996094,0.00014275004003947187,0.4327201843261719,0.4722023010253906,0.43448448181152344,0.4419994354248047,0.4363250732421875,0.4359626770019531,0.4357624053955078,0.4329204559326172,0.4372119903564453,0.4321575164794922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.260000000000005,0.01155555555555522,39.5,39.2,39.2,39.3,39.4,39.2,39.2,39.2,39.2,39.2
brightnessRandomization,Video3,./data/Video3/Talk10.png and 9 others,11,17.637991905212402,1.0266914620792198,17.33684539794922,15.395879745483398,16.29495620727539,18.328189849853516,18.071889877319336,18.075227737426758,18.481969833374023,18.243074417114258,18.096923828125,18.054962158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28,0.010666666666666338,39.5,39.2,39.2,39.3,39.4,39.3,39.2,39.3,39.2,39.2
gaussianBlur,Video3,./data/Video3/Talk10.png and 9 others,11,0.41507434844970703,0.00019709768922540307,0.41088104248046875,0.4403972625732422,0.4042339324951172,0.4050445556640625,0.42999267578125,0.4121112823486328,0.40839195251464844,0.4033660888671875,0.40291786193847656,0.4334068298339844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28,0.010666666666666338,39.5,39.2,39.2,39.3,39.4,39.3,39.2,39.3,39.2,39.2
meanThresh,Video3,./data/Video3/Talk10.png and 9 others,11,0.8260040283203125,0.0017164471662706798,0.8040428161621094,0.8328819274902344,0.8011913299560547,0.8655548095703125,0.8031177520751953,0.9287643432617188,0.8034038543701172,0.8008003234863281,0.8118438720703125,0.8084392547607422,2.87,82.36899999999999,0.0,0.0,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.29,0.009888888888888602,39.5,39.2,39.3,39.3,39.4,39.3,39.2,39.3,39.2,39.2
gradientSobel,Video3,./data/Video3/Talk10.png and 9 others,11,0.6661739349365234,0.002183049485514251,0.6346893310546875,0.66375732421875,0.6527137756347656,0.6878852844238281,0.6360435485839844,0.6577682495117188,0.6420421600341797,0.6489658355712891,0.7916450500488281,0.6462287902832031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.29,0.009888888888888602,39.5,39.2,39.3,39.3,39.4,39.3,39.2,39.3,39.2,39.2
computeHistogram,Video3,./data/Video3/Talk10.png and 9 others,11,0.15105628967285156,5.768967740651634e-05,0.14580726623535156,0.1390361785888672,0.16008377075195312,0.1624774932861328,0.14687538146972656,0.1515674591064453,0.1506805419921875,0.149078369140625,0.1450824737548828,0.15987396240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.29,0.009888888888888602,39.5,39.2,39.3,39.3,39.4,39.3,39.2,39.3,39.2,39.2
computeCanny,Video3,./data/Video3/Talk10.png and 9 others,11,6.89572811126709,0.07112579200010158,6.599159240722656,7.466306686401367,6.951799392700195,6.958723068237305,6.6928863525390625,7.197275161743164,6.803274154663086,6.866168975830078,6.641397476196289,6.780290603637695,5.57,138.42233333333334,0.0,0.0,0.0,29.4,0.0,0.0,0.0,0.0,0.0,26.3,39.27,0.011222222222221878,39.5,39.2,39.2,39.2,39.4,39.3,39.2,39.3,39.2,39.2
detectSift,Video3,./data/Video3/Talk10.png and 9 others,11,104.75802421569824,5.943312279062714,107.48982429504395,107.3160171508789,105.63015937805176,102.1890640258789,104.766845703125,99.9901294708252,104.73489761352539,107.53297805786133,104.4301986694336,103.5001277923584,3.37,113.56900000000002,0.0,0.0,0.0,33.7,0.0,0.0,0.0,0.0,0.0,0.0,39.33,0.011222222222221925,39.5,39.2,39.4,39.4,39.4,39.3,39.2,39.3,39.2,39.4
detectSurf,Video3,./data/Video3/Talk10.png and 9 others,11,63.9232873916626,2.408353668038722,63.01426887512207,63.957929611206055,65.54698944091797,62.44802474975586,62.4997615814209,62.98208236694336,64.18895721435547,67.49701499938965,63.55786323547363,63.539981842041016,9.040000000000001,817.216,0.0,0.0,0.0,90.4,0.0,0.0,0.0,0.0,0.0,0.0,39.32,0.010666666666666401,39.5,39.2,39.3,39.4,39.4,39.3,39.2,39.3,39.2,39.4
goodFeatures,Video3,./data/Video3/Talk10.png and 9 others,11,9.73339557647705,2.9009479985335123,12.393951416015625,10.306119918823242,10.208845138549805,10.588884353637695,10.682106018066406,7.60563850402832,10.731935501098633,7.294206619262695,10.080099105834961,7.442169189453125,2.7,72.9,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,39.32,0.010666666666666401,39.5,39.2,39.3,39.4,39.4,39.3,39.2,39.3,39.2,39.4
houghLine,Video3,./data/Video3/Talk10.png and 9 others,11,14.23332691192627,2.0367105921397726,12.911081314086914,17.222881317138672,14.60409164428711,13.705968856811523,13.620138168334961,14.541149139404297,13.482809066772461,16.098976135253906,12.968063354492188,13.178110122680664,6.33,134.24455555555554,0.0,0.0,0.0,33.3,20.0,10.0,0.0,0.0,0.0,0.0,39.29,0.012111111111110745,39.5,39.2,39.3,39.4,39.2,39.2,39.2,39.3,39.2,39.4
measureMemoryUsage,Video4,./data/Video4/Chess6.png and 9 others,11,13.006281852722168,0.05455309709153274,13.552188873291016,12.827157974243164,13.151407241821289,13.150930404663086,12.965202331542969,12.916088104248047,12.839317321777344,13.027191162109375,12.75014877319336,12.883186340332031,2.82,39.07955555555555,0.0,0.0,0.0,10.0,18.2,0.0,0.0,0.0,0.0,0.0,39.33,0.004555555555555479,39.4,39.3,39.3,39.3,39.4,39.4,39.4,39.2,39.3,39.3
resize,Video4,./data/Video4/Chess6.png and 9 others,11,0.4975137710571289,0.0008551218636259566,0.47371864318847656,0.5663204193115234,0.4919624328613281,0.5243968963623047,0.47504425048828125,0.5127239227294922,0.4835224151611328,0.4788017272949219,0.48676490783691406,0.48188209533691406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.339999999999996,0.004888888888888806,39.4,39.3,39.3,39.4,39.4,39.4,39.4,39.2,39.3,39.3
rotate,Video4,./data/Video4/Chess6.png and 9 others,11,0.5479297637939453,0.00019494687876431271,0.5453205108642578,0.5289936065673828,0.5575180053710938,0.5587959289550781,0.5384445190429688,0.5322456359863281,0.5386924743652344,0.5448818206787109,0.5655193328857422,0.5688858032226562,0.9099999999999999,8.280999999999999,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,39.339999999999996,0.004888888888888806,39.4,39.3,39.3,39.4,39.4,39.4,39.4,39.2,39.3,39.3
mirror,Video4,./data/Video4/Chess6.png and 9 others,11,0.27835941314697266,0.0009235897363800581,0.2653217315673828,0.2623558044433594,0.26124000549316406,0.33924102783203125,0.2623558044433594,0.26223182678222656,0.26724815368652344,0.2623558044433594,0.26900291442871094,0.3322410583496094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.339999999999996,0.004888888888888806,39.4,39.3,39.3,39.4,39.4,39.4,39.4,39.2,39.3,39.3
contour,Video4,./data/Video4/Chess6.png and 9 others,11,0.9661712646484375,0.0016635455863757266,1.0141754150390625,0.9571170806884766,1.0315990447998047,0.9408855438232422,0.9276008605957031,0.9453201293945312,0.9014034271240234,0.9660911560058594,0.9725189208984375,1.0050010681152344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.32,0.003999999999999924,39.4,39.3,39.3,39.3,39.3,39.4,39.4,39.2,39.3,39.3
contrastRandomization,Video4,./data/Video4/Chess6.png and 9 others,11,0.9955129623413086,0.0007416099520519816,0.9856796264648438,0.9791183471679688,1.0218334197998047,1.0628795623779297,0.9949207305908203,0.9759235382080078,0.9895992279052734,0.9848403930664062,0.9862518310546875,0.9740829467773438,1.05,11.024999999999999,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,39.32,0.003999999999999924,39.4,39.3,39.3,39.3,39.3,39.4,39.4,39.2,39.3,39.3
brightnessRandomization,Video4,./data/Video4/Chess6.png and 9 others,11,36.2593412399292,1.8370532700373587,35.66169738769531,37.00399398803711,36.67092323303223,32.980918884277344,37.5978946685791,36.68928146362305,36.554813385009766,37.41908073425293,35.24303436279297,36.77177429199219,1.67,27.888999999999996,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,39.339999999999996,0.004888888888888806,39.4,39.3,39.3,39.4,39.4,39.4,39.4,39.2,39.3,39.3
gaussianBlur,Video4,./data/Video4/Chess6.png and 9 others,11,0.7205820083618164,0.0014290890703705372,0.6962776184082031,0.7267951965332031,0.7182407379150391,0.8243179321289062,0.7106494903564453,0.7005977630615234,0.7118034362792969,0.7168769836425781,0.6956291198730469,0.7046318054199219,9.23,851.9289999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.3,0.0,0.0,39.339999999999996,0.004888888888888806,39.4,39.3,39.3,39.4,39.4,39.4,39.4,39.2,39.3,39.3
meanThresh,Video4,./data/Video4/Chess6.png and 9 others,11,1.7761783599853516,0.0049421893345424905,1.7222023010253906,1.8845176696777344,1.7080402374267578,1.8560409545898438,1.797475814819336,1.8661212921142578,1.773080825805664,1.7169475555419922,1.7104816436767578,1.7268753051757812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.339999999999996,0.004888888888888806,39.4,39.3,39.3,39.4,39.4,39.4,39.4,39.2,39.3,39.3
gradientSobel,Video4,./data/Video4/Chess6.png and 9 others,11,1.4939403533935547,0.019182696309548594,1.3985157012939453,1.680307388305664,1.4525508880615234,1.7832469940185547,1.5497207641601562,1.3937664031982422,1.3723945617675781,1.388998031616211,1.427154541015625,1.4927482604980469,3.72,138.38400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2,0.0,39.339999999999996,0.004888888888888806,39.4,39.3,39.3,39.4,39.4,39.4,39.4,39.2,39.3,39.3
computeHistogram,Video4,./data/Video4/Chess6.png and 9 others,11,0.2947235107421875,0.0007458141529544567,0.278472900390625,0.2803230285644531,0.2917671203613281,0.2840423583984375,0.2679157257080078,0.36004066467285156,0.3220367431640625,0.28756141662597656,0.27675628662109375,0.29831886291503906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.339999999999996,0.004888888888888806,39.4,39.3,39.3,39.4,39.4,39.4,39.4,39.2,39.3,39.3
computeCanny,Video4,./data/Video4/Chess6.png and 9 others,11,5.07530403137207,0.014150301180456558,5.031518936157227,5.041799545288086,5.071802139282227,5.344276428222656,5.055961608886719,5.1596832275390625,5.100030899047852,4.8731231689453125,5.030279159545898,5.044565200805664,6.59,197.02766666666668,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2,39.32,0.00622222222222202,39.4,39.3,39.3,39.4,39.4,39.4,39.2,39.2,39.3,39.3
detectSift,Video4,./data/Video4/Chess6.png and 9 others,11,233.8667869567871,22.34274725702158,235.46695709228516,226.98688507080078,231.59289360046387,238.4781837463379,239.04681205749512,236.70005798339844,234.7409725189209,228.6090850830078,239.05706405639648,227.98895835876465,8.24,176.10266666666666,27.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.1,39.41,0.021000000000000265,39.6,39.3,39.3,39.4,39.4,39.4,39.2,39.6,39.6,39.3
detectSurf,Video4,./data/Video4/Chess6.png and 9 others,11,178.43573093414307,12.421691319433295,179.9778938293457,178.81393432617188,183.013916015625,180.6790828704834,173.19488525390625,183.58278274536133,174.68690872192383,174.6230125427246,178.15899848937988,177.6258945465088,31.88,1938.3173333333334,92.3,93.1,39.1,0.0,0.0,0.0,0.0,0.0,0.0,94.3,39.3,0.006666666666666383,39.2,39.3,39.3,39.4,39.4,39.4,39.2,39.3,39.3,39.2
goodFeatures,Video4,./data/Video4/Chess6.png and 9 others,11,23.46508502960205,0.7514656652397712,23.680925369262695,21.650075912475586,24.26886558532715,23.35381507873535,23.578882217407227,25.036096572875977,23.064851760864258,23.16904067993164,23.298263549804688,23.550033569335938,5.9,68.32,10.5,22.2,15.8,0.0,0.0,0.0,0.0,0.0,0.0,10.5,39.37,0.004555555555555416,39.4,39.4,39.3,39.4,39.4,39.4,39.2,39.4,39.4,39.4
houghLine,Video4,./data/Video4/Chess6.png and 9 others,11,15.011739730834961,1.9047970934277854,14.930009841918945,14.043092727661133,13.633012771606445,15.14291763305664,18.72086524963379,14.69111442565918,15.037298202514648,14.679193496704102,14.592885971069336,14.64700698852539,8.34,160.18488888888893,9.1,10.0,15.4,40.6,0.0,0.0,0.0,0.0,0.0,8.3,39.32,0.003999999999999924,39.3,39.3,39.3,39.4,39.4,39.4,39.2,39.3,39.3,39.3
measureMemoryUsage,Video2,./data/Video2/Gear1.png and 9 others,11,10.349516868591309,1.0221182341663533,9.031362533569336,9.782562255859375,9.415674209594727,9.836206436157227,10.14399528503418,11.059637069702148,10.185995101928711,11.400938034057617,12.424945831298828,10.213851928710938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.26,0.0026666666666663634,39.3,39.3,39.3,39.3,39.3,39.2,39.2,39.3,39.2,39.2
resize,Video2,./data/Video2/Gear1.png and 9 others,11,0.5048122406005859,0.0008924589403452248,0.5368804931640625,0.4752063751220703,0.5133628845214844,0.4715251922607422,0.4804801940917969,0.4820823669433594,0.4808330535888672,0.5431652069091797,0.5441474914550781,0.5204391479492188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.29,0.0009999999999998864,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.2,39.3
rotate,Video2,./data/Video2/Gear1.png and 9 others,11,0.5945663452148438,0.003029276554621497,0.5720043182373047,0.5337619781494141,0.5523967742919922,0.5559158325195312,0.5955219268798828,0.6212425231933594,0.5663108825683594,0.5889606475830078,0.6366348266601562,0.7229137420654297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.29,0.0009999999999998864,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.2,39.3
mirror,Video2,./data/Video2/Gear1.png and 9 others,11,0.2812795639038086,0.0005762644741480472,0.2614021301269531,0.26640892028808594,0.27520179748535156,0.26619911193847656,0.29379844665527344,0.28255462646484375,0.2756786346435547,0.26747703552246094,0.34392356872558594,0.2801513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.29,0.0009999999999998864,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.2,39.3
contour,Video2,./data/Video2/Gear1.png and 9 others,11,1.3952569961547852,0.0061461290705564255,1.2367916107177734,1.5047931671142578,1.338205337524414,1.3756084442138672,1.3733577728271484,1.4480876922607422,1.4730453491210938,1.4594078063964844,1.3691997528076172,1.3740730285644531,3.28,107.58399999999997,0.0,0.0,0.0,0.0,0.0,0.0,32.8,0.0,0.0,0.0,39.29,0.0009999999999998864,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.2,39.3
contrastRandomization,Video2,./data/Video2/Gear1.png and 9 others,11,1.0404577255249023,0.004143037918361693,1.1455249786376953,0.9743976593017578,0.9790325164794922,0.976715087890625,0.9820842742919922,1.03179931640625,1.0330009460449219,1.0864448547363281,1.0676097869873047,1.1279678344726562,1.4300000000000002,20.449000000000005,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,39.29,0.0009999999999998864,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.2,39.3
brightnessRandomization,Video2,./data/Video2/Gear1.png and 9 others,11,37.200117111206055,6.276650363664278,37.86206245422363,37.97197341918945,39.485931396484375,31.506061553955078,40.12274742126465,35.30597686767578,38.340091705322266,35.848140716552734,36.80920600891113,38.748979568481445,5.07,67.2178888888889,0.0,0.0,0.0,15.4,0.0,18.6,16.7,0.0,0.0,0.0,39.32,0.003999999999999924,39.3,39.4,39.3,39.3,39.3,39.4,39.3,39.4,39.2,39.3
gaussianBlur,Video2,./data/Video2/Gear1.png and 9 others,11,0.7217302322387695,0.0005824069871272917,0.7004356384277344,0.717926025390625,0.6996059417724609,0.6969261169433594,0.7227230072021484,0.7502365112304688,0.7219600677490234,0.7324314117431641,0.7710075378417969,0.7040500640869141,26.91,1886.547666666667,0.0,0.0,0.0,82.4,0.0,92.3,94.4,0.0,0.0,0.0,39.32,0.003999999999999924,39.3,39.4,39.3,39.3,39.3,39.4,39.3,39.4,39.2,39.3
meanThresh,Video2,./data/Video2/Gear1.png and 9 others,11,1.9022397994995117,0.0266157662240908,1.7150402069091797,1.7206764221191406,1.7032432556152344,1.8768882751464844,1.9531536102294922,2.121591567993164,1.8039989471435547,2.0260047912597656,2.126445770263672,1.9753551483154297,9.26,189.09155555555554,0.0,30.3,11.8,0.0,0.0,14.6,0.0,35.9,0.0,0.0,39.32,0.003999999999999924,39.3,39.4,39.3,39.3,39.3,39.4,39.3,39.4,39.2,39.3
gradientSobel,Video2,./data/Video2/Gear1.png and 9 others,11,1.5701847076416016,0.037932693861269705,1.3894367218017578,1.5467166900634766,1.4158344268798828,1.561431884765625,1.3858413696289062,1.812601089477539,1.5118885040283203,1.9910812377929688,1.6126060485839844,1.4744091033935547,5.86,60.98711111111112,17.1,12.5,11.1,0.0,0.0,0.0,0.0,17.9,0.0,0.0,39.339999999999996,0.0026666666666667425,39.3,39.4,39.3,39.3,39.3,39.4,39.3,39.4,39.4,39.3
computeHistogram,Video2,./data/Video2/Gear1.png and 9 others,11,0.3028287887573242,0.0009836485423875274,0.28464317321777344,0.28420448303222656,0.31096458435058594,0.29000282287597656,0.28296470642089844,0.2938079833984375,0.2755165100097656,0.3539562225341797,0.36499977111816406,0.2872276306152344,34.78,1658.984,87.5,100.0,75.0,0.0,35.3,0.0,0.0,50.0,0.0,0.0,39.339999999999996,0.0026666666666667425,39.3,39.4,39.3,39.3,39.3,39.4,39.3,39.4,39.4,39.3
computeCanny,Video2,./data/Video2/Gear1.png and 9 others,11,2.8857011795043945,0.024013681873435014,2.8571510314941406,2.907686233520508,2.897167205810547,2.9256153106689453,3.2739925384521484,2.8594398498535156,2.856311798095703,2.7504825592041016,2.6834869384765625,2.8456783294677734,22.05,556.8583333333333,45.8,45.6,0.0,0.0,51.5,0.0,0.0,42.9,34.7,0.0,39.3,0.004444444444444255,39.3,39.4,39.3,39.3,39.3,39.4,39.3,39.2,39.2,39.3
detectSift,Video2,./data/Video2/Gear1.png and 9 others,11,237.57927417755127,112.63112410044111,227.50091552734375,225.58999061584473,229.43997383117676,229.1700839996338,249.12500381469727,237.54334449768066,235.5482578277588,258.2058906555176,245.85318565368652,237.81609535217285,8.7,196.3022222222222,0.0,0.0,0.0,0.0,29.5,0.0,0.0,0.0,29.1,28.4,39.37,0.017888888888889128,39.3,39.4,39.3,39.3,39.3,39.4,39.3,39.2,39.6,39.6
