Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
gradientSobel,Video4,./data/Video4/Chess6.png and 9 others,3,1.494791030883789,0.04525871677388851,1.3913631439208984,1.3681602478027344,1.3821220397949219,1.9089984893798828,1.3722419738769531,1.8756771087646484,1.3800716400146484,1.392364501953125,1.382589340209961,1.4943218231201172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.44,0.02711111111111188,39.5,39.3,39.3,39.3,39.3,39.5,39.5,39.7,39.7,39.3
computeHistogram,Video4,./data/Video4/Chess6.png and 9 others,3,0.2878236770629883,0.0008341704566798095,0.27731895446777344,0.2717113494873047,0.2725982666015625,0.2688789367675781,0.2797698974609375,0.35920143127441406,0.2788734436035156,0.27472496032714844,0.27584075927734375,0.3193187713623047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.44,0.02711111111111188,39.5,39.3,39.3,39.3,39.3,39.5,39.5,39.7,39.7,39.3
computeCanny,Video4,./data/Video4/Chess6.png and 9 others,3,5.064119338989258,0.008937865867564041,5.056123733520508,5.017642974853516,5.069169998168945,5.151157379150391,5.0543212890625,5.222206115722656,5.091800689697266,4.887237548828125,4.965763092041016,5.125770568847656,4.92,107.664,0.0,0.0,0.0,0.0,0.0,25.2,24.0,0.0,0.0,0.0,39.36,0.01822222222222274,39.3,39.3,39.3,39.3,39.3,39.5,39.3,39.3,39.7,39.3
detectSift,Video4,./data/Video4/Chess6.png and 9 others,3,231.77216053009033,38.34338803459205,226.53603553771973,228.9731502532959,245.17822265625,237.93911933898926,227.05507278442383,233.41631889343262,226.89080238342285,225.5709171295166,233.92415046691895,232.2378158569336,8.38,182.53511111111112,0.0,0.0,0.0,0.0,0.0,28.1,29.3,26.4,0.0,0.0,39.52,0.03955555555555668,39.3,39.7,39.7,39.3,39.3,39.5,39.7,39.7,39.7,39.3
detectSurf,Video4,./data/Video4/Chess6.png and 9 others,3,182.7092170715332,211.5575369745986,185.83917617797852,179.50916290283203,222.20706939697266,179.58498001098633,172.66392707824707,184.7538948059082,174.58796501159668,175.29582977294922,174.50523376464844,178.1449317932129,35.6,1773.46,39.9,0.0,0.0,0.0,0.0,91.4,92.8,92.2,39.7,0.0,39.4,0.028888888888889713,39.3,39.3,39.3,39.3,39.3,39.5,39.7,39.7,39.3,39.3
goodFeatures,Video4,./data/Video4/Chess6.png and 9 others,3,23.101425170898438,0.7834305910768712,23.020029067993164,24.268627166748047,21.852970123291016,21.67487144470215,24.38497543334961,23.140907287597656,23.2541561126709,23.112058639526367,22.699832916259766,23.605823516845703,6.75,84.285,22.7,0.0,0.0,0.0,0.0,0.0,16.7,10.5,17.6,0.0,39.45,0.02055555555555614,39.3,39.4,39.4,39.4,39.3,39.5,39.7,39.7,39.4,39.4
houghLine,Video4,./data/Video4/Chess6.png and 9 others,3,14.654731750488281,0.38812994868446066,14.414072036743164,14.847040176391602,16.028881072998047,14.75977897644043,13.664960861206055,14.795064926147461,15.029668807983398,14.245986938476562,14.235973358154297,14.525890350341797,4.08,98.01955555555556,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,39.41,0.027666666666667453,39.3,39.3,39.4,39.3,39.3,39.5,39.7,39.7,39.3,39.3
measureMemoryUsage,Video2,./data/Video2/Gear1.png and 9 others,3,10.009208679199219,0.3469270847684432,9.315433502197266,10.256280899047852,9.723196029663086,10.050058364868164,9.812355041503906,9.644594192504883,9.817075729370117,11.497974395751953,10.175352096557617,9.799766540527344,9.48,233.59955555555555,33.5,30.7,30.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.349999999999994,0.009444444444444713,39.3,39.4,39.3,39.3,39.3,39.3,39.3,39.3,39.4,39.6
resize,Video2,./data/Video2/Gear1.png and 9 others,3,0.509669303894043,0.0018242142697191513,0.5926799774169922,0.47191619873046875,0.512237548828125,0.48575401306152344,0.46844482421875,0.49820899963378906,0.5646419525146484,0.48789024353027344,0.5405235290527344,0.474395751953125,18.64,983.1626666666667,71.4,75.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.349999999999994,0.009444444444444713,39.3,39.4,39.3,39.3,39.3,39.3,39.3,39.3,39.4,39.6
rotate,Video2,./data/Video2/Gear1.png and 9 others,3,0.5693511962890625,0.002731559951725002,0.552520751953125,0.5745601654052734,0.5430793762207031,0.5602455139160156,0.5417919158935547,0.5832386016845703,0.5372714996337891,0.7114791870117188,0.5376052856445312,0.5517196655273438,2.45,28.882777777777775,0.0,15.4,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.349999999999994,0.009444444444444713,39.3,39.4,39.3,39.3,39.3,39.3,39.3,39.3,39.4,39.6
mirror,Video2,./data/Video2/Gear1.png and 9 others,3,0.27017974853515625,0.00010809728943665202,0.2617168426513672,0.27001380920410156,0.2672386169433594,0.2665996551513672,0.2667236328125,0.2973747253417969,0.2630805969238281,0.2664470672607422,0.2768421173095703,0.2657604217529297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.349999999999994,0.009444444444444713,39.3,39.4,39.3,39.3,39.3,39.3,39.3,39.3,39.4,39.6
contour,Video2,./data/Video2/Gear1.png and 9 others,3,1.3809118270874023,0.005531922851231583,1.2182426452636719,1.4223098754882812,1.3253211975097656,1.3544368743896484,1.3733291625976562,1.4007186889648438,1.4857196807861328,1.4602851867675781,1.3899612426757812,1.378793716430664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.349999999999994,0.009444444444444713,39.3,39.4,39.3,39.3,39.3,39.3,39.3,39.3,39.4,39.6
contrastRandomization,Video2,./data/Video2/Gear1.png and 9 others,3,1.0643281936645508,0.007901383640071598,1.1371135711669922,1.1360836029052734,1.1008071899414062,0.9927654266357422,1.25152587890625,0.9935188293457031,0.9815692901611328,1.0279560089111328,1.0230350494384766,0.9989070892333984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.349999999999994,0.009444444444444713,39.3,39.4,39.3,39.3,39.3,39.3,39.3,39.3,39.4,39.6
brightnessRandomization,Video2,./data/Video2/Gear1.png and 9 others,3,37.396931648254395,3.255806322183869,36.82899475097656,34.62409973144531,36.79013252258301,38.67697715759277,35.48479080200195,38.178205490112305,38.9409065246582,35.78615188598633,40.46297073364258,38.19608688354492,6.1899999999999995,170.41877777777773,0.0,0.0,0.0,0.0,0.0,31.7,30.2,0.0,0.0,0.0,39.349999999999994,0.005000000000000142,39.3,39.4,39.3,39.3,39.4,39.3,39.3,39.3,39.5,39.4
gaussianBlur,Video2,./data/Video2/Gear1.png and 9 others,3,0.21167469024658203,0.0002145222535748164,0.1953601837158203,0.21327972412109375,0.2115631103515625,0.21360397338867188,0.2489185333251953,0.2035236358642578,0.2084064483642578,0.21216392517089844,0.19776344299316406,0.21216392517089844,12.5,729.1666666666666,0.0,0.0,0.0,0.0,0.0,75.0,50.0,0.0,0.0,0.0,39.349999999999994,0.005000000000000142,39.3,39.4,39.3,39.3,39.4,39.3,39.3,39.3,39.5,39.4
meanThresh,Video2,./data/Video2/Gear1.png and 9 others,3,1.1615276336669922,5.723288470310056e-05,1.1704730987548828,1.153726577758789,1.1598777770996094,1.1715221405029297,1.1543655395507812,1.170358657836914,1.1550712585449219,1.167764663696289,1.1570358276367188,1.155080795288086,5.83,115.71122222222222,0.0,0.0,0.0,32.3,13.0,13.0,0.0,0.0,0.0,0.0,39.36,0.004888888888889028,39.3,39.4,39.3,39.3,39.4,39.3,39.3,39.4,39.5,39.4
gradientSobel,Video2,./data/Video2/Gear1.png and 9 others,3,1.47515869140625,0.009573247536738765,1.537008285522461,1.381082534790039,1.6033554077148438,1.4009475708007812,1.383352279663086,1.3838005065917969,1.3775157928466797,1.5420818328857422,1.537322998046875,1.6051197052001953,2.1799999999999997,21.130666666666663,0.0,0.0,0.0,10.7,11.1,0.0,0.0,0.0,0.0,0.0,39.36,0.004888888888889028,39.3,39.4,39.3,39.3,39.4,39.3,39.3,39.4,39.5,39.4
computeHistogram,Video2,./data/Video2/Gear1.png and 9 others,3,0.28159332275390625,8.764339226116944e-05,0.2733135223388672,0.27591705322265625,0.3020000457763672,0.2794361114501953,0.27423858642578125,0.2841949462890625,0.2929210662841797,0.27291297912597656,0.2804374694824219,0.2805614471435547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.36,0.004888888888889028,39.3,39.4,39.3,39.3,39.4,39.3,39.3,39.4,39.5,39.4
computeCanny,Video2,./data/Video2/Gear1.png and 9 others,3,2.8556747436523438,0.0031711041083326563,2.8760433197021484,2.957925796508789,2.888956069946289,2.888040542602539,2.8867530822753906,2.8498363494873047,2.7974319458007812,2.848482131958008,2.7742862701416016,2.788991928100586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.32,0.003999999999999924,39.3,39.4,39.3,39.3,39.4,39.3,39.3,39.4,39.3,39.2
detectSift,Video2,./data/Video2/Gear1.png and 9 others,3,226.97253227233887,13.761679747403832,223.76084327697754,227.51116752624512,232.15198516845703,221.78101539611816,228.93905639648438,224.6689796447754,227.708101272583,233.26396942138672,223.93202781677246,226.00817680358887,8.56,197.04044444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5,29.7,22.4,39.39,0.014333333333333741,39.3,39.4,39.3,39.3,39.4,39.3,39.3,39.4,39.6,39.6
detectSurf,Video2,./data/Video2/Gear1.png and 9 others,3,130.48605918884277,5.09485165467696,130.4149627685547,127.52318382263184,133.3329677581787,130.56015968322754,129.87089157104492,127.79998779296875,132.6768398284912,129.39691543579102,129.1217803955078,134.16290283203125,17.8,1408.197777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.3,88.7,39.349999999999994,0.009444444444444713,39.3,39.3,39.3,39.3,39.4,39.3,39.3,39.4,39.6,39.3
goodFeatures,Video2,./data/Video2/Gear1.png and 9 others,3,23.53355884552002,0.6247942925104629,24.038076400756836,24.17588233947754,24.019956588745117,23.514986038208008,23.715734481811523,23.524045944213867,22.136926651000977,24.039030075073242,22.066116333007812,24.104833602905273,1.67,27.888999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,39.379999999999995,0.008444444444444685,39.4,39.4,39.4,39.3,39.4,39.3,39.3,39.4,39.6,39.3
houghLine,Video2,./data/Video2/Gear1.png and 9 others,3,11.717677116394043,0.3271499338097783,12.508869171142578,11.460065841674805,12.022018432617188,11.72184944152832,11.067867279052734,11.142969131469727,11.54470443725586,11.147737503051758,11.822700500488281,12.73798942565918,2.2199999999999998,49.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,39.36,0.009333333333333598,39.4,39.3,39.3,39.3,39.4,39.3,39.3,39.4,39.6,39.3
measureMemoryUsage,Video1,./data/Video1/Confetti4.png and 9 others,3,38.41116428375244,2.245994354805387,38.53178024291992,37.23311424255371,36.73720359802246,40.802955627441406,39.70599174499512,36.53311729431152,36.95082664489746,39.946794509887695,39.177894592285156,38.49196434020996,2.85,36.145,0.0,0.0,0.0,0.0,13.8,0.0,0.0,14.7,0.0,0.0,39.33,0.004555555555555685,39.3,39.4,39.3,39.3,39.3,39.3,39.3,39.3,39.5,39.3
resize,Video1,./data/Video1/Confetti4.png and 9 others,3,0.9772777557373047,0.0010014080746461535,0.9171295166015625,1.008005142211914,0.9489536285400391,1.019124984741211,0.9656333923339844,0.9719944000244141,0.9851169586181641,0.9612464904785156,1.0147285461425781,0.9808444976806641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37,0.004555555555555685,39.3,39.4,39.4,39.4,39.3,39.3,39.4,39.3,39.5,39.4
rotate,Video1,./data/Video1/Confetti4.png and 9 others,3,1.288590431213379,0.009105758065036045,1.3450336456298828,1.2083625793457031,1.1739063262939453,1.2692832946777344,1.2408828735351562,1.424112319946289,1.1817646026611328,1.245880126953125,1.4187908172607422,1.3778877258300781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37,0.004555555555555685,39.3,39.4,39.4,39.4,39.3,39.3,39.4,39.3,39.5,39.4
mirror,Video1,./data/Video1/Confetti4.png and 9 others,3,0.6239795684814453,0.00668518795363424,0.5775260925292969,0.7868385314941406,0.5844020843505859,0.7695198059082031,0.5842876434326172,0.5830860137939453,0.5764389038085938,0.6017971038818359,0.5963516235351562,0.5795478820800781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37,0.004555555555555685,39.3,39.4,39.4,39.4,39.3,39.3,39.4,39.3,39.5,39.4
contour,Video1,./data/Video1/Confetti4.png and 9 others,3,3.9145822525024414,0.0037815756928062504,3.874959945678711,3.847675323486328,3.912935256958008,4.036445617675781,3.862152099609375,3.9951133728027344,3.8652706146240234,3.925352096557617,3.887004852294922,3.938913345336914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37,0.004555555555555685,39.3,39.4,39.4,39.4,39.3,39.3,39.4,39.3,39.5,39.4
contrastRandomization,Video1,./data/Video1/Confetti4.png and 9 others,3,2.442934036254883,0.10114549672936038,2.2736072540283203,2.9906845092773438,2.5125980377197266,3.0565547943115234,2.2213172912597656,2.2866439819335938,2.3216915130615234,2.228994369506836,2.3208045959472656,2.2164440155029297,5.08,66.98844444444444,0.0,16.8,0.0,16.4,0.0,0.0,0.0,0.0,0.0,17.6,39.37,0.0023333333333333994,39.3,39.4,39.4,39.4,39.4,39.3,39.4,39.3,39.4,39.4
brightnessRandomization,Video1,./data/Video1/Confetti4.png and 9 others,3,83.30235481262207,9.739825994377801,85.70599555969238,84.2752456665039,80.35993576049805,84.93208885192871,83.05716514587402,83.47082138061523,82.58485794067383,79.2996883392334,79.70595359802246,89.63179588317871,6.66,75.86044444444444,0.0,14.5,0.0,20.0,0.0,15.4,0.0,16.7,0.0,0.0,39.56,0.03377777777777874,39.7,39.4,39.7,39.4,39.7,39.3,39.7,39.3,39.7,39.7
gaussianBlur,Video1,./data/Video1/Confetti4.png and 9 others,3,0.3766908645629883,0.00041312999403291743,0.3500843048095703,0.38524627685546875,0.42583465576171875,0.37407875061035156,0.3830909729003906,0.37197113037109375,0.3572845458984375,0.37100791931152344,0.3702735900878906,0.3780364990234375,11.56,643.2626666666666,0.0,42.9,0.0,0.0,0.0,72.7,0.0,0.0,0.0,0.0,39.56,0.03377777777777874,39.7,39.4,39.7,39.4,39.7,39.3,39.7,39.3,39.7,39.7
meanThresh,Video1,./data/Video1/Confetti4.png and 9 others,3,2.777698516845703,0.017630366585055728,2.8247642517089844,2.7585220336914062,2.7468013763427734,2.621603012084961,2.6368045806884766,2.8378868103027344,2.660951614379883,2.9218006134033203,2.7252864837646484,3.0425643920898438,3.02,41.51511111111111,0.0,13.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,39.56,0.03377777777777874,39.7,39.4,39.7,39.4,39.7,39.3,39.7,39.3,39.7,39.7
gradientSobel,Video1,./data/Video1/Confetti4.png and 9 others,3,4.1918840408325195,0.02272041538061684,4.37652587890625,4.347953796386719,4.056673049926758,4.019355773925781,4.013519287109375,4.298276901245117,4.035606384277344,4.243040084838867,4.170598983764648,4.357290267944336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.56,0.03377777777777874,39.7,39.4,39.7,39.4,39.7,39.3,39.7,39.3,39.7,39.7
computeHistogram,Video1,./data/Video1/Confetti4.png and 9 others,3,0.46536731719970703,0.00015946425365756213,0.4549598693847656,0.48831939697265625,0.4521942138671875,0.4793548583984375,0.4598808288574219,0.4508399963378906,0.4736804962158203,0.4583930969238281,0.4734039306640625,0.462646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.56,0.03377777777777874,39.7,39.4,39.7,39.4,39.7,39.3,39.7,39.3,39.7,39.7
computeCanny,Video1,./data/Video1/Confetti4.png and 9 others,3,35.857582092285156,1.9775260044399248,38.33413124084473,35.55130958557129,35.29191017150879,34.622907638549805,35.344839096069336,34.691810607910156,35.06302833557129,36.004066467285156,38.49983215332031,35.1719856262207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.36,0.016000000000000455,39.3,39.4,39.3,39.4,39.3,39.3,39.3,39.3,39.3,39.7
detectSift,Video1,./data/Video1/Confetti4.png and 9 others,3,627.1837949752808,62.59670278533728,630.061149597168,621.1528778076172,641.9739723205566,620.6138134002686,625.1649856567383,638.2062435150146,626.3339519500732,622.769832611084,628.791093826294,616.7700290679932,14.04,219.81155555555554,29.7,0.0,27.4,0.0,29.3,0.0,26.7,0.0,27.3,0.0,39.86,0.14933333333333493,39.3,40.1,39.3,40.1,39.3,40.1,40.1,40.1,40.1,40.1
detectSurf,Video1,./data/Video1/Confetti4.png and 9 others,3,491.9986963272095,72.67861136281479,496.8700408935547,498.6281394958496,493.1321144104004,499.48596954345703,485.3932857513428,480.9832572937012,477.31995582580566,501.507043838501,498.5620975494385,488.10505867004395,74.75,413.37833333333333,92.9,57.5,94.1,54.7,94.1,57.8,93.8,55.3,95.0,52.3,39.3,0.0,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3
goodFeatures,Video1,./data/Video1/Confetti4.png and 9 others,3,53.227853775024414,3.668415360556941,51.44500732421875,55.544137954711914,56.487083435058594,51.39899253845215,51.99003219604492,51.338911056518555,51.69200897216797,54.763078689575195,53.88617515563965,53.733110427856445,9.78,50.72844444444444,12.2,0.0,20.0,14.3,13.3,0.0,12.5,13.6,0.0,11.9,39.49,0.0054444444444446,39.5,39.5,39.5,39.3,39.5,39.5,39.5,39.5,39.5,39.6
houghLine,Video1,./data/Video1/Confetti4.png and 9 others,3,56.94305896759033,5.713810995505103,57.95598030090332,58.0747127532959,55.01914024353027,61.42115592956543,56.059837341308594,54.028987884521484,58.795928955078125,55.57894706726074,58.465003967285156,54.0308952331543,8.2,122.99333333333334,0.0,0.0,0.0,28.6,15.9,0.0,20.4,0.0,0.0,17.1,39.33,0.004555555555555685,39.4,39.3,39.3,39.3,39.3,39.3,39.3,39.5,39.3,39.3
measureMemoryUsage,Video3,./data/Video3/Talk10.png and 9 others,11,8.744232177734375,0.02048863299731036,8.729887008666992,9.035310745239258,8.54060173034668,8.669004440307617,8.714323043823242,8.653240203857422,8.79420280456543,8.611717224121094,8.87847900390625,8.815555572509766,9.67,125.22677777777778,0.0,17.4,27.3,0.0,0.0,0.0,13.2,12.8,26.0,0.0,39.3,0.0,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3
resize,Video3,./data/Video3/Talk10.png and 9 others,11,0.33843135833740234,0.00039813250724465534,0.3096771240234375,0.340728759765625,0.3512001037597656,0.3267192840576172,0.3717994689941406,0.3565216064453125,0.32607078552246094,0.3520011901855469,0.3125190734863281,0.33707618713378906,4.29,184.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9,0.0,39.3,0.0,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3
rotate,Video3,./data/Video3/Talk10.png and 9 others,11,0.2250986099243164,0.000156814754114344,0.23031234741210938,0.25755882263183594,0.2313995361328125,0.2177906036376953,0.2175140380859375,0.22199630737304688,0.2187347412109375,0.2188396453857422,0.21759986877441406,0.2192401885986328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3,0.0,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3
mirror,Video3,./data/Video3/Talk10.png and 9 others,11,0.1486682891845703,0.00014889541893757673,0.14403343200683594,0.14928817749023438,0.14280319213867188,0.1480388641357422,0.14339447021484375,0.14513015747070312,0.14359474182128906,0.18283843994140625,0.14476776123046875,0.1427936553955078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3,0.0,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3
contour,Video3,./data/Video3/Talk10.png and 9 others,11,1.0153608322143555,0.03092867569345496,0.6694793701171875,1.0561561584472656,1.2330150604248047,1.068105697631836,0.91644287109375,1.1672401428222656,1.1201667785644531,1.0954856872558594,0.7795906066894531,1.0479259490966797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3,0.0,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3
contrastRandomization,Video3,./data/Video3/Talk10.png and 9 others,11,0.4390707015991211,0.0010338043658622256,0.4304790496826172,0.5293083190917969,0.4279518127441406,0.4345989227294922,0.4269218444824219,0.4208087921142578,0.4387950897216797,0.4246330261230469,0.4244041442871094,0.43280601501464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3,0.0,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3
brightnessRandomization,Video3,./data/Video3/Talk10.png and 9 others,11,17.59059429168701,2.17838252625471,17.287731170654297,15.86008071899414,19.046783447265625,18.86916160583496,18.200159072875977,18.44191551208496,18.62812042236328,15.338897705078125,18.70894432067871,15.524148941040039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3,0.0,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3,39.3
