Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
detectSift,Video3,./data/Video3/Talk1.png and 9 others,11,85.28344631195068,3.6136753029344013,86.28344535827637,85.27326583862305,84.03873443603516,85.12663841247559,90.33370018005371,84.48958396911621,84.52248573303223,84.04946327209473,84.33365821838379,84.38348770141602,49.87,4.1512222222222235,50.0,51.4,51.4,50.0,44.4,51.5,50.0,50.0,50.0,50.0,36.04,0.0026666666666667425,36.0,36.0,36.0,36.0,36.0,36.0,36.1,36.1,36.1,36.1
detectSurf,Video3,./data/Video3/Talk1.png and 9 others,11,77.45354175567627,35.17356530424978,78.76944541931152,73.33517074584961,76.2629508972168,75.62398910522461,93.61839294433594,78.07588577270508,74.63264465332031,75.52957534790039,73.88901710510254,74.7983455657959,94.02,16.968444444444454,96.9,93.3,96.7,96.7,83.3,96.6,93.5,96.6,93.3,93.3,36.04,0.0026666666666667425,36.0,36.0,36.0,36.0,36.0,36.0,36.1,36.1,36.1,36.1
goodFeatures,Video3,./data/Video3/Talk1.png and 9 others,11,9.703896522521973,0.004435721874769014,9.763412475585938,9.763116836547852,9.683771133422852,9.703149795532227,9.662303924560547,9.64167594909668,9.846839904785156,9.647493362426758,9.662227630615234,9.664974212646484,25.98,0.2906666666666669,26.0,26.0,26.3,25.3,26.0,25.5,26.0,27.1,26.3,25.3,36.04,0.0026666666666667425,36.0,36.0,36.0,36.0,36.0,36.0,36.1,36.1,36.1,36.1
houghLine,Video3,./data/Video3/Talk1.png and 9 others,11,49.75433349609375,410.3828898400429,24.54352378845215,49.29471015930176,66.9705867767334,67.20733642578125,38.6660099029541,68.48835945129395,23.354053497314453,67.32821464538574,24.092674255371094,67.59786605834961,26.939999999999998,6.104888888888891,22.2,30.0,25.9,25.9,26.7,25.9,30.0,26.9,30.0,25.9,36.04,0.0026666666666667425,36.0,36.0,36.0,36.0,36.0,36.0,36.1,36.1,36.1,36.1
measureMemoryUsage,Video4,./data/Video4/Chess1.png and 9 others,11,17.505860328674316,0.07481856414415233,17.041921615600586,17.821073532104492,17.121553421020508,17.535686492919922,17.662525177001953,17.82679557800293,17.748594284057617,17.464399337768555,17.475366592407227,17.360687255859375,25.39,45.256555555555565,28.6,16.7,28.6,28.6,20.0,20.0,37.5,28.6,16.7,28.6,35.87,0.009000000000000256,36.1,35.9,35.8,35.9,35.8,35.8,35.8,35.9,35.8,35.9
resize,Video4,./data/Video4/Chess1.png and 9 others,11,0.6744155883789062,0.00015491391321928758,0.6664943695068359,0.6758785247802734,0.655364990234375,0.6619644165039062,0.7011127471923828,0.6807804107666016,0.6750297546386719,0.6806659698486328,0.6705379486083984,0.6763267517089844,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,35.87,0.009000000000000256,36.1,35.9,35.8,35.9,35.8,35.8,35.8,35.9,35.8,35.9
rotate,Video4,./data/Video4/Chess1.png and 9 others,11,1.2049283981323242,0.015419805528532985,1.2551498413085938,1.2552261352539062,1.2526607513427734,1.2615680694580078,1.1942005157470703,1.2553787231445312,1.20086669921875,1.259317398071289,1.2563419342041016,0.8585739135742188,25.53,2.969000000000001,25.0,25.0,25.0,28.6,25.0,25.0,25.0,28.6,23.1,25.0,35.87,0.009000000000000256,36.1,35.9,35.8,35.9,35.8,35.8,35.8,35.9,35.8,35.9
mirror,Video4,./data/Video4/Chess1.png and 9 others,11,0.3075752258300781,0.0014652678995237995,0.2835273742675781,0.29379844665527344,0.29824256896972656,0.2895164489746094,0.41359901428222656,0.3043842315673828,0.3015708923339844,0.3108024597167969,0.29727935791015625,0.2830314636230469,24.15,176.35833333333332,33.3,33.3,33.3,25.0,25.0,33.3,33.3,25.0,0.0,0.0,35.87,0.009000000000000256,36.1,35.9,35.8,35.9,35.8,35.8,35.8,35.9,35.8,35.9
contour,Video4,./data/Video4/Chess1.png and 9 others,11,1.1731395721435547,0.001242841855047219,1.1132335662841797,1.1458206176757812,1.1365127563476562,1.1736392974853516,1.1525726318359375,1.2252044677734375,1.2077522277832031,1.184854507446289,1.19720458984375,1.194601058959961,46.2,12.48888888888889,50.0,44.4,44.4,50.0,50.0,40.0,44.4,50.0,44.4,44.4,35.87,0.009000000000000256,36.1,35.9,35.8,35.9,35.8,35.8,35.8,35.9,35.8,35.9
contrastRandomization,Video4,./data/Video4/Chess1.png and 9 others,11,1.0830307006835938,0.002989538249191052,1.0428905487060547,1.1426448822021484,1.047525405883789,1.0378456115722656,1.1460494995117188,1.0395145416259766,1.1513614654541016,1.0308837890625,1.0465049743652344,1.1450862884521484,25.47,13.38677777777778,27.3,18.2,20.0,30.0,27.3,27.3,25.0,27.3,27.3,25.0,35.87,0.009000000000000256,36.1,35.9,35.8,35.9,35.8,35.8,35.8,35.9,35.8,35.9
brightnessRandomization,Video4,./data/Video4/Chess1.png and 9 others,11,26.105666160583496,0.23857208728057028,26.13091468811035,25.919675827026367,25.3908634185791,26.253461837768555,25.766372680664062,26.633024215698242,25.652647018432617,25.913000106811523,26.351213455200195,27.045488357543945,29.46,1.2959999999999994,27.3,30.0,30.0,30.0,30.0,27.3,30.0,30.0,30.0,30.0,35.879999999999995,0.008444444444444685,36.1,35.9,35.8,35.9,35.9,35.8,35.8,35.9,35.8,35.9
gaussianBlur,Video4,./data/Video4/Chess1.png and 9 others,11,0.7729387283325195,0.0001632144681530513,0.7726383209228516,0.7679176330566406,0.7725238800048828,0.8074951171875,0.7647991180419922,0.7638454437255859,0.7664203643798828,0.767364501953125,0.7695388793945312,0.7768440246582031,98.89,12.320999999999987,100.0,100.0,100.0,100.0,100.0,100.0,88.9,100.0,100.0,100.0,35.879999999999995,0.008444444444444685,36.1,35.9,35.8,35.9,35.9,35.8,35.8,35.9,35.8,35.9
meanThresh,Video4,./data/Video4/Chess1.png and 9 others,11,2.1302642822265625,0.00014770802711912742,2.1283435821533203,2.1191024780273438,2.114725112915039,2.1358871459960938,2.1357154846191406,2.1364307403564453,2.1396636962890625,2.108278274536133,2.141437530517578,2.1430587768554688,25.55,3.4027777777777777,23.8,23.8,23.8,23.8,27.3,27.3,27.3,27.3,23.8,27.3,35.879999999999995,0.008444444444444685,36.1,35.9,35.8,35.9,35.9,35.8,35.8,35.9,35.8,35.9
gradientSobel,Video4,./data/Video4/Chess1.png and 9 others,11,1.9315423965454102,0.0003291678078514653,1.9764328002929688,1.912689208984375,1.9360637664794922,1.9123649597167969,1.9280242919921875,1.9327068328857422,1.9285297393798828,1.9308948516845703,1.9379711151123047,1.9197463989257812,25.240000000000002,3.811555555555556,26.3,26.3,21.1,25.0,26.3,26.3,26.3,26.3,22.2,26.3,35.879999999999995,0.008444444444444685,36.1,35.9,35.8,35.9,35.9,35.8,35.8,35.9,35.8,35.9
computeHistogram,Video4,./data/Video4/Chess1.png and 9 others,11,0.3347177505493164,0.000865213244954551,0.41769981384277344,0.3310585021972656,0.32973289489746094,0.32456398010253906,0.33000946044921875,0.3214740753173828,0.3270435333251953,0.3212451934814453,0.3203105926513672,0.3240394592285156,97.5,62.5,100.0,100.0,75.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,35.879999999999995,0.008444444444444685,36.1,35.9,35.8,35.9,35.9,35.8,35.8,35.9,35.8,35.9
computeCanny,Video4,./data/Video4/Chess1.png and 9 others,11,5.806746482849121,0.01814672990702901,5.872564315795898,5.610361099243164,5.888395309448242,5.92371940612793,5.944013595581055,5.963239669799805,5.842323303222656,5.660848617553711,5.645198822021484,5.716800689697266,57.85,1.7027777777777746,58.9,58.5,57.1,56.4,55.6,57.1,58.9,59.3,59.3,57.4,35.879999999999995,0.008444444444444685,36.1,35.9,35.8,35.9,35.9,35.8,35.8,35.9,35.8,35.9
detectSift,Video4,./data/Video4/Chess1.png and 9 others,11,222.10803031921387,0.8123167743987223,221.69089317321777,221.4341163635254,221.1313247680664,221.27485275268555,222.2123146057129,222.28050231933594,222.78404235839844,221.28057479858398,223.48546981811523,223.50621223449707,40.86,0.29600000000000065,40.2,40.9,40.9,41.6,40.9,40.9,41.6,39.8,40.9,40.9,34.89,0.012111111111111456,34.9,34.8,35.1,34.8,34.8,34.8,34.8,34.9,35.0,35.0
detectSurf,Video4,./data/Video4/Chess1.png and 9 others,11,214.47980403900146,36.54589507896667,209.5954418182373,212.646484375,209.7933292388916,216.06135368347168,214.07628059387207,212.13841438293457,216.39513969421387,211.86161041259766,211.81416511535645,230.41582107543945,96.32,1.7573333333333325,95.2,95.2,95.2,96.5,95.3,96.4,95.3,97.6,97.6,98.9,35.849999999999994,0.002777777777777857,35.9,35.8,35.9,35.8,35.8,35.8,35.9,35.8,35.9,35.9
goodFeatures,Video4,./data/Video4/Chess1.png and 9 others,11,23.494958877563477,0.4132285640581459,23.3309268951416,24.264097213745117,23.68783950805664,23.15211296081543,24.5208740234375,23.162126541137695,23.91815185546875,22.46570587158203,23.66948127746582,22.77827262878418,24.54,14.196000000000002,30.0,22.2,30.0,22.2,30.0,22.2,22.2,22.2,22.2,22.2,35.849999999999994,0.002777777777777857,35.9,35.8,35.9,35.8,35.8,35.8,35.9,35.8,35.9,35.9
houghLine,Video4,./data/Video4/Chess1.png and 9 others,11,51.708126068115234,63.94919065415807,49.82352256774902,48.168182373046875,50.59957504272461,49.96776580810547,65.35172462463379,50.8270263671875,53.794145584106445,36.45181655883789,49.211740493774414,62.88576126098633,26.88,3.6128888888888886,26.3,26.3,30.0,26.3,26.9,25.0,27.3,26.7,30.0,24.0,35.849999999999994,0.002777777777777857,35.9,35.8,35.9,35.8,35.8,35.8,35.9,35.8,35.9,35.9
