Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
contrastRandomization,Video4,./data/Video4/Chess1.png and 9 others,3,1.0544538497924805,0.001493236661392277,1.028432846069336,1.0330963134765625,1.0410404205322266,1.057596206665039,1.0428333282470703,1.0648345947265625,1.1600112915039062,1.038827896118164,1.0373592376708984,1.040506362915039,26.6,9.886666666666667,27.3,22.2,27.3,20.0,27.3,30.0,27.3,27.3,30.0,27.3,36.01,0.012111111111110998,36.3,35.9,36.0,35.9,36.0,36.0,36.0,36.0,36.0,36.0
brightnessRandomization,Video4,./data/Video4/Chess1.png and 9 others,3,25.30999183654785,0.22508597794512752,25.49576759338379,24.819135665893555,24.61981773376465,25.994539260864258,25.66385269165039,25.579452514648438,25.759220123291016,25.031328201293945,24.743318557739258,25.39348602294922,31.61,7.432111111111107,30.0,36.4,33.3,36.4,30.0,30.0,30.0,30.0,30.0,30.0,36.019999999999996,0.010666666666666528,36.3,35.9,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0
gaussianBlur,Video4,./data/Video4/Chess1.png and 9 others,3,0.19803905487060547,0.0007341690323098899,0.18647193908691406,0.18833160400390625,0.19921302795410156,0.18065452575683594,0.2733325958251953,0.19044876098632812,0.1859760284423828,0.190277099609375,0.19952774047851562,0.1861572265625,96.67,110.88899999999998,100.0,100.0,100.0,66.7,100.0,100.0,100.0,100.0,100.0,100.0,36.019999999999996,0.010666666666666528,36.3,35.9,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0
meanThresh,Video4,./data/Video4/Chess1.png and 9 others,3,1.4997272491455078,0.00045531473006121814,1.4673423767089844,1.4934635162353516,1.540212631225586,1.4940547943115234,1.511383056640625,1.4771842956542969,1.4915180206298828,1.4954853057861328,1.5242671966552734,1.5023612976074219,25.64,4.993777777777779,26.7,26.7,26.7,21.4,26.7,26.7,26.7,21.4,26.7,26.7,36.019999999999996,0.010666666666666528,36.3,35.9,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0
gradientSobel,Video4,./data/Video4/Chess1.png and 9 others,3,1.9341630935668945,0.0016878682405755778,1.9700241088867188,1.9346427917480469,1.9435596466064453,1.843109130859375,1.9540119171142578,1.9782352447509766,1.9149398803710938,1.9089221954345703,1.9166946411132812,1.9774913787841797,24.72,3.037333333333333,25.0,26.3,25.0,26.3,25.0,25.0,25.0,26.3,22.2,21.1,36.019999999999996,0.010666666666666528,36.3,35.9,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0
computeHistogram,Video4,./data/Video4/Chess1.png and 9 others,3,0.33219051361083984,2.0989036784158088e-05,0.33234596252441406,0.3300189971923828,0.333251953125,0.3298187255859375,0.3296089172363281,0.32736778259277344,0.3323841094970703,0.3294181823730469,0.3439044952392578,0.3337860107421875,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,36.019999999999996,0.010666666666666528,36.3,35.9,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0
computeCanny,Video4,./data/Video4/Chess1.png and 9 others,3,5.772143363952637,0.012537721491349253,5.791826248168945,5.547113418579102,5.706901550292969,5.894403457641602,5.852556228637695,5.8495330810546875,5.746946334838867,5.747251510620117,5.910930633544922,5.673971176147461,58.03,1.2445555555555545,58.2,57.7,58.9,57.1,57.1,57.4,59.3,58.2,56.4,60.0,36.019999999999996,0.010666666666666528,36.3,35.9,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0
detectSift,Video4,./data/Video4/Chess1.png and 9 others,3,221.67601585388184,8.693496576799792,216.8412208557129,219.3751335144043,224.93624687194824,220.15643119812012,218.68014335632324,221.3113307952881,221.4663028717041,224.93600845336914,225.0666618347168,223.99067878723145,41.33,0.413444444444444,42.5,40.2,41.1,41.4,42.0,41.6,40.9,41.1,40.9,41.6,34.85,0.32722222222222347,34.8,35.1,33.3,35.1,35.1,35.0,35.3,34.8,35.2,34.8
detectSurf,Video4,./data/Video4/Chess1.png and 9 others,3,213.04895877838135,16.991795221580713,208.10556411743164,205.60693740844727,212.54801750183105,219.27404403686523,212.08882331848145,213.31238746643066,212.5074863433838,218.18041801452637,213.28067779541016,215.58523178100586,96.39,1.569888888888888,96.4,97.6,98.8,96.6,96.5,95.3,96.5,96.6,95.3,94.3,35.97,0.0023333333333333994,35.9,35.9,35.9,36.0,36.0,36.0,36.0,36.0,36.0,36.0
goodFeatures,Video4,./data/Video4/Chess1.png and 9 others,3,23.54128360748291,0.41004679853055376,23.932456970214844,24.311065673828125,23.83708953857422,22.83024787902832,22.92037010192871,22.773027420043945,23.869752883911133,23.076772689819336,23.319244384765625,24.542808532714844,25.38,17.21288888888889,30.0,20.0,22.2,22.2,22.2,30.0,22.2,30.0,25.0,30.0,35.97,0.0023333333333333994,35.9,35.9,35.9,36.0,36.0,36.0,36.0,36.0,36.0,36.0
houghLine,Video4,./data/Video4/Chess1.png and 9 others,3,39.083242416381836,626.7672136522783,64.10098075866699,57.98912048339844,15.523672103881836,15.618085861206055,64.84031677246094,15.64931869506836,63.92168998718262,15.053272247314453,62.99448013305664,15.141487121582031,30.24,10.700444444444436,26.9,26.1,33.3,33.3,26.9,33.3,28.0,33.3,28.0,33.3,35.97,0.0023333333333333994,35.9,35.9,35.9,36.0,36.0,36.0,36.0,36.0,36.0,36.0
measureMemoryUsage,Video1,./data/Video1/Confetti1.png and 9 others,11,44.84086036682129,3.3339808194594096,42.89126396179199,44.85440254211426,44.33107376098633,47.60098457336426,47.548770904541016,46.3414192199707,43.72668266296387,43.036460876464844,45.25494575500488,42.82259941101074,25.41,9.640999999999998,23.5,23.5,29.4,30.0,30.0,22.2,23.5,25.0,23.5,23.5,36.24,0.9582222222222224,36.0,36.4,37.1,36.1,37.1,34.6,37.1,34.6,36.2,37.2
resize,Video1,./data/Video1/Confetti1.png and 9 others,11,1.4307832717895508,0.03543946308026433,1.3284873962402344,1.309967041015625,1.3186454772949219,1.5775775909423828,1.73675537109375,1.3037109375,1.2913227081298828,1.3155746459960938,1.3599491119384766,1.7658424377441406,93.95,103.18944444444445,100.0,100.0,100.0,86.7,75.0,100.0,100.0,100.0,100.0,77.8,35.28,1.4773333333333363,36.0,36.4,33.8,36.1,33.9,34.8,37.1,34.6,36.2,33.9
rotate,Video1,./data/Video1/Confetti1.png and 9 others,11,2.577683448791504,1.1596541202389845,1.5619277954101562,1.5870380401611328,1.6329574584960938,3.457307815551758,3.6850833892822266,1.5090656280517578,3.695802688598633,3.4366416931152344,3.700876235961914,1.5101337432861328,24.79,2.5698888888888893,25.0,25.0,25.0,25.7,27.0,26.7,24.3,23.5,24.3,21.4,35.28,1.4773333333333363,36.0,36.4,33.8,36.1,33.9,34.8,37.1,34.6,36.2,33.9
mirror,Video1,./data/Video1/Confetti1.png and 9 others,11,0.6626157760620117,0.00014983379615942895,0.6762313842773438,0.678558349609375,0.6763458251953125,0.6591987609863281,0.6622982025146484,0.6420421600341797,0.6677913665771484,0.6480503082275391,0.6583023071289062,0.6573390960693359,23.84,37.76266666666668,16.7,28.6,16.7,28.6,28.6,28.6,16.7,16.7,28.6,28.6,35.28,1.4773333333333363,36.0,36.4,33.8,36.1,33.9,34.8,37.1,34.6,36.2,33.9
contour,Video1,./data/Video1/Confetti1.png and 9 others,11,4.614632606506348,0.020489894107716584,4.671354293823242,4.527130126953125,4.567365646362305,4.621105194091797,4.544010162353516,4.540929794311523,4.551572799682617,4.571924209594727,5.002737045288086,4.548196792602539,34.269999999999996,2.8023333333333365,35.6,33.3,35.6,34.9,31.8,34.9,34.9,33.3,36.7,31.7,35.28,1.4773333333333363,36.0,36.4,33.8,36.1,33.9,34.8,37.1,34.6,36.2,33.9
contrastRandomization,Video1,./data/Video1/Confetti1.png and 9 others,11,2.416476249694824,0.00847558752159077,2.5731754302978516,2.3288726806640625,2.3607921600341797,2.393054962158203,2.3886775970458984,2.371397018432617,2.3859214782714844,2.355785369873047,2.4091529846191406,2.597932815551758,25.5,1.9666666666666675,23.1,26.1,25.0,25.0,25.0,26.1,25.0,26.1,25.0,28.6,35.28,1.4773333333333363,36.0,36.4,33.8,36.1,33.9,34.8,37.1,34.6,36.2,33.9
brightnessRandomization,Video1,./data/Video1/Confetti1.png and 9 others,11,65.83812236785889,2.0023242522408204,64.33415412902832,64.69607353210449,65.65189361572266,64.72301483154297,67.20566749572754,64.95499610900879,68.8927173614502,65.5825138092041,65.49549102783203,66.84470176696777,29.8,3.7622222222222215,28.0,33.3,30.8,29.6,25.9,30.8,29.6,29.6,30.8,29.6,35.3,0.6955555555555554,36.0,36.5,34.6,36.2,34.7,34.8,34.4,34.7,36.3,34.8
gaussianBlur,Video1,./data/Video1/Confetti1.png and 9 others,11,1.7401361465454102,0.19526366404028928,1.6255474090576172,1.577463150024414,1.5739059448242188,1.5641021728515625,2.9908180236816406,1.5998172760009766,1.7222976684570312,1.5790462493896484,1.5974712371826172,1.570892333984375,93.65,262.9938888888889,94.1,100.0,100.0,100.0,48.0,100.0,94.4,100.0,100.0,100.0,35.3,0.6955555555555554,36.0,36.5,34.6,36.2,34.7,34.8,34.4,34.7,36.3,34.8
meanThresh,Video1,./data/Video1/Confetti1.png and 9 others,11,4.709465980529785,0.0025231361491427785,4.703893661499023,4.697942733764648,4.730129241943359,4.8382568359375,4.707202911376953,4.669742584228516,4.713478088378906,4.67041015625,4.702720642089844,4.660882949829102,24.97,0.44677777777777866,23.9,23.9,25.5,25.0,25.0,25.5,25.5,24.4,25.5,25.5,35.3,0.6955555555555554,36.0,36.5,34.6,36.2,34.7,34.8,34.4,34.7,36.3,34.8
gradientSobel,Video1,./data/Video1/Confetti1.png and 9 others,11,4.454048156738281,0.051144647877663374,4.576349258422852,4.629344940185547,4.552783966064453,3.900318145751953,4.511194229125977,4.618768692016602,4.504184722900391,4.410285949707031,4.244108200073242,4.593143463134766,25.05,0.45388888888889034,26.1,25.5,25.0,25.6,25.0,23.9,24.4,25.0,25.6,24.4,35.3,0.6955555555555554,36.0,36.5,34.6,36.2,34.7,34.8,34.4,34.7,36.3,34.8
computeHistogram,Video1,./data/Video1/Confetti1.png and 9 others,11,0.561161994934082,0.0044625269149239305,0.5421257019042969,0.5352115631103516,0.5412578582763672,0.5379867553710938,0.7494640350341797,0.5563640594482422,0.5276203155517578,0.5344963073730469,0.5322265625,0.5548667907714844,97.5,62.5,100.0,100.0,100.0,100.0,75.0,100.0,100.0,100.0,100.0,100.0,35.3,0.6955555555555554,36.0,36.5,34.6,36.2,34.7,34.8,34.4,34.7,36.3,34.8
computeCanny,Video1,./data/Video1/Confetti1.png and 9 others,11,35.8201265335083,1.9464865425157365,34.874916076660156,35.3398323059082,35.849571228027344,35.28428077697754,39.39104080200195,35.324811935424805,35.675048828125,34.1343879699707,36.09061241149902,36.23676300048828,40.54,26.982666666666677,46.7,46.7,38.5,35.7,31.2,38.5,42.9,38.5,40.0,46.7,35.3,0.6955555555555554,36.0,36.5,34.6,36.2,34.7,34.8,34.4,34.7,36.3,34.8
detectSift,Video1,./data/Video1/Confetti1.png and 9 others,11,684.8119020462036,55.35384405561672,678.8113117218018,680.1731586456299,685.154914855957,682.154655456543,687.1929168701172,685.4972839355469,681.1161041259766,685.1096153259277,678.7002086639404,704.2088508605957,51.39,0.6432222222222213,51.3,52.0,51.1,50.7,49.6,51.6,51.9,51.5,51.7,52.5,37.660000000000004,0.02933333333333341,37.7,37.7,37.4,37.6,37.7,38.0,37.8,37.5,37.7,37.5
detectSurf,Video1,./data/Video1/Confetti1.png and 9 others,11,605.9765815734863,267.39699746435184,574.4867324829102,593.9006805419922,597.0816612243652,609.3029975891113,601.0515689849854,619.727373123169,596.6098308563232,626.1906623840332,624.9074935913086,616.506814956665,96.01,1.5165555555555559,96.9,95.8,95.0,96.4,96.3,94.7,98.7,94.4,96.0,95.9,36.09,5.360999999999994,34.5,35.6,34.2,35.6,40.3,36.0,40.3,34.3,35.7,34.4
goodFeatures,Video1,./data/Video1/Confetti1.png and 9 others,11,66.03422164916992,24.513257891259045,69.23699378967285,68.00127029418945,70.27506828308105,66.61200523376465,55.609703063964844,62.38102912902832,60.624122619628906,70.29938697814941,67.07048416137695,70.23215293884277,25.07,0.9601111111111098,25.0,25.9,23.1,25.9,23.8,25.0,26.1,25.0,25.9,25.0,37.41,2.496555555555551,36.4,37.1,36.1,37.1,40.3,37.1,40.3,36.2,37.2,36.3
houghLine,Video1,./data/Video1/Confetti1.png and 9 others,11,123.47664833068848,7568.622789262412,63.34257125854492,245.88799476623535,245.06855010986328,65.37270545959473,79.11896705627441,64.19062614440918,81.06374740600586,67.43407249450684,66.72048568725586,256.56676292419434,29.37,7.473444444444446,34.6,27.3,26.5,29.6,30.3,32.0,25.8,29.6,30.8,27.2,36.27,0.9512222222222224,36.4,37.1,36.1,37.1,34.6,37.1,34.6,36.2,37.2,36.3
measureMemoryUsage,Video2,./data/Video2/Gear1.png and 9 others,11,14.438295364379883,2.0761947730029027,12.865781784057617,13.793230056762695,13.664484024047852,16.77560806274414,17.345190048217773,13.827323913574219,14.445066452026367,13.828277587890625,13.928890228271484,13.909101486206055,29.41,105.88988888888888,20.0,42.9,40.0,20.0,16.7,33.3,33.3,20.0,25.0,42.9,36.269999999999996,0.002333333333333068,36.3,36.3,36.3,36.2,36.2,36.3,36.3,36.3,36.3,36.2
resize,Video2,./data/Video2/Gear1.png and 9 others,11,0.8438577651977539,0.04611294456784284,1.0970687866210938,0.6793212890625,1.0748004913330078,1.1971473693847656,0.8885002136230469,0.8799552917480469,0.6453800201416016,0.6579208374023438,0.67047119140625,0.6480121612548828,85.75,282.505,63.6,100.0,60.0,70.0,75.0,88.9,100.0,100.0,100.0,100.0,36.269999999999996,0.002333333333333068,36.3,36.3,36.3,36.2,36.2,36.3,36.3,36.3,36.3,36.2
rotate,Video2,./data/Video2/Gear1.png and 9 others,11,1.153325080871582,0.03187393203815089,1.0956954956054688,1.2569999694824219,1.1021900177001953,0.6914138793945312,1.2536048889160156,1.2592601776123047,1.1006355285644531,1.2581157684326172,1.259756088256836,1.2555789947509766,24.830000000000002,13.337888888888891,27.3,23.1,27.3,16.7,25.0,23.1,25.0,25.0,30.8,25.0,36.269999999999996,0.002333333333333068,36.3,36.3,36.3,36.2,36.2,36.3,36.3,36.3,36.3,36.2
mirror,Video2,./data/Video2/Gear1.png and 9 others,11,0.3012418746948242,2.5812353972772446e-05,0.29982566833496094,0.2937793731689453,0.2991008758544922,0.3027057647705078,0.3014659881591797,0.30816078186035156,0.30719757080078125,0.30170440673828125,0.2930641174316406,0.30541419982910156,15.819999999999999,284.20399999999995,0.0,0.0,25.0,33.3,0.0,0.0,0.0,33.3,33.3,33.3,36.269999999999996,0.002333333333333068,36.3,36.3,36.3,36.2,36.2,36.3,36.3,36.3,36.3,36.2
contour,Video2,./data/Video2/Gear1.png and 9 others,11,1.5145740509033203,0.008289055084686778,1.3344860076904297,1.5522193908691406,1.4139652252197266,1.4741706848144531,1.6492462158203125,1.6000175476074219,1.5631294250488281,1.49658203125,1.5178775787353516,1.544046401977539,43.89,19.88322222222223,46.2,38.5,38.5,46.7,47.1,40.0,50.0,46.7,38.5,46.7,36.269999999999996,0.002333333333333068,36.3,36.3,36.3,36.2,36.2,36.3,36.3,36.3,36.3,36.2
contrastRandomization,Video2,./data/Video2/Gear1.png and 9 others,11,1.065011978149414,0.002612418134554496,1.0268592834472656,1.0532093048095703,1.0400867462158203,1.0513687133789062,1.1815929412841797,1.0231590270996094,1.1334228515625,1.0546398162841797,1.0432720184326172,1.0425090789794922,26.11,5.523222222222223,27.3,27.3,27.3,27.3,25.0,27.3,25.0,27.3,27.3,20.0,36.269999999999996,0.002333333333333068,36.3,36.3,36.3,36.2,36.2,36.3,36.3,36.3,36.3,36.2
brightnessRandomization,Video2,./data/Video2/Gear1.png and 9 others,11,26.29692554473877,5.127873035664582,27.102947235107422,24.029254913330078,27.097702026367188,21.3930606842041,28.510093688964844,28.87272834777832,24.788618087768555,27.32062339782715,26.82805061340332,27.02617645263672,29.4,12.419999999999993,27.3,30.0,22.2,33.3,33.3,33.3,30.0,27.3,27.3,30.0,36.269999999999996,0.002333333333333068,36.3,36.3,36.3,36.2,36.2,36.3,36.3,36.3,36.3,36.2
gaussianBlur,Video2,./data/Video2/Gear1.png and 9 others,11,0.8910751342773438,0.07568332405046224,0.7767295837402344,0.7650089263916016,1.4910697937011719,0.7594776153564453,1.3239765167236328,0.7531547546386719,0.7563877105712891,0.7563495635986328,0.7621955871582031,0.7664012908935547,93.56,227.88266666666672,100.0,100.0,53.8,100.0,81.8,100.0,100.0,100.0,100.0,100.0,36.269999999999996,0.002333333333333068,36.3,36.3,36.3,36.2,36.2,36.3,36.3,36.3,36.3,36.2
meanThresh,Video2,./data/Video2/Gear1.png and 9 others,11,2.1280288696289062,0.00017703096091281623,2.135639190673828,2.1077823638916016,2.1277618408203125,2.1088123321533203,2.1355247497558594,2.1190643310546875,2.1325016021728516,2.130908966064453,2.152261734008789,2.1300315856933594,26.03,3.8401111111111117,27.3,23.8,23.8,23.8,27.3,27.3,23.8,27.3,28.6,27.3,36.269999999999996,0.002333333333333068,36.3,36.3,36.3,36.2,36.2,36.3,36.3,36.3,36.3,36.2
gradientSobel,Video2,./data/Video2/Gear1.png and 9 others,11,1.934920310974121,0.002463575552206344,1.926126480102539,1.9089889526367188,1.9013309478759766,2.0554447174072266,1.9893932342529297,1.9130611419677734,1.9062042236328125,1.9269943237304688,1.9225502014160156,1.89910888671875,25.09,2.672111111111113,26.3,26.3,25.0,25.0,25.0,26.3,22.2,26.3,22.2,26.3,36.269999999999996,0.002333333333333068,36.3,36.3,36.3,36.2,36.2,36.3,36.3,36.3,36.3,36.2
computeHistogram,Video2,./data/Video2/Gear1.png and 9 others,11,0.37441253662109375,0.007219929749327194,0.3393077850341797,0.3327369689941406,0.4638957977294922,0.3339862823486328,0.3347587585449219,0.33049583435058594,0.3344535827636719,0.3455352783203125,0.5873870849609375,0.3415679931640625,95.14,109.08488888888886,100.0,100.0,80.0,100.0,100.0,100.0,100.0,100.0,71.4,100.0,36.269999999999996,0.002333333333333068,36.3,36.3,36.3,36.2,36.2,36.3,36.3,36.3,36.3,36.2
computeCanny,Video2,./data/Video2/Gear1.png and 9 others,11,3.5338191986083984,0.08935886469165173,3.475217819213867,3.434267044067383,4.347105026245117,3.591184616088867,3.576059341430664,3.4673118591308594,3.3512496948242188,3.379039764404297,3.3348655700683594,3.3818912506103516,66.32000000000001,45.230666666666664,69.7,66.7,47.6,67.6,67.7,66.7,68.8,69.7,71.0,67.7,36.269999999999996,0.002333333333333068,36.3,36.3,36.3,36.2,36.2,36.3,36.3,36.3,36.3,36.2
detectSift,Video2,./data/Video2/Gear1.png and 9 others,11,219.6155548095703,11.529105212402,214.80274200439453,222.58687019348145,225.1873016357422,221.84157371520996,217.21887588500977,221.0221290588379,222.1074104309082,217.26655960083008,215.78240394592285,218.3396816253662,39.81,0.9032222222222241,40.0,38.9,37.4,40.4,40.2,40.2,40.4,40.2,40.2,40.2,35.09,0.06988888888888867,35.2,35.3,35.1,34.6,35.2,35.2,35.2,35.3,35.2,34.6
detectSurf,Video2,./data/Video2/Gear1.png and 9 others,11,160.8654260635376,72.11598727647268,149.78337287902832,174.72481727600098,166.032075881958,160.65740585327148,161.91625595092773,171.08678817749023,146.99697494506836,159.73186492919922,159.16872024536133,158.5559844970703,92.5,27.415555555555535,96.6,80.0,87.9,96.8,92.3,97.1,94.8,92.2,92.1,95.2,36.26,0.0026666666666663634,36.3,36.3,36.2,36.2,36.3,36.3,36.3,36.3,36.2,36.2
goodFeatures,Video2,./data/Video2/Gear1.png and 9 others,11,23.902130126953125,0.3234667398525441,24.40023422241211,23.037433624267578,24.533748626708984,24.176836013793945,24.045228958129883,23.122549057006836,24.456501007080078,23.52118492126465,23.441076278686523,24.286508560180664,23.82,12.012888888888892,30.0,25.0,30.0,22.2,22.2,22.2,22.2,22.2,22.2,20.0,36.26,0.0026666666666663634,36.3,36.3,36.2,36.2,36.3,36.3,36.3,36.3,36.2,36.2
houghLine,Video2,./data/Video2/Gear1.png and 9 others,11,29.532670974731445,347.8799821626429,12.271642684936523,48.467397689819336,47.240257263183594,11.980295181274414,11.424064636230469,11.801719665527344,11.89565658569336,44.16251182556152,47.692298889160156,48.390865325927734,29.509999999999998,47.152111111111104,33.3,26.3,27.8,25.0,40.0,25.0,42.9,23.5,26.3,25.0,36.26,0.0026666666666663634,36.3,36.3,36.2,36.2,36.3,36.3,36.3,36.3,36.2,36.2
measureMemoryUsage,Video3,./data/Video3/Talk1.png and 9 others,11,13.90531063079834,3.1868208079938793,12.286186218261719,12.379169464111328,12.414932250976562,15.773296356201172,15.970468521118164,16.13330841064453,15.996932983398438,12.81595230102539,12.773513793945312,12.509346008300781,32.67,85.64677777777777,42.9,50.0,25.0,33.3,28.6,20.0,28.6,25.0,40.0,33.3,36.43,0.008999999999999892,36.2,36.4,36.4,36.4,36.4,36.5,36.5,36.5,36.5,36.5
resize,Video3,./data/Video3/Talk1.png and 9 others,11,0.714604377746582,0.0678417104518303,0.5406570434570312,0.5826091766357422,0.6341457366943359,0.5288505554199219,1.151571273803711,1.102304458618164,1.0028553009033203,0.5383014678955078,0.5386447906494141,0.5261039733886719,69.67,289.9778888888889,80.0,66.7,60.0,100.0,50.0,50.0,50.0,80.0,80.0,80.0,36.43,0.008999999999999892,36.2,36.4,36.4,36.4,36.4,36.5,36.5,36.5,36.5,36.5
rotate,Video3,./data/Video3/Talk1.png and 9 others,11,0.40456676483154297,0.0015601327696559667,0.4203319549560547,0.33153533935546875,0.4218578338623047,0.4174327850341797,0.4214191436767578,0.44213294982910156,0.4204368591308594,0.3300952911376953,0.4226493835449219,0.41777610778808594,29.16,48.85822222222222,40.0,33.3,25.0,25.0,20.0,25.0,25.0,33.3,25.0,40.0,36.43,0.008999999999999892,36.2,36.4,36.4,36.4,36.4,36.5,36.5,36.5,36.5,36.5
mirror,Video3,./data/Video3/Talk1.png and 9 others,11,0.15450382232666016,4.420597987417649e-06,0.15819549560546875,0.1549243927001953,0.1539897918701172,0.15387535095214844,0.15382766723632812,0.15213966369628906,0.15172958374023438,0.15305519104003906,0.15628814697265625,0.157012939453125,23.33,629.5556666666666,0.0,0.0,50.0,50.0,50.0,33.3,0.0,50.0,0.0,0.0,36.43,0.008999999999999892,36.2,36.4,36.4,36.4,36.4,36.5,36.5,36.5,36.5,36.5
contour,Video3,./data/Video3/Talk1.png and 9 others,11,1.1859188079833984,0.03752691292498235,1.2331676483154297,1.025400161743164,1.194925308227539,1.1966514587402344,1.6066932678222656,1.3428878784179688,1.0735702514648438,1.1712932586669922,0.8823776245117188,1.1322212219238281,43.3,15.151111111111112,36.4,50.0,45.5,45.5,40.0,41.7,45.5,45.5,42.9,40.0,36.43,0.008999999999999892,36.2,36.4,36.4,36.4,36.4,36.5,36.5,36.5,36.5,36.5
contrastRandomization,Video3,./data/Video3/Talk1.png and 9 others,11,0.4556732177734375,2.0800305517493853e-06,0.4575538635253906,0.4541206359863281,0.4563331604003906,0.45334815979003906,0.4553508758544922,0.4566001892089844,0.4546642303466797,0.45578956604003906,0.4551410675048828,0.45783042907714844,25.0,66.66666666666667,20.0,40.0,20.0,20.0,20.0,25.0,20.0,40.0,20.0,25.0,36.43,0.008999999999999892,36.2,36.4,36.4,36.4,36.4,36.5,36.5,36.5,36.5,36.5
brightnessRandomization,Video3,./data/Video3/Talk1.png and 9 others,11,12.04214096069336,0.2199790439287123,11.71565055847168,12.02082633972168,11.99030876159668,11.112689971923828,12.111425399780273,11.826038360595703,12.926101684570312,12.408256530761719,12.238025665283203,12.072086334228516,29.33,67.37788888888889,20.0,40.0,25.0,25.0,25.0,25.0,33.3,40.0,20.0,40.0,36.43,0.008999999999999892,36.2,36.4,36.4,36.4,36.4,36.5,36.5,36.5,36.5,36.5
gaussianBlur,Video3,./data/Video3/Talk1.png and 9 others,11,0.4353017807006836,1.8572408306580554e-05,0.42944908142089844,0.4436206817626953,0.4329109191894531,0.4318046569824219,0.43450355529785156,0.43300628662109375,0.4379463195800781,0.43631553649902344,0.44045448303222656,0.43300628662109375,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,36.43,0.008999999999999892,36.2,36.4,36.4,36.4,36.4,36.5,36.5,36.5,36.5,36.5
meanThresh,Video3,./data/Video3/Talk1.png and 9 others,11,0.9786806106567383,2.1319514821192974e-05,0.9768772125244141,0.989990234375,0.9798908233642578,0.9800243377685547,0.973358154296875,0.9752464294433594,0.9795570373535156,0.9747505187988281,0.9792900085449219,0.9778213500976562,26.31,9.201000000000002,27.3,30.0,22.2,27.3,22.2,22.2,27.3,27.3,27.3,30.0,36.43,0.008999999999999892,36.2,36.4,36.4,36.4,36.4,36.5,36.5,36.5,36.5,36.5
gradientSobel,Video3,./data/Video3/Talk1.png and 9 others,11,0.8986597061157227,2.5956211781400878e-05,0.8965492248535156,0.8958721160888672,0.8952236175537109,0.896759033203125,0.8946800231933594,0.8949851989746094,0.8984088897705078,0.9053516387939453,0.9101390838623047,0.8986282348632812,25.15,18.411666666666665,30.0,22.2,22.2,25.0,22.2,33.3,22.2,22.2,22.2,30.0,36.43,0.008999999999999892,36.2,36.4,36.4,36.4,36.4,36.5,36.5,36.5,36.5,36.5
computeHistogram,Video3,./data/Video3/Talk1.png and 9 others,11,0.1466817855834961,4.0990734204468836e-06,0.1494884490966797,0.14690399169921875,0.14467239379882812,0.1461505889892578,0.14858245849609375,0.14841079711914062,0.1425647735595703,0.1460742950439453,0.14646530151367188,0.1475048065185547,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,36.43,0.008999999999999892,36.2,36.4,36.4,36.4,36.4,36.5,36.5,36.5,36.5,36.5
computeCanny,Video3,./data/Video3/Talk1.png and 9 others,11,7.629169464111328,0.06012207214047925,7.867841720581055,7.170753479003906,7.724494934082031,7.58580207824707,7.938175201416016,7.726535797119141,7.448272705078125,7.856197357177734,7.357854843139648,7.615766525268555,42.9,1.0066666666666666,42.7,44.3,42.7,44.0,42.1,41.9,43.8,41.3,43.7,42.5,36.44,0.00933333333333322,36.2,36.4,36.4,36.4,36.5,36.5,36.5,36.5,36.5,36.5
