Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
contrastRandomization,Video4,./data/Video4/Chess1.png and 9 others,3,1.0494890213012695,6.191175897482835e-05,1.0523414611816406,1.0401439666748047,1.0660839080810547,1.051931381225586,1.0456562042236328,1.0427474975585938,1.0418224334716797,1.0503673553466797,1.0568523406982422,1.0469436645507812,26.11,11.078777777777779,27.3,20.0,27.3,20.0,27.3,27.3,30.0,27.3,27.3,27.3,35.61,0.012111111111110998,35.9,35.6,35.5,35.6,35.6,35.6,35.5,35.6,35.6,35.6
brightnessRandomization,Video4,./data/Video4/Chess1.png and 9 others,3,25.571084022521973,0.37917190904105763,26.4585018157959,24.667978286743164,26.050090789794922,25.3140926361084,26.084423065185547,25.461196899414062,26.25894546508789,24.93143081665039,24.977922439575195,25.506258010864258,28.46,10.096,27.3,30.0,30.0,30.0,20.0,30.0,27.3,30.0,30.0,30.0,35.620000000000005,0.010666666666666528,35.9,35.6,35.5,35.6,35.6,35.6,35.6,35.6,35.6,35.6
gaussianBlur,Video4,./data/Video4/Chess1.png and 9 others,3,0.20318126678466797,0.00186595873047837,0.32451629638671875,0.1852893829345703,0.18990516662597656,0.1867198944091797,0.1936817169189453,0.2049732208251953,0.19327163696289062,0.1909351348876953,0.18042564392089844,0.18209457397460938,96.67,110.88899999999998,66.7,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,35.620000000000005,0.010666666666666528,35.9,35.6,35.5,35.6,35.6,35.6,35.6,35.6,35.6,35.6
meanThresh,Video4,./data/Video4/Chess1.png and 9 others,3,1.4797229766845703,0.00021338956382048005,1.4734077453613281,1.481781005859375,1.5170574188232422,1.4742279052734375,1.4728069305419922,1.4735126495361328,1.4669609069824219,1.4708328247070312,1.490325927734375,1.4763164520263672,24.97,7.904555555555556,26.7,21.4,20.0,26.7,26.7,26.7,26.7,26.7,26.7,21.4,35.620000000000005,0.010666666666666528,35.9,35.6,35.5,35.6,35.6,35.6,35.6,35.6,35.6,35.6
gradientSobel,Video4,./data/Video4/Chess1.png and 9 others,3,1.873570442199707,0.007942981199246586,1.9855594635009766,1.780996322631836,1.962890625,1.9031047821044922,1.7715835571289062,1.9132423400878906,1.9533729553222656,1.7704486846923828,1.9219589233398438,1.7725467681884766,24.4,3.960000000000002,25.0,27.8,25.0,26.3,23.5,23.5,22.2,22.2,26.3,22.2,35.620000000000005,0.010666666666666528,35.9,35.6,35.5,35.6,35.6,35.6,35.6,35.6,35.6,35.6
computeHistogram,Video4,./data/Video4/Chess1.png and 9 others,3,0.35895729064941406,0.0028342450443435358,0.46614646911621094,0.3311920166015625,0.34206390380859375,0.3317451477050781,0.33111572265625,0.34440040588378906,0.330047607421875,0.32596588134765625,0.3345775604248047,0.4523181915283203,95.83,81.11122222222222,75.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,83.3,35.620000000000005,0.010666666666666528,35.9,35.6,35.5,35.6,35.6,35.6,35.6,35.6,35.6,35.6
computeCanny,Video4,./data/Video4/Chess1.png and 9 others,3,6.069408416748047,0.21354378223299542,7.247838973999023,5.531339645385742,6.0781097412109375,6.064281463623047,6.143436431884766,6.183500289916992,5.915021896362305,5.960235595703125,5.902910232543945,5.667409896850586,57.17,22.929000000000006,44.4,59.3,55.2,59.3,58.3,61.7,57.9,59.6,58.6,57.4,35.620000000000005,0.010666666666666528,35.9,35.6,35.5,35.6,35.6,35.6,35.6,35.6,35.6,35.6
detectSift,Video4,./data/Video4/Chess1.png and 9 others,3,229.3586254119873,32.58161729415102,232.0535182952881,235.40568351745605,230.88717460632324,232.58256912231445,222.08309173583984,226.99952125549316,222.63526916503906,223.6156463623047,228.05142402648926,239.2723560333252,39.480000000000004,1.3284444444444443,38.0,38.3,40.7,38.7,40.9,40.4,40.2,40.4,39.1,38.1,34.21,0.6987777777777785,34.7,33.0,34.7,34.8,34.7,33.0,34.7,34.8,34.7,33.0
detectSurf,Video4,./data/Video4/Chess1.png and 9 others,3,221.64700031280518,73.85874671462665,220.30401229858398,234.33709144592285,212.21017837524414,236.77515983581543,219.26426887512207,213.89532089233398,215.15274047851562,214.75648880004883,222.9442596435547,226.83048248291016,93.08,14.388444444444426,89.9,84.9,94.1,90.3,94.3,96.5,96.5,96.5,95.6,92.2,35.57,0.0023333333333333994,35.6,35.5,35.6,35.6,35.6,35.5,35.6,35.6,35.6,35.5
goodFeatures,Video4,./data/Video4/Chess1.png and 9 others,3,23.75779151916504,0.7333238121039661,23.535728454589844,24.235248565673828,23.346424102783203,25.74300765991211,23.536205291748047,24.46722984313965,23.47540855407715,23.11253547668457,22.74799346923828,23.37813377380371,25.83,15.289000000000003,30.0,30.0,30.0,27.3,22.2,22.2,22.2,30.0,22.2,22.2,35.57,0.0023333333333333994,35.6,35.5,35.6,35.6,35.6,35.5,35.6,35.6,35.6,35.5
houghLine,Video4,./data/Video4/Chess1.png and 9 others,3,20.76742649078369,91.22675186227349,15.23733139038086,16.551733016967773,16.699552536010742,39.43586349487305,17.20428466796875,15.955448150634766,16.25537872314453,38.2540225982666,15.352249145507812,16.72840118408203,29.46,8.382666666666658,33.3,28.6,28.6,25.0,28.6,28.6,33.3,26.7,33.3,28.6,35.57,0.0023333333333333994,35.6,35.5,35.6,35.6,35.6,35.5,35.6,35.6,35.6,35.5
measureMemoryUsage,Video1,./data/Video1/Confetti1.png and 9 others,11,44.51858997344971,3.212656973043219,42.542457580566406,44.41666603088379,44.60644721984863,46.40984535217285,44.56353187561035,43.142080307006836,44.65222358703613,43.111324310302734,48.50339889526367,43.237924575805664,25.99,5.705444444444443,25.0,23.5,23.5,23.5,27.8,25.0,27.8,29.4,25.0,29.4,36.88,26.161777777777775,35.5,34.0,36.1,34.0,51.0,34.1,36.0,34.0,37.3,36.8
resize,Video1,./data/Video1/Confetti1.png and 9 others,11,1.3416757583618164,0.0014444297034464802,1.374368667602539,1.3076400756835938,1.401529312133789,1.310882568359375,1.3274955749511719,1.323699951171875,1.3654232025146484,1.3928890228271484,1.3111209869384766,1.3017082214355469,96.33,15.013444444444437,92.3,100.0,92.3,100.0,100.0,92.9,92.9,92.9,100.0,100.0,36.93,25.848999999999993,35.5,34.2,36.1,34.1,51.0,34.1,36.0,34.2,37.3,36.8
rotate,Video1,./data/Video1/Confetti1.png and 9 others,11,1.9092750549316406,0.5322821602223686,1.5021705627441406,1.5489482879638672,1.6439247131347656,1.683206558227539,1.5950965881347656,1.5573787689208984,3.724393844604492,1.6007041931152344,1.5381526947021484,2.6987743377685547,24.669999999999998,4.095666666666668,21.4,26.7,25.0,23.5,25.0,26.7,27.0,25.0,21.4,25.0,36.93,25.848999999999993,35.5,34.2,36.1,34.1,51.0,34.1,36.0,34.2,37.3,36.8
mirror,Video1,./data/Video1/Confetti1.png and 9 others,11,0.6738519668579102,0.0003287043050982498,0.6771659851074219,0.6640625,0.6832695007324219,0.6808376312255859,0.6881332397460938,0.6597042083740234,0.6595706939697266,0.7041645050048828,0.6813812255859375,0.6402301788330078,27.880000000000003,17.61288888888889,28.6,28.6,28.6,16.7,28.6,28.6,28.6,28.6,28.6,33.3,36.93,25.848999999999993,35.5,34.2,36.1,34.1,51.0,34.1,36.0,34.2,37.3,36.8
contour,Video1,./data/Video1/Confetti1.png and 9 others,11,4.614968299865723,0.0030837973150078645,4.652986526489258,4.628591537475586,4.531459808349609,4.590272903442383,4.561262130737305,4.651622772216797,4.53495979309082,4.67132568359375,4.665012359619141,4.662189483642578,33.63,2.464555555555557,32.6,34.1,35.6,31.0,32.6,33.3,32.6,33.3,35.6,35.6,36.93,25.848999999999993,35.5,34.2,36.1,34.1,51.0,34.1,36.0,34.2,37.3,36.8
contrastRandomization,Video1,./data/Video1/Confetti1.png and 9 others,11,2.3833932876586914,0.0003222216532271381,2.3584747314453125,2.3957157135009766,2.367582321166992,2.375774383544922,2.397642135620117,2.382230758666992,2.3603439331054688,2.382946014404297,2.4050045013427734,2.4082183837890625,25.41,0.9476666666666669,26.1,25.0,25.0,25.0,28.0,25.0,25.0,25.0,25.0,25.0,36.93,25.848999999999993,35.5,34.2,36.1,34.1,51.0,34.1,36.0,34.2,37.3,36.8
brightnessRandomization,Video1,./data/Video1/Confetti1.png and 9 others,11,65.58423042297363,10.060547358787314,67.24190711975098,66.93434715270996,68.46761703491211,64.61215019226074,57.95764923095703,65.26994705200195,68.75133514404297,64.97621536254883,67.80862808227539,63.82250785827637,28.98,1.8773333333333349,29.6,30.8,29.6,28.0,27.3,30.8,29.6,28.0,26.9,29.2,36.49,26.79877777777778,35.6,34.2,33.8,35.0,51.0,34.8,33.9,35.0,34.7,36.9
gaussianBlur,Video1,./data/Video1/Confetti1.png and 9 others,11,1.6683921813964844,0.05975256883781791,2.363433837890625,1.6039848327636719,1.5964508056640625,1.5798759460449219,1.5965461730957031,1.5778350830078125,1.6029548645019531,1.5982723236083984,1.5906715393066406,1.5738964080810547,99.09,8.28099999999999,90.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,36.49,26.79877777777778,35.6,34.2,33.8,35.0,51.0,34.8,33.9,35.0,34.7,36.9
meanThresh,Video1,./data/Video1/Confetti1.png and 9 others,11,4.698910713195801,0.0009391249123938098,4.729642868041992,4.674062728881836,4.694232940673828,4.723844528198242,4.683027267456055,4.712381362915039,4.661340713500977,4.756984710693359,4.681825637817383,4.671764373779297,25.03,0.40677777777777846,25.5,25.5,25.0,25.0,25.5,23.9,25.5,25.0,25.5,23.9,36.49,26.79877777777778,35.6,34.2,33.8,35.0,51.0,34.8,33.9,35.0,34.7,36.9
gradientSobel,Video1,./data/Video1/Confetti1.png and 9 others,11,4.543449401855469,0.020398235792526975,4.59263801574707,4.398221969604492,4.675760269165039,4.62794303894043,4.702482223510742,4.527254104614258,4.433345794677734,4.708280563354492,4.484071731567383,4.284496307373047,25.19,0.5121111111111117,26.1,25.0,25.5,24.4,25.5,26.1,25.0,25.5,25.0,23.8,36.49,26.79877777777778,35.6,34.2,33.8,35.0,51.0,34.8,33.9,35.0,34.7,36.9
computeHistogram,Video1,./data/Video1/Confetti1.png and 9 others,11,0.6430263519287109,0.03331382465451801,0.7850551605224609,0.5407619476318359,0.5409336090087891,1.0651206970214844,0.5421543121337891,0.5423831939697266,0.5345535278320312,0.8047676086425781,0.5354404449462891,0.539093017578125,91.83,194.92455555555551,83.3,100.0,100.0,63.6,100.0,100.0,100.0,71.4,100.0,100.0,36.49,26.79877777777778,35.6,34.2,33.8,35.0,51.0,34.8,33.9,35.0,34.7,36.9
computeCanny,Video1,./data/Video1/Confetti1.png and 9 others,11,40.071988105773926,168.7685628875594,34.89971160888672,34.49225425720215,34.862518310546875,39.40224647521973,76.55715942382812,34.04974937438965,35.7513427734375,40.282249450683594,35.36081314086914,35.06183624267578,40.42,32.93288888888891,46.7,46.7,38.5,31.2,33.3,42.9,42.9,35.3,46.7,40.0,34.79,0.9010000000000005,35.6,34.2,33.9,35.0,33.8,34.8,33.9,35.0,34.8,36.9
detectSift,Video1,./data/Video1/Confetti1.png and 9 others,11,683.1611633300781,130.13839907469244,680.288553237915,683.2442283630371,682.7619075775146,656.4371585845947,701.6160488128662,688.9092922210693,683.729887008667,689.9104118347168,678.6246299743652,686.0895156860352,51.510000000000005,0.7987777777777784,51.7,51.7,52.0,51.7,53.2,51.1,51.1,49.6,51.5,51.5,38.2,22.04222222222222,37.2,37.4,37.2,51.0,36.9,34.0,37.2,38.2,38.1,34.8
detectSurf,Video1,./data/Video1/Confetti1.png and 9 others,11,602.8340101242065,565.765654255933,576.8966674804688,592.3540592193604,587.9378318786621,571.8472003936768,587.350606918335,639.1899585723877,607.5839996337891,611.9358539581299,613.8038635253906,639.4400596618652,95.97,0.8845555555555557,96.1,95.4,96.6,97.4,96.6,94.5,96.7,95.1,96.4,94.9,38.38,25.59955555555556,39.7,35.0,39.7,51.0,39.6,34.0,39.7,35.4,34.9,34.8
goodFeatures,Video1,./data/Video1/Confetti1.png and 9 others,11,61.97404861450195,67.1074437706112,53.46083641052246,64.77975845336914,55.44686317443848,53.75194549560547,54.631710052490234,71.19011878967285,54.94856834411621,69.99850273132324,69.00286674499512,72.52931594848633,25.65,3.4405555555555556,23.8,26.9,23.8,27.3,23.8,25.0,23.8,25.9,28.6,27.6,39.27,19.45344444444445,39.7,36.1,39.7,51.0,39.6,36.0,39.7,37.3,36.8,36.8
houghLine,Video1,./data/Video1/Confetti1.png and 9 others,11,135.1250410079956,7103.574162837528,83.97388458251953,64.60952758789062,243.60251426696777,64.84246253967285,79.02884483337402,64.33939933776855,241.3618564605713,208.8327407836914,65.77944755554199,234.879732131958,29.26,5.247111111111112,30.3,30.8,26.8,32.0,31.2,30.8,26.0,26.5,30.8,27.4,37.01,25.93211111111111,34.0,36.1,34.0,51.0,34.1,36.0,34.0,37.3,36.8,36.8
measureMemoryUsage,Video2,./data/Video2/Gear1.png and 9 others,11,14.334535598754883,0.14445029642552576,13.489007949829102,14.431953430175781,14.907121658325195,14.54305648803711,14.524221420288086,14.307975769042969,14.441490173339844,14.158487319946289,14.513015747070312,14.02902603149414,26.99,104.67433333333332,33.3,20.0,50.0,33.3,20.0,20.0,20.0,20.0,20.0,33.3,36.51,0.014333333333333283,36.8,36.4,36.5,36.4,36.5,36.4,36.5,36.5,36.6,36.5
resize,Video2,./data/Video2/Gear1.png and 9 others,11,0.8404102325439453,0.033181496720418285,1.0149192810058594,0.9050464630126953,0.8220767974853516,0.6790924072265625,0.6666374206542969,0.6573867797851562,0.8826828002929688,0.6660747528076172,1.2125587463378906,0.8976268768310547,85.78,212.02844444444443,70.0,75.0,87.5,100.0,100.0,100.0,87.5,100.0,60.0,77.8,36.51,0.014333333333333283,36.8,36.4,36.5,36.4,36.5,36.4,36.5,36.5,36.6,36.5
rotate,Video2,./data/Video2/Gear1.png and 9 others,11,0.8951301574707031,0.100651816982362,0.6428813934326172,0.6866645812988281,1.2652587890625,0.6431388854980469,1.2635993957519531,0.6428432464599609,1.2623882293701172,0.6423664093017578,1.2623977661132812,0.6397628784179688,23.54,20.84044444444445,16.7,28.6,23.1,28.6,25.0,28.6,23.1,16.7,25.0,20.0,36.51,0.014333333333333283,36.8,36.4,36.5,36.4,36.5,36.4,36.5,36.5,36.6,36.5
mirror,Video2,./data/Video2/Gear1.png and 9 others,11,0.30661582946777344,2.0664932283883292e-05,0.31212806701660156,0.29778480529785156,0.3141975402832031,0.30559539794921875,0.30982017517089844,0.3054332733154297,0.30478477478027344,0.30551910400390625,0.3057098388671875,0.30518531799316406,28.31,110.85211111111109,25.0,33.3,33.3,25.0,33.3,0.0,33.3,33.3,33.3,33.3,36.51,0.014333333333333283,36.8,36.4,36.5,36.4,36.5,36.4,36.5,36.5,36.6,36.5
contour,Video2,./data/Video2/Gear1.png and 9 others,11,1.5266685485839844,0.007433486094264986,1.3195514678955078,1.5607738494873047,1.446847915649414,1.529388427734375,1.5237045288085938,1.6134166717529297,1.571054458618164,1.5534210205078125,1.6035175323486328,1.5450096130371094,44.88,10.741777777777784,50.0,46.7,46.2,42.9,46.7,46.7,42.9,40.0,40.0,46.7,36.51,0.014333333333333283,36.8,36.4,36.5,36.4,36.5,36.4,36.5,36.5,36.6,36.5
contrastRandomization,Video2,./data/Video2/Gear1.png and 9 others,11,1.0581350326538086,0.0004954728713831477,1.0820674896240234,1.0300731658935547,1.0794830322265625,1.0323524475097656,1.0826969146728516,1.0320377349853516,1.0812854766845703,1.0455608367919922,1.0577869415283203,1.0580062866210938,25.11,12.434333333333335,27.3,20.0,27.3,27.3,27.3,27.3,27.3,27.3,20.0,20.0,36.51,0.014333333333333283,36.8,36.4,36.5,36.4,36.5,36.4,36.5,36.5,36.6,36.5
brightnessRandomization,Video2,./data/Video2/Gear1.png and 9 others,11,25.527024269104004,2.8739780753363044,26.396751403808594,24.33013916015625,26.228666305541992,21.404027938842773,25.965452194213867,26.37958526611328,24.644136428833008,26.962757110595703,27.03237533569336,25.92635154724121,29.18,21.52177777777778,30.0,22.2,27.3,25.0,30.0,30.0,40.0,27.3,30.0,30.0,36.519999999999996,0.012888888888888813,36.8,36.5,36.5,36.4,36.5,36.4,36.5,36.5,36.6,36.5
gaussianBlur,Video2,./data/Video2/Gear1.png and 9 others,11,0.772953987121582,1.6240189021724898e-05,0.7760810852050781,0.7710456848144531,0.7746982574462891,0.7679843902587891,0.7718372344970703,0.7759761810302734,0.7670021057128906,0.7738018035888672,0.7708168029785156,0.7802963256835938,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,36.519999999999996,0.012888888888888813,36.8,36.5,36.5,36.4,36.5,36.4,36.5,36.5,36.6,36.5
meanThresh,Video2,./data/Video2/Gear1.png and 9 others,11,2.111964225769043,1.3207949854808652e-05,2.1129989624023438,2.1111106872558594,2.1117401123046875,2.1132469177246094,2.1057987213134766,2.117319107055664,2.1088504791259766,2.115812301635742,2.1079540252685547,2.1148109436035156,24.5,2.177777777777778,23.8,23.8,23.8,23.8,23.8,27.3,23.8,23.8,27.3,23.8,36.519999999999996,0.012888888888888813,36.8,36.5,36.5,36.4,36.5,36.4,36.5,36.5,36.6,36.5
gradientSobel,Video2,./data/Video2/Gear1.png and 9 others,11,1.9042072296142578,0.00018597434973344207,1.9383621215820312,1.9013786315917969,1.9067859649658203,1.8908500671386719,1.9056129455566406,1.8898773193359375,1.9054889678955078,1.9017982482910156,1.9072151184082031,1.8947029113769531,24.48,3.4551111111111097,21.1,25.0,25.0,26.3,21.1,25.0,25.0,26.3,25.0,25.0,36.519999999999996,0.012888888888888813,36.8,36.5,36.5,36.4,36.5,36.4,36.5,36.5,36.6,36.5
computeHistogram,Video2,./data/Video2/Gear1.png and 9 others,11,0.3362140655517578,1.5392615750897676e-05,0.3378582000732422,0.3285503387451172,0.33885955810546875,0.3406333923339844,0.3379344940185547,0.33802032470703125,0.335235595703125,0.337066650390625,0.3299427032470703,0.3380393981933594,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,36.519999999999996,0.012888888888888813,36.8,36.5,36.5,36.4,36.5,36.4,36.5,36.5,36.6,36.5
computeCanny,Video2,./data/Video2/Gear1.png and 9 others,11,3.396756172180176,0.0037083796804735255,3.3501434326171875,3.519887924194336,3.3910083770751953,3.4705543518066406,3.365011215209961,3.380727767944336,3.4329700469970703,3.386554718017578,3.348407745361328,3.322296142578125,67.8,2.0155555555555615,67.7,66.7,65.6,69.7,67.7,68.8,65.6,68.7,68.7,68.8,36.519999999999996,0.012888888888888813,36.8,36.5,36.5,36.4,36.5,36.4,36.5,36.5,36.6,36.5
detectSift,Video2,./data/Video2/Gear1.png and 9 others,11,220.16265392303467,11.66983952884948,216.56084060668945,217.57102012634277,220.7024097442627,217.1344757080078,223.9687442779541,220.14760971069336,218.3549404144287,227.7536392211914,219.9423313140869,219.49052810668945,40.91,0.8921111111111101,40.2,40.7,39.8,40.0,41.6,41.4,40.2,42.9,40.9,41.4,35.45,0.4294444444444452,34.8,35.6,34.7,35.6,34.7,35.6,35.7,36.1,35.0,36.7
detectSurf,Video2,./data/Video2/Gear1.png and 9 others,11,152.3545265197754,23.900956241757537,154.2975902557373,144.25063133239746,157.37199783325195,156.54659271240234,160.05563735961914,152.8189182281494,147.1993923187256,152.08077430725098,149.5034694671631,149.42026138305664,95.08,1.061777777777771,95.2,94.7,95.2,93.7,95.2,93.4,96.6,95.2,96.6,95.0,36.5,0.008888888888889142,36.4,36.5,36.4,36.5,36.4,36.5,36.5,36.6,36.5,36.7
goodFeatures,Video2,./data/Video2/Gear1.png and 9 others,11,23.40264320373535,0.36546514618546805,22.860050201416016,23.163557052612305,24.08003807067871,23.44655990600586,23.020029067993164,23.8955020904541,22.46236801147461,23.210763931274414,23.404836654663086,24.48272705078125,24.6,15.288888888888891,25.0,22.2,22.2,30.0,30.0,20.0,22.2,22.2,22.2,30.0,36.5,0.008888888888889142,36.4,36.5,36.4,36.5,36.4,36.5,36.5,36.6,36.5,36.7
houghLine,Video2,./data/Video2/Gear1.png and 9 others,11,31.77042007446289,257.75628821520513,35.005807876586914,48.72584342956543,47.369956970214844,47.35159873962402,35.7816219329834,47.211647033691406,18.570899963378906,12.385845184326172,12.850522994995117,12.450456619262695,29.84,33.66933333333333,28.6,26.3,27.8,30.0,28.6,26.3,37.5,40.0,20.0,33.3,36.5,0.008888888888889142,36.4,36.5,36.4,36.5,36.4,36.5,36.5,36.6,36.5,36.7
measureMemoryUsage,Video3,./data/Video3/Talk1.png and 9 others,11,12.964367866516113,1.0012659793624659,12.98666000366211,12.425422668457031,12.302875518798828,12.959957122802734,12.554645538330078,12.603282928466797,12.329339981079102,15.708208084106445,12.74418830871582,13.029098510742188,27.66,35.224888888888884,25.0,33.3,25.0,25.0,40.0,25.0,25.0,20.0,25.0,33.3,36.879999999999995,0.0240000000000004,36.7,36.8,36.8,36.8,36.8,36.8,36.8,37.1,37.1,37.1
resize,Video3,./data/Video3/Talk1.png and 9 others,11,0.6289043426513672,0.012502865465648938,0.5288791656494141,0.6900691986083984,0.6934356689453125,0.7449150085449219,0.5344581604003906,0.5419731140136719,0.4890727996826172,0.7861518859863281,0.5396652221679688,0.7404232025146484,71.77,71.32899999999998,80.0,71.4,66.7,66.7,75.0,75.0,80.0,62.5,83.3,57.1,36.879999999999995,0.0240000000000004,36.7,36.8,36.8,36.8,36.8,36.8,36.8,37.1,37.1,37.1
rotate,Video3,./data/Video3/Talk1.png and 9 others,11,0.3453702926635742,0.00670696651266351,0.42926788330078125,0.2673816680908203,0.41991233825683594,0.2673912048339844,0.42128562927246094,0.2673149108886719,0.4224205017089844,0.2695465087890625,0.42224884033203125,0.2669334411621094,25.32,102.7262222222222,25.0,33.3,25.0,33.3,25.0,0.0,25.0,33.3,20.0,33.3,36.879999999999995,0.0240000000000004,36.7,36.8,36.8,36.8,36.8,36.8,36.8,37.1,37.1,37.1
mirror,Video3,./data/Video3/Talk1.png and 9 others,11,0.15317249298095703,1.4673595513967384e-06,0.15310287475585938,0.15377044677734375,0.15245437622070312,0.15338897705078125,0.15349388122558594,0.15175819396972656,0.1544666290283203,0.15071868896484375,0.1542377471923828,0.15433311462402344,21.66,558.4693333333333,0.0,50.0,0.0,33.3,0.0,0.0,50.0,33.3,0.0,50.0,36.879999999999995,0.0240000000000004,36.7,36.8,36.8,36.8,36.8,36.8,36.8,37.1,37.1,37.1
contour,Video3,./data/Video3/Talk1.png and 9 others,11,1.1087455749511719,0.02998100632895431,1.2277889251708984,0.7081890106201172,1.221761703491211,1.216888427734375,1.2017059326171875,1.227121353149414,1.046600341796875,1.1765480041503906,0.9134578704833984,1.1473941802978516,41.16,55.92488888888891,36.4,57.1,41.7,40.0,33.3,41.7,36.4,41.7,50.0,33.3,36.879999999999995,0.0240000000000004,36.7,36.8,36.8,36.8,36.8,36.8,36.8,37.1,37.1,37.1
contrastRandomization,Video3,./data/Video3/Talk1.png and 9 others,11,0.45774364471435547,9.837649486144073e-06,0.45429229736328125,0.4638385772705078,0.46016693115234375,0.45760154724121094,0.4558086395263672,0.4539966583251953,0.45578956604003906,0.4611682891845703,0.4574108123779297,0.4573631286621094,23.83,17.24455555555555,25.0,25.0,33.3,20.0,20.0,20.0,20.0,25.0,25.0,25.0,36.879999999999995,0.0240000000000004,36.7,36.8,36.8,36.8,36.8,36.8,36.8,37.1,37.1,37.1
brightnessRandomization,Video3,./data/Video3/Talk1.png and 9 others,11,11.451292037963867,0.16753461851395615,11.504650115966797,11.483430862426758,11.679887771606445,10.333538055419922,11.583805084228516,11.377573013305664,11.798381805419922,11.574506759643555,11.643171310424805,11.533975601196289,32.83,83.97788888888888,25.0,40.0,40.0,25.0,25.0,25.0,33.3,40.0,25.0,50.0,36.879999999999995,0.0240000000000004,36.7,36.8,36.8,36.8,36.8,36.8,36.8,37.1,37.1,37.1
gaussianBlur,Video3,./data/Video3/Talk1.png and 9 others,11,0.4754600524902344,0.016430339306276034,0.43578147888183594,0.44051170349121094,0.4359912872314453,0.4332542419433594,0.42786598205566406,0.4328155517578125,0.8400249481201172,0.44365882873535156,0.43537139892578125,0.4293251037597656,96.25,140.625,100.0,100.0,100.0,100.0,100.0,100.0,62.5,100.0,100.0,100.0,36.879999999999995,0.0240000000000004,36.7,36.8,36.8,36.8,36.8,36.8,36.8,37.1,37.1,37.1
meanThresh,Video3,./data/Video3/Talk1.png and 9 others,11,0.9797840118408203,3.5363413593990524e-05,0.977325439453125,0.9728145599365234,0.9874439239501953,0.9770011901855469,0.9905433654785156,0.975189208984375,0.9763717651367188,0.9857273101806641,0.9761619567871094,0.9792613983154297,23.32,13.20177777777778,22.2,22.2,22.2,30.0,20.0,22.2,20.0,22.2,22.2,30.0,36.879999999999995,0.0240000000000004,36.7,36.8,36.8,36.8,36.8,36.8,36.8,37.1,37.1,37.1
gradientSobel,Video3,./data/Video3/Talk1.png and 9 others,11,0.8981599807739258,0.00037018042045626015,0.9093093872070312,0.8795356750488281,0.9150409698486328,0.8808326721191406,0.9197711944580078,0.8819770812988281,0.9204292297363281,0.8809661865234375,0.9162521362304688,0.8774852752685547,23.32,2.090666666666668,25.0,22.2,22.2,25.0,22.2,22.2,22.2,25.0,22.2,25.0,36.879999999999995,0.0240000000000004,36.7,36.8,36.8,36.8,36.8,36.8,36.8,37.1,37.1,37.1
computeHistogram,Video3,./data/Video3/Talk1.png and 9 others,11,0.1470346450805664,1.036904905049596e-05,0.1427173614501953,0.14573097229003906,0.1477527618408203,0.14471054077148438,0.1504039764404297,0.14371871948242188,0.15359878540039062,0.14818191528320312,0.14647483825683594,0.14705657958984375,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,36.879999999999995,0.0240000000000004,36.7,36.8,36.8,36.8,36.8,36.8,36.8,37.1,37.1,37.1
computeCanny,Video3,./data/Video3/Talk1.png and 9 others,11,7.765877723693848,0.1236787126304585,7.816562652587891,7.149991989135742,7.7449798583984375,7.5977325439453125,8.180398941040039,7.752847671508789,8.263635635375977,8.12281608581543,7.393712997436523,7.636098861694336,41.67,5.113444444444451,42.1,43.5,42.7,41.7,40.3,42.5,35.8,41.8,43.1,43.2,36.879999999999995,0.0240000000000004,36.7,36.8,36.8,36.8,36.8,36.8,36.8,37.1,37.1,37.1
