Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
brightnessRandomization,Video1,./data/Video1/Confetti1.png and 9 others,11,66.68541431427002,6.399021502071871,69.67806816101074,64.09573554992676,69.68545913696289,65.19770622253418,69.21935081481934,64.17584419250488,67.9771900177002,64.03517723083496,68.53199005126953,64.25762176513672,29.69,2.2276666666666682,29.6,30.8,31.0,30.8,25.9,29.6,29.6,29.2,29.6,30.8,34.83,0.2512222222222225,34.5,35.4,34.4,35.2,34.3,35.3,34.3,35.3,34.3,35.3
gaussianBlur,Video1,./data/Video1/Confetti1.png and 9 others,11,1.9909143447875977,0.18415782518685672,1.8129348754882812,1.8417835235595703,1.7964839935302734,1.8737316131591797,3.2072067260742188,1.8508434295654297,1.8284320831298828,1.8742084503173828,1.926422119140625,1.8970966339111328,95.38,213.44400000000002,100.0,100.0,100.0,100.0,53.8,100.0,100.0,100.0,100.0,100.0,34.83,0.2512222222222225,34.5,35.4,34.4,35.2,34.3,35.3,34.3,35.3,34.3,35.3
meanThresh,Video1,./data/Video1/Confetti1.png and 9 others,11,4.780268669128418,0.005374374091439272,4.78672981262207,4.766702651977539,4.7016143798828125,4.817008972167969,4.747629165649414,4.750490188598633,4.68754768371582,4.9190521240234375,4.747152328491211,4.878759384155273,13.33,481.33344444444447,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,33.3,34.83,0.2512222222222225,34.5,35.4,34.4,35.2,34.3,35.3,34.3,35.3,34.3,35.3
gradientSobel,Video1,./data/Video1/Confetti1.png and 9 others,11,4.420781135559082,0.01514272614460626,4.538774490356445,4.324436187744141,4.463911056518555,4.450082778930664,4.613399505615234,4.519939422607422,4.201173782348633,4.302263259887695,4.399538040161133,4.394292831420898,9.989999999999998,258.741,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,34.83,0.2512222222222225,34.5,35.4,34.4,35.2,34.3,35.3,34.3,35.3,34.3,35.3
computeHistogram,Video1,./data/Video1/Confetti1.png and 9 others,11,0.8252620697021484,0.006333673102037412,0.8060932159423828,0.7312297821044922,0.8094310760498047,0.7772445678710938,1.0180473327636719,0.8091926574707031,0.7722377777099609,0.8912086486816406,0.8020401000976562,0.8358955383300781,88.34,373.13599999999997,100.0,100.0,100.0,66.7,66.7,50.0,100.0,100.0,100.0,100.0,34.83,0.2512222222222225,34.5,35.4,34.4,35.2,34.3,35.3,34.3,35.3,34.3,35.3
computeCanny,Video1,./data/Video1/Confetti1.png and 9 others,11,35.3642463684082,2.2952496288376603,35.17460823059082,35.04228591918945,36.1020565032959,33.82515907287598,39.27326202392578,34.911394119262695,34.90114212036133,35.4161262512207,34.04998779296875,34.946441650390625,39.16,7.822666666666659,38.5,42.9,42.9,38.5,37.5,38.5,38.5,35.7,42.9,35.7,34.85,0.23388888888888898,34.6,35.4,34.4,35.2,34.3,35.3,34.4,35.3,34.3,35.3
detectSift,Video1,./data/Video1/Confetti1.png and 9 others,11,685.1775884628296,75.29398033625512,683.2654476165771,669.6503162384033,683.0055713653564,692.7986145019531,692.8164958953857,680.0739765167236,685.1701736450195,701.3318538665771,682.9147338867188,680.748701095581,51.27,0.5645555555555557,51.3,51.3,51.6,51.1,49.5,51.5,51.1,52.5,51.1,51.7,37.31,0.9343333333333332,37.9,34.6,37.7,37.6,37.4,37.7,37.4,37.7,37.4,37.7
detectSurf,Video1,./data/Video1/Confetti1.png and 9 others,11,605.9526920318604,270.59407474957374,582.1425914764404,609.9119186401367,582.9145908355713,629.6863555908203,592.3953056335449,609.2674732208252,610.9755039215088,612.5071048736572,627.8426647186279,601.8834114074707,95.8,1.2577777777777774,97.4,94.6,96.6,94.4,96.2,95.9,96.3,94.3,95.2,97.1,37.52,7.641777777777783,40.2,34.6,40.2,34.9,40.1,35.0,40.1,35.0,40.1,35.0
goodFeatures,Video1,./data/Video1/Confetti1.png and 9 others,11,63.1591796875,72.76311690323685,54.58402633666992,72.08418846130371,56.25009536743164,72.0055103302002,55.05633354187012,70.12748718261719,54.53324317932129,71.29979133605957,55.06110191345215,70.59001922607422,24.83,3.7378888888888913,23.8,27.6,26.1,25.0,22.7,25.9,27.3,25.0,22.7,22.2,38.47,3.113444444444451,40.2,36.5,40.2,36.8,40.1,36.9,40.1,36.9,40.1,36.9
houghLine,Video1,./data/Video1/Confetti1.png and 9 others,11,865.4980897903442,25.479644117214978,861.823558807373,870.8534240722656,864.2265796661377,866.1396503448486,873.077392578125,859.0812683105469,858.45947265625,870.1684474945068,868.3249950408936,862.8261089324951,25.1,0.013333333333333397,25.0,25.1,25.0,25.1,25.0,25.1,25.1,25.3,25.3,25.0,38.47,3.113444444444451,40.2,36.5,40.2,36.8,40.1,36.9,40.1,36.9,40.1,36.9
measureMemoryUsage,Video2,./data/Video2/Gear1.png and 9 others,11,14.673542976379395,1.5920802278894068,13.580799102783203,14.453649520874023,16.202449798583984,13.711690902709961,13.867378234863281,14.58430290222168,14.179468154907227,14.311075210571289,17.606258392333984,14.238357543945312,25.66,69.02266666666665,20.0,20.0,33.3,33.3,20.0,33.3,40.0,20.0,16.7,20.0,36.35,0.042777777777777415,36.9,36.2,36.2,36.3,36.2,36.3,36.4,36.3,36.3,36.4
resize,Video2,./data/Video2/Gear1.png and 9 others,11,1.115870475769043,0.2045046844361625,2.387523651123047,1.1188983917236328,0.9074211120605469,0.8916854858398438,0.9505748748779297,0.9524822235107422,1.0082721710205078,1.0390281677246094,0.9059906005859375,0.9968280792236328,96.0,160.0,60.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,36.35,0.042777777777777415,36.9,36.2,36.2,36.3,36.2,36.3,36.4,36.3,36.3,36.4
rotate,Video2,./data/Video2/Gear1.png and 9 others,11,0.8785247802734375,0.043417202909444716,0.7359981536865234,0.782012939453125,1.2116432189941406,0.8628368377685547,1.3146400451660156,0.7817745208740234,0.8132457733154297,0.7092952728271484,0.8051395416259766,0.7686614990234375,23.32,166.37066666666664,0.0,0.0,33.3,33.3,25.0,25.0,33.3,33.3,25.0,25.0,36.35,0.042777777777777415,36.9,36.2,36.2,36.3,36.2,36.3,36.4,36.3,36.3,36.4
mirror,Video2,./data/Video2/Gear1.png and 9 others,11,0.37686824798583984,0.0007618161311660919,0.3578662872314453,0.3631114959716797,0.36787986755371094,0.4398822784423828,0.41103363037109375,0.3628730773925781,0.3669261932373047,0.3807544708251953,0.3504753112792969,0.36787986755371094,25.0,1250.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,50.0,0.0,36.35,0.042777777777777415,36.9,36.2,36.2,36.3,36.2,36.3,36.4,36.3,36.3,36.4
contour,Video2,./data/Video2/Gear1.png and 9 others,11,1.7364978790283203,0.012633199730771594,1.5146732330322266,1.9390583038330078,1.8324851989746094,1.7409324645996094,1.7635822296142578,1.7461776733398438,1.7774105072021484,1.6682147979736328,1.729726791381836,1.6527175903320312,10.0,1000.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,36.35,0.042777777777777415,36.9,36.2,36.2,36.3,36.2,36.3,36.4,36.3,36.3,36.4
contrastRandomization,Video2,./data/Video2/Gear1.png and 9 others,11,1.0828971862792969,0.0004208560413745646,1.1208057403564453,1.0876655578613281,1.0590553283691406,1.0721683502197266,1.0821819305419922,1.0645389556884766,1.0693073272705078,1.0671615600585938,1.1086463928222656,1.0974407196044922,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,36.35,0.042777777777777415,36.9,36.2,36.2,36.3,36.2,36.3,36.4,36.3,36.3,36.4
brightnessRandomization,Video2,./data/Video2/Gear1.png and 9 others,11,26.768898963928223,0.11233823960942067,26.41463279724121,26.78823471069336,26.434898376464844,26.42059326171875,27.172088623046875,26.897430419921875,26.334762573242188,27.10103988647461,27.092933654785156,27.03237533569336,28.92,1.943999999999999,27.3,27.3,30.0,27.3,30.0,30.0,30.0,30.0,30.0,27.3,36.35,0.042777777777777415,36.9,36.2,36.2,36.3,36.2,36.3,36.4,36.3,36.3,36.4
gaussianBlur,Video2,./data/Video2/Gear1.png and 9 others,11,1.0712385177612305,0.000988020095367877,1.0614395141601562,1.069784164428711,1.1458396911621094,1.0340213775634766,1.0688304901123047,1.0542869567871094,1.0638236999511719,1.100778579711914,1.0669231414794922,1.0466575622558594,97.5,62.5,100.0,100.0,75.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,36.35,0.042777777777777415,36.9,36.2,36.2,36.3,36.2,36.3,36.4,36.3,36.3,36.4
meanThresh,Video2,./data/Video2/Gear1.png and 9 others,11,2.2111892700195312,0.0009056950350188547,2.167940139770508,2.2542476654052734,2.2478103637695312,2.20489501953125,2.2089481353759766,2.2335052490234375,2.2089481353759766,2.1867752075195312,2.228260040283203,2.170562744140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.35,0.042777777777777415,36.9,36.2,36.2,36.3,36.2,36.3,36.4,36.3,36.3,36.4
gradientSobel,Video2,./data/Video2/Gear1.png and 9 others,11,2.04775333404541,0.0008759375052452217,2.057313919067383,2.0599365234375,2.071380615234375,2.0537376403808594,1.9803047180175781,2.0394325256347656,2.070188522338867,2.014636993408203,2.075672149658203,2.054929733276367,35.0,1694.4444444444443,0.0,100.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,100.0,36.35,0.042777777777777415,36.9,36.2,36.2,36.3,36.2,36.3,36.4,36.3,36.3,36.4
computeHistogram,Video2,./data/Video2/Gear1.png and 9 others,11,0.5876302719116211,0.00042881475160862063,0.5707740783691406,0.6079673767089844,0.5791187286376953,0.5779266357421875,0.6103515625,0.5831718444824219,0.5662441253662109,0.6189346313476562,0.6024837493896484,0.5593299865722656,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,36.35,0.042777777777777415,36.9,36.2,36.2,36.3,36.2,36.3,36.4,36.3,36.3,36.4
computeCanny,Video2,./data/Video2/Gear1.png and 9 others,11,3.417849540710449,0.013763133842480279,3.323793411254883,3.6203861236572266,3.4551620483398438,3.4563541412353516,3.2880306243896484,3.3304691314697266,3.596067428588867,3.2973289489746094,3.4008026123046875,3.4101009368896484,60.0,1555.5555555555557,50.0,50.0,50.0,0.0,100.0,100.0,100.0,0.0,50.0,100.0,36.35,0.042777777777777415,36.9,36.2,36.2,36.3,36.2,36.3,36.4,36.3,36.3,36.4
detectSift,Video2,./data/Video2/Gear1.png and 9 others,11,215.88525772094727,77.20984477954416,212.43000030517578,218.21856498718262,217.33546257019043,225.0039577484131,217.20314025878906,218.0650234222412,192.9619312286377,215.09313583374023,220.36194801330566,222.17941284179688,40.18,0.26400000000000173,41.2,40.2,40.7,39.3,40.0,40.2,40.0,40.0,39.8,40.4,34.8,0.4666666666666649,34.7,34.8,35.1,33.6,35.3,35.4,34.8,35.3,35.4,33.6
detectSurf,Video2,./data/Video2/Gear1.png and 9 others,11,154.7348976135254,45.76704862857797,151.73029899597168,147.26877212524414,157.81879425048828,166.39065742492676,161.7605686187744,155.20763397216797,143.46981048583984,154.6633243560791,150.9711742401123,158.0679416656494,93.56,2.8404444444444423,95.1,94.9,92.1,92.4,92.4,91.8,96.5,91.9,95.0,93.5,36.28,0.006222222222221894,36.2,36.2,36.3,36.2,36.3,36.4,36.3,36.3,36.4,36.2
goodFeatures,Video2,./data/Video2/Gear1.png and 9 others,11,23.49224090576172,0.35687971073154284,22.821664810180664,23.606300354003906,24.077892303466797,24.69348907470703,22.726058959960938,23.672103881835938,23.064374923706055,23.248672485351562,23.281097412109375,23.730754852294922,25.1,18.233333333333338,30.0,22.2,20.0,22.2,22.2,22.2,30.0,30.0,22.2,30.0,36.28,0.006222222222221894,36.2,36.2,36.3,36.2,36.3,36.4,36.3,36.3,36.4,36.2
houghLine,Video2,./data/Video2/Gear1.png and 9 others,11,574.2272138595581,170089.46316983041,379.73833084106445,377.7892589569092,378.06057929992676,1405.5237770080566,379.7612190246582,381.488561630249,379.33993339538574,377.7000904083252,377.49195098876953,1305.3784370422363,25.05,0.04055555555555556,25.2,25.2,25.2,25.0,24.7,25.0,25.2,25.2,24.7,25.1,36.28,0.006222222222221894,36.2,36.2,36.3,36.2,36.3,36.4,36.3,36.3,36.4,36.2
measureMemoryUsage,Video3,./data/Video3/Talk1.png and 9 others,11,13.191795349121094,2.017025094068635,12.221813201904297,12.39156723022461,12.394189834594727,12.79759407043457,12.898445129394531,12.146234512329102,12.731552124023438,16.26300811767578,12.708425521850586,15.365123748779297,28.29,97.21655555555556,20.0,25.0,20.0,40.0,40.0,25.0,20.0,42.9,33.3,16.7,36.379999999999995,0.003999999999999829,36.2,36.4,36.4,36.4,36.4,36.4,36.4,36.4,36.4,36.4
resize,Video3,./data/Video3/Talk1.png and 9 others,11,0.887298583984375,0.10844682441933805,0.6546974182128906,0.8516311645507812,0.6830692291259766,0.698089599609375,1.2650489807128906,0.7152557373046875,0.7131099700927734,0.7870197296142578,0.8261203765869141,1.6789436340332031,72.5,957.8088888888889,100.0,50.0,66.7,100.0,25.0,50.0,100.0,100.0,100.0,33.3,36.379999999999995,0.003999999999999829,36.2,36.4,36.4,36.4,36.4,36.4,36.4,36.4,36.4,36.4
rotate,Video3,./data/Video3/Talk1.png and 9 others,11,0.45859813690185547,0.002592151481116566,0.49424171447753906,0.4467964172363281,0.4773139953613281,0.44655799865722656,0.46896934509277344,0.3266334533691406,0.5183219909667969,0.4703998565673828,0.4668235778808594,0.4699230194091797,18.33,583.2223333333333,0.0,33.3,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,36.379999999999995,0.003999999999999829,36.2,36.4,36.4,36.4,36.4,36.4,36.4,36.4,36.4,36.4
mirror,Video3,./data/Video3/Talk1.png and 9 others,11,0.22330284118652344,0.0008100212451406858,0.20813941955566406,0.2887248992919922,0.2105236053466797,0.23555755615234375,0.21386146545410156,0.21147727966308594,0.2002716064453125,0.20360946655273438,0.2551078796386719,0.20575523376464844,20.0,1777.7777777777778,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.379999999999995,0.003999999999999829,36.2,36.4,36.4,36.4,36.4,36.4,36.4,36.4,36.4,36.4
contour,Video3,./data/Video3/Talk1.png and 9 others,11,1.3724803924560547,0.06457621061094364,1.4579296112060547,0.9148120880126953,1.47247314453125,1.497507095336914,1.3637542724609375,1.4083385467529297,1.2772083282470703,1.3980865478515625,1.0738372802734375,1.8608570098876953,10.0,1000.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.379999999999995,0.003999999999999829,36.2,36.4,36.4,36.4,36.4,36.4,36.4,36.4,36.4,36.4
contrastRandomization,Video3,./data/Video3/Talk1.png and 9 others,11,0.505375862121582,0.0004667861554076404,0.4787445068359375,0.492095947265625,0.522613525390625,0.48732757568359375,0.537872314453125,0.5266666412353516,0.5192756652832031,0.4875659942626953,0.5185604095458984,0.4830360412597656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.379999999999995,0.003999999999999829,36.2,36.4,36.4,36.4,36.4,36.4,36.4,36.4,36.4,36.4
brightnessRandomization,Video3,./data/Video3/Talk1.png and 9 others,11,12.149357795715332,0.2639468631413264,11.967897415161133,12.311697006225586,12.303829193115234,13.271093368530273,12.180328369140625,12.062549591064453,11.143922805786133,12.05587387084961,12.079238891601562,12.117147445678711,32.16,61.12488888888888,33.3,25.0,40.0,33.3,40.0,25.0,25.0,40.0,20.0,40.0,36.379999999999995,0.003999999999999829,36.2,36.4,36.4,36.4,36.4,36.4,36.4,36.4,36.4,36.4
gaussianBlur,Video3,./data/Video3/Talk1.png and 9 others,11,0.7391452789306641,0.005206336734570666,0.6978511810302734,0.7612705230712891,0.682830810546875,0.9312629699707031,0.6976127624511719,0.7193088531494141,0.7116794586181641,0.7607936859130859,0.7114410400390625,0.7174015045166016,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,36.379999999999995,0.003999999999999829,36.2,36.4,36.4,36.4,36.4,36.4,36.4,36.4,36.4,36.4
meanThresh,Video3,./data/Video3/Talk1.png and 9 others,11,1.0315418243408203,0.0003035969105743182,1.0173320770263672,1.026153564453125,1.031637191772461,1.0709762573242188,1.0271072387695312,1.0223388671875,1.0116100311279297,1.0466575622558594,1.0204315185546875,1.0411739349365234,10.0,1000.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,36.379999999999995,0.003999999999999829,36.2,36.4,36.4,36.4,36.4,36.4,36.4,36.4,36.4,36.4
gradientSobel,Video3,./data/Video3/Talk1.png and 9 others,11,1.012730598449707,0.00011141373256072661,1.0149478912353516,1.0080337524414062,1.0056495666503906,1.0230541229248047,1.0173320770263672,0.9951591491699219,1.0061264038085938,1.0323524475097656,1.0068416595458984,1.0178089141845703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.379999999999995,0.003999999999999829,36.2,36.4,36.4,36.4,36.4,36.4,36.4,36.4,36.4,36.4
computeHistogram,Video3,./data/Video3/Talk1.png and 9 others,11,0.36368370056152344,0.00036707206163555384,0.3509521484375,0.38552284240722656,0.34880638122558594,0.3783702850341797,0.3352165222167969,0.3592967987060547,0.3936290740966797,0.3495216369628906,0.3561973571777344,0.37932395935058594,70.0,2333.3333333333335,0.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,36.379999999999995,0.003999999999999829,36.2,36.4,36.4,36.4,36.4,36.4,36.4,36.4,36.4,36.4
computeCanny,Video3,./data/Video3/Talk1.png and 9 others,11,7.834792137145996,0.057454665617721425,7.8830718994140625,7.526397705078125,8.080005645751953,7.900238037109375,8.289813995361328,7.6808929443359375,7.606983184814453,7.963895797729492,7.598876953125,7.817745208740234,33.3,0.0,33.3,33.3,33.3,33.3,33.3,33.3,33.3,33.3,33.3,33.3,36.379999999999995,0.003999999999999829,36.2,36.4,36.4,36.4,36.4,36.4,36.4,36.4,36.4,36.4
detectSift,Video3,./data/Video3/Talk1.png and 9 others,11,83.74307155609131,0.482692402354385,85.22176742553711,84.1820240020752,83.27198028564453,83.4808349609375,83.13179016113281,84.2142105102539,83.79316329956055,82.99994468688965,84.04827117919922,83.08672904968262,49.09,1.0476666666666659,50.0,51.4,48.5,48.5,48.5,48.5,48.5,48.5,50.0,48.5,36.4,0.0,36.4,36.4,36.4,36.4,36.4,36.4,36.4,36.4,36.4,36.4
detectSurf,Video3,./data/Video3/Talk1.png and 9 others,11,75.58367252349854,6.917570146293252,79.9105167388916,76.00665092468262,73.32754135131836,76.81560516357422,74.74207878112793,73.81439208984375,73.42958450317383,73.12202453613281,80.1699161529541,74.49841499328613,94.24,4.6137777777777815,93.5,90.0,96.6,93.5,93.3,96.7,96.4,93.1,96.0,93.3,36.4,0.0,36.4,36.4,36.4,36.4,36.4,36.4,36.4,36.4,36.4,36.4
goodFeatures,Video3,./data/Video3/Talk1.png and 9 others,11,9.820818901062012,0.013630537094084301,9.776592254638672,10.03122329711914,9.896039962768555,9.716272354125977,9.658575057983398,9.899139404296875,9.673357009887695,9.848833084106445,9.890556335449219,9.81760025024414,25.0,0.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,36.4,0.0,36.4,36.4,36.4,36.4,36.4,36.4,36.4,36.4,36.4,36.4
houghLine,Video3,./data/Video3/Talk1.png and 9 others,11,285.1162910461426,12193.735037021725,393.71562004089355,161.54026985168457,160.96925735473633,318.30310821533203,391.42775535583496,159.9135398864746,390.58661460876465,160.83168983459473,323.0271339416504,390.84792137145996,25.04,0.06266666666666651,25.3,25.0,24.6,25.2,25.5,25.0,25.0,25.0,24.8,25.0,36.4,0.0,36.4,36.4,36.4,36.4,36.4,36.4,36.4,36.4,36.4,36.4
