Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
resize,Video1,./data/Video1/Confetti1.png and 9 others,11,3.030872344970703,1.1896558817170444,3.2672882080078125,2.107858657836914,4.786014556884766,3.366231918334961,2.0301342010498047,2.0334720611572266,3.510713577270508,2.3751258850097656,4.767417907714844,2.0644664764404297,93.57,80.949,100.0,100.0,87.5,85.7,100.0,100.0,75.0,100.0,87.5,100.0,36.26,1.2804444444444454,35.2,39.0,35.3,36.7,35.8,35.3,37.0,36.1,36.2,36.0
rotate,Video1,./data/Video1/Confetti1.png and 9 others,11,2.3528337478637695,0.08148815153516706,1.8053054809570312,2.3870468139648438,2.794981002807617,2.3429393768310547,2.7604103088378906,2.2978782653808594,2.3670196533203125,2.2783279418945312,2.1064281463623047,2.38800048828125,25.72,27.02177777777779,28.6,28.6,30.0,28.6,22.2,16.7,28.6,16.7,28.6,28.6,36.26,1.2804444444444454,35.2,39.0,35.3,36.7,35.8,35.3,37.0,36.1,36.2,36.0
mirror,Video1,./data/Video1/Confetti1.png and 9 others,11,0.8701086044311523,0.004821853533738047,0.8692741394042969,0.8485317230224609,0.8280277252197266,0.8041858673095703,0.8347034454345703,0.8542537689208984,0.9031295776367188,0.8640289306640625,1.0528564453125,0.8420944213867188,28.31,110.85211111111109,0.0,33.3,33.3,25.0,33.3,33.3,33.3,33.3,25.0,33.3,36.26,1.2804444444444454,35.2,39.0,35.3,36.7,35.8,35.3,37.0,36.1,36.2,36.0
contour,Video1,./data/Video1/Confetti1.png and 9 others,11,4.6623945236206055,0.06464956451660935,4.894018173217773,4.506826400756836,5.095481872558594,4.590034484863281,4.435062408447266,4.584312438964844,4.455089569091797,4.493236541748047,4.509449005126953,5.060434341430664,23.33,629.5556666666666,0.0,50.0,33.3,0.0,50.0,50.0,0.0,0.0,50.0,0.0,36.26,1.2804444444444454,35.2,39.0,35.3,36.7,35.8,35.3,37.0,36.1,36.2,36.0
contrastRandomization,Video1,./data/Video1/Confetti1.png and 9 others,11,4.543948173522949,36.79836090226571,2.435922622680664,21.778106689453125,2.5811195373535156,2.541780471801758,3.6346912384033203,2.4805068969726562,2.5908946990966797,2.4712085723876953,2.5119781494140625,2.4132728576660156,20.83,1099.4445555555556,0.0,25.0,50.0,0.0,33.3,0.0,0.0,0.0,100.0,0.0,35.63,1.4134444444444436,35.2,32.7,35.3,36.7,35.8,35.3,37.0,36.1,36.2,36.0
brightnessRandomization,Video1,./data/Video1/Confetti1.png and 9 others,11,70.58804035186768,30.952022573652965,69.55575942993164,71.7618465423584,67.91281700134277,60.83989143371582,76.38716697692871,70.49989700317383,65.31953811645508,68.92871856689453,80.39402961730957,74.2807388305664,29.43,0.6801111111111104,28.6,28.6,28.6,29.2,30.0,28.6,30.8,29.6,30.3,30.0,35.07,1.729000000000002,35.3,33.5,35.3,36.7,33.5,35.4,37.0,36.2,34.0,33.8
gaussianBlur,Video1,./data/Video1/Confetti1.png and 9 others,11,1.8694877624511719,0.00048671608965378255,1.8763542175292969,1.8532276153564453,1.8725395202636719,1.9068717956542969,1.8658638000488281,1.8701553344726562,1.8436908721923828,1.8682479858398438,1.8374919891357422,1.9004344940185547,98.57,20.44899999999999,100.0,100.0,100.0,100.0,100.0,100.0,85.7,100.0,100.0,100.0,35.07,1.729000000000002,35.3,33.5,35.3,36.7,33.5,35.4,37.0,36.2,34.0,33.8
meanThresh,Video1,./data/Video1/Confetti1.png and 9 others,11,4.923677444458008,0.026812638983149856,4.756689071655273,4.897356033325195,4.837274551391602,5.271196365356445,4.75764274597168,4.822969436645508,4.918336868286133,4.876136779785156,5.129575729370117,4.969596862792969,38.32,250.14844444444444,50.0,50.0,33.3,33.3,33.3,50.0,33.3,50.0,50.0,0.0,35.07,1.729000000000002,35.3,33.5,35.3,36.7,33.5,35.4,37.0,36.2,34.0,33.8
gradientSobel,Video1,./data/Video1/Confetti1.png and 9 others,11,4.705667495727539,0.30635011525090605,6.057024002075195,4.240989685058594,4.588127136230469,4.805803298950195,4.157543182373047,4.397869110107422,4.3697357177734375,5.022764205932617,4.505157470703125,4.911661148071289,38.32,250.14844444444444,33.3,33.3,33.3,33.3,50.0,50.0,50.0,50.0,50.0,0.0,35.07,1.729000000000002,35.3,33.5,35.3,36.7,33.5,35.4,37.0,36.2,34.0,33.8
computeHistogram,Video1,./data/Video1/Confetti1.png and 9 others,11,0.8253335952758789,0.003203026229433211,0.8227825164794922,0.7729530334472656,0.8730888366699219,0.8177757263183594,0.7596015930175781,0.8347034454345703,0.8053779602050781,0.7996559143066406,0.9593963623046875,0.8080005645751953,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,35.07,1.729000000000002,35.3,33.5,35.3,36.7,33.5,35.4,37.0,36.2,34.0,33.8
computeCanny,Video1,./data/Video1/Confetti1.png and 9 others,11,36.68696880340576,0.8533039723109445,36.21864318847656,36.319732666015625,35.89916229248047,37.343740463256836,35.70199012756348,35.729169845581055,37.3377799987793,37.0943546295166,38.633108139038086,36.59200668334961,41.57,13.264555555555555,43.8,38.5,40.0,46.7,42.9,38.5,35.7,42.9,40.0,46.7,35.07,1.729000000000002,35.3,33.5,35.3,36.7,33.5,35.4,37.0,36.2,34.0,33.8
detectSift,Video1,./data/Video1/Confetti1.png and 9 others,11,709.7838640213013,180.10724255077548,713.2613658905029,717.2181606292725,683.020830154419,693.4444904327393,722.959041595459,709.6047401428223,703.8009166717529,709.6529006958008,717.9281711578369,726.9480228424072,51.28,0.06399999999999949,51.2,51.0,51.4,51.8,51.2,51.2,51.6,51.2,51.2,51.0,35.7,3.7488888888888883,36.8,33.0,36.7,37.4,33.0,37.1,37.8,35.0,36.9,33.3
detectSurf,Video1,./data/Video1/Confetti1.png and 9 others,11,632.2364091873169,564.5228822263309,592.3094749450684,617.7423000335693,617.9788112640381,619.0369129180908,635.9643936157227,641.552209854126,622.534990310669,679.1853904724121,648.7686634063721,647.2909450531006,94.34,4.033777777777772,96.2,95.5,95.1,94.3,94.1,94.5,95.2,88.9,94.6,95.0,35.01,2.3276666666666674,39.0,33.8,35.2,34.6,33.8,35.5,35.0,35.0,34.1,34.1
goodFeatures,Video1,./data/Video1/Confetti1.png and 9 others,11,68.22142601013184,17.305414444813827,58.9146614074707,70.9390640258789,70.6484317779541,69.40317153930664,70.78289985656738,70.17636299133301,64.81289863586426,64.65554237365723,72.51477241516113,69.366455078125,25.12,3.190666666666668,25.0,27.6,25.0,25.0,22.2,27.6,23.1,24.0,26.7,25.0,36.3,1.2022222222222236,39.0,35.3,36.7,35.8,35.3,37.0,36.1,36.2,36.0,35.6
houghLine,Video1,./data/Video1/Confetti1.png and 9 others,11,1636.782431602478,2319300.9321897817,908.0789089202881,928.9579391479492,4521.617412567139,898.2715606689453,4530.869483947754,924.9022006988525,905.1613807678223,927.4682998657227,898.902177810669,923.5949516296387,25.11,0.003222222222222172,25.1,25.1,25.0,25.1,25.2,25.1,25.2,25.1,25.1,25.1,36.3,1.2022222222222236,39.0,35.3,36.7,35.8,35.3,37.0,36.1,36.2,36.0,35.6
measureMemoryUsage,Video2,./data/Video2/Gear1.png and 9 others,11,15.326309204101562,2.625471056995189,13.239860534667969,14.772415161132812,13.932943344116211,17.508983612060547,13.86880874633789,14.653682708740234,14.467000961303711,17.244577407836914,16.080617904663086,17.49420166015625,25.75,83.46499999999999,20.0,33.3,20.0,16.7,40.0,20.0,20.0,37.5,33.3,16.7,35.94,0.051555555555555535,35.6,35.7,35.8,35.9,36.2,35.8,36.3,35.9,36.1,36.1
resize,Video2,./data/Video2/Gear1.png and 9 others,11,1.730489730834961,0.679654638386435,1.2471675872802734,1.003265380859375,0.9262561798095703,1.7192363739013672,2.7894973754882812,2.8350353240966797,0.9031295776367188,2.4192333221435547,2.507925033569336,0.9541511535644531,78.92,384.684,100.0,100.0,80.0,57.1,60.0,60.0,100.0,57.1,75.0,100.0,35.94,0.051555555555555535,35.6,35.7,35.8,35.9,36.2,35.8,36.3,35.9,36.1,36.1
rotate,Video2,./data/Video2/Gear1.png and 9 others,11,0.8195400238037109,0.018126231932708632,1.0609626770019531,1.07574462890625,0.7543563842773438,0.8051395416259766,0.7264614105224609,0.7722377777099609,0.7672309875488281,0.7970333099365234,0.7138252258300781,0.7224082946777344,24.979999999999997,184.8151111111111,33.3,25.0,33.3,25.0,33.3,33.3,33.3,33.3,0.0,0.0,35.94,0.051555555555555535,35.6,35.7,35.8,35.9,36.2,35.8,36.3,35.9,36.1,36.1
mirror,Video2,./data/Video2/Gear1.png and 9 others,11,0.40504932403564453,0.0022359226174254823,0.34165382385253906,0.4291534423828125,0.4971027374267578,0.36454200744628906,0.415802001953125,0.3628730773925781,0.42319297790527344,0.3628730773925781,0.4420280456542969,0.4112720489501953,20.0,666.6666666666666,50.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,0.0,0.0,35.94,0.051555555555555535,35.6,35.7,35.8,35.9,36.2,35.8,36.3,35.9,36.1,36.1
contour,Video2,./data/Video2/Gear1.png and 9 others,11,2.057504653930664,0.34290307111304075,1.8873214721679688,1.9681453704833984,1.9290447235107422,1.6918182373046875,1.859426498413086,1.7943382263183594,2.125263214111328,3.6902427673339844,1.7819404602050781,1.8475055694580078,5.0,250.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.94,0.051555555555555535,35.6,35.7,35.8,35.9,36.2,35.8,36.3,35.9,36.1,36.1
contrastRandomization,Video2,./data/Video2/Gear1.png and 9 others,11,1.0964393615722656,0.0007273405976270118,1.0895729064941406,1.0907649993896484,1.0693073272705078,1.073598861694336,1.165151596069336,1.1105537414550781,1.1000633239746094,1.0917186737060547,1.092672348022461,1.0809898376464844,20.0,1777.7777777777778,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.94,0.051555555555555535,35.6,35.7,35.8,35.9,36.2,35.8,36.3,35.9,36.1,36.1
brightnessRandomization,Video2,./data/Video2/Gear1.png and 9 others,11,29.854321479797363,1.4806785006587435,28.713703155517578,28.586149215698242,29.186248779296875,28.69272232055664,30.865192413330078,32.47523307800293,29.83689308166504,30.504703521728516,30.232667922973633,29.4497013092041,27.79,6.269888888888885,27.3,27.3,27.3,27.3,25.0,30.8,27.3,33.3,25.0,27.3,36.19,0.17655555555555613,35.6,35.7,35.8,35.9,36.2,36.2,36.6,36.7,36.6,36.6
gaussianBlur,Video2,./data/Video2/Gear1.png and 9 others,11,1.2112855911254883,0.05707500210721466,1.146078109741211,1.0480880737304688,1.0445117950439453,1.638650894165039,1.0447502136230469,1.6112327575683594,1.0576248168945312,1.0406970977783203,1.117706298828125,1.363515853881836,89.17,340.11122222222224,100.0,100.0,100.0,66.7,100.0,50.0,100.0,100.0,100.0,75.0,36.19,0.17655555555555613,35.6,35.7,35.8,35.9,36.2,36.2,36.6,36.7,36.6,36.6
meanThresh,Video2,./data/Video2/Gear1.png and 9 others,11,2.23236083984375,0.004073990567121655,2.206087112426758,2.191305160522461,2.1889209747314453,2.217531204223633,2.1855831146240234,2.279996871948242,2.1860599517822266,2.2275447845458984,2.391338348388672,2.2492408752441406,10.0,444.44444444444446,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,36.19,0.17655555555555613,35.6,35.7,35.8,35.9,36.2,36.2,36.6,36.7,36.6,36.6
gradientSobel,Video2,./data/Video2/Gear1.png and 9 others,11,2.234482765197754,0.017154553688669694,2.1479129791259766,2.1419525146484375,2.1898746490478516,2.3031234741210938,2.561807632446289,2.221345901489258,2.123117446899414,2.2699832916259766,2.132892608642578,2.252817153930664,20.0,1222.2222222222222,0.0,50.0,50.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,36.19,0.17655555555555613,35.6,35.7,35.8,35.9,36.2,36.2,36.6,36.7,36.6,36.6
computeHistogram,Video2,./data/Video2/Gear1.png and 9 others,11,0.6166934967041016,0.003421471066960496,0.5803108215332031,0.6122589111328125,0.5755424499511719,0.7243156433105469,0.6108283996582031,0.7228851318359375,0.5714893341064453,0.5691051483154297,0.6015300750732422,0.5986690521240234,91.67,323.889,100.0,66.7,100.0,100.0,100.0,50.0,100.0,100.0,100.0,100.0,36.19,0.17655555555555613,35.6,35.7,35.8,35.9,36.2,36.2,36.6,36.7,36.6,36.6
computeCanny,Video2,./data/Video2/Gear1.png and 9 others,11,4.287266731262207,0.19641599730372641,3.7157535552978516,4.424810409545898,4.211902618408203,4.694938659667969,4.138946533203125,5.086183547973633,4.034757614135742,3.708362579345703,4.15349006652832,4.703521728515625,65.0,1694.4444444444443,100.0,100.0,100.0,0.0,50.0,0.0,50.0,50.0,100.0,100.0,36.19,0.17655555555555613,35.6,35.7,35.8,35.9,36.2,36.2,36.6,36.7,36.6,36.6
detectSift,Video2,./data/Video2/Gear1.png and 9 others,11,227.17390060424805,42.8804444153583,228.9259433746338,227.5221347808838,233.01124572753906,235.7339859008789,221.79555892944336,237.20312118530273,216.98522567749023,222.37920761108398,223.9062786102295,224.27630424499512,40.4,2.526666666666666,40.7,41.1,40.9,37.2,40.2,37.9,41.9,40.9,41.6,41.6,35.4,0.15111111111111195,34.8,35.2,35.6,36.0,34.8,35.2,35.6,35.6,35.6,35.6
detectSurf,Video2,./data/Video2/Gear1.png and 9 others,11,157.16016292572021,126.58674307570234,154.97398376464844,133.5470676422119,159.99841690063477,177.42562294006348,156.10265731811523,166.3961410522461,149.83844757080078,154.43682670593262,159.03735160827637,159.84511375427246,92.53,22.955666666666666,95.1,93.5,93.8,80.6,96.8,87.9,94.9,95.1,93.8,93.8,35.99,0.03877777777777793,35.7,35.8,35.9,36.2,35.8,36.3,35.9,36.1,36.1,36.1
goodFeatures,Video2,./data/Video2/Gear1.png and 9 others,11,24.109840393066406,0.8662232933905519,25.14171600341797,23.525714874267578,23.268938064575195,24.31511878967285,25.008678436279297,25.005817413330078,24.655818939208984,22.719383239746094,24.5969295501709,22.860288619995117,25.6,15.06666666666667,22.2,30.0,30.0,22.2,22.2,30.0,22.2,25.0,30.0,22.2,35.99,0.03877777777777793,35.7,35.8,35.9,36.2,35.8,36.3,35.9,36.1,36.1,36.1
houghLine,Video2,./data/Video2/Gear1.png and 9 others,11,630.6562662124634,221345.96257848153,403.5916328430176,413.0978584289551,407.2868824005127,421.3869571685791,1536.5040302276611,404.1123390197754,1509.824275970459,399.0285396575928,407.2530269622803,404.4771194458008,25.15,0.04277777777777777,25.5,25.3,25.3,25.0,25.1,25.3,25.0,25.0,25.2,24.8,35.99,0.03877777777777793,35.7,35.8,35.9,36.2,35.8,36.3,35.9,36.1,36.1,36.1
measureMemoryUsage,Video3,./data/Video3/Talk1.png and 9 others,11,12.93332576751709,0.1214888881248852,12.786388397216797,12.305498123168945,12.765884399414062,12.850284576416016,13.503313064575195,13.26441764831543,12.651205062866211,13.029813766479492,13.277053833007812,12.899398803710938,24.83,46.511222222222216,20.0,20.0,25.0,33.3,20.0,25.0,25.0,20.0,20.0,40.0,36.1,0.011111111111111427,36.0,36.0,36.0,36.0,36.0,36.2,36.2,36.2,36.2,36.2
resize,Video3,./data/Video3/Talk1.png and 9 others,11,0.9463071823120117,0.16417396801039608,0.7348060607910156,0.6909370422363281,0.6453990936279297,1.5532970428466797,1.0647773742675781,0.6775856018066406,0.9121894836425781,1.7828941345214844,0.7178783416748047,0.6833076477050781,76.84,453.21377777777775,100.0,66.7,66.7,50.0,75.0,100.0,50.0,60.0,100.0,100.0,36.11,0.009888888888889169,36.0,36.0,36.0,36.0,36.1,36.2,36.2,36.2,36.2,36.2
rotate,Video3,./data/Video3/Talk1.png and 9 others,11,0.41396617889404297,0.007279949916968083,0.3459453582763672,0.5600452423095703,0.32830238342285156,0.4067420959472656,0.36334991455078125,0.44655799865722656,0.4439353942871094,0.3256797790527344,0.5481243133544922,0.37097930908203125,35.0,1694.4444444444443,50.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,100.0,36.11,0.009888888888889169,36.0,36.0,36.0,36.0,36.1,36.2,36.2,36.2,36.2,36.2
mirror,Video3,./data/Video3/Talk1.png and 9 others,11,0.2509593963623047,0.0011573219025093648,0.2617835998535156,0.2281665802001953,0.22268295288085938,0.26297569274902344,0.2262592315673828,0.27632713317871094,0.27942657470703125,0.3178119659423828,0.21529197692871094,0.21886825561523438,20.0,1777.7777777777778,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,36.11,0.009888888888889169,36.0,36.0,36.0,36.0,36.1,36.2,36.2,36.2,36.2,36.2
contour,Video3,./data/Video3/Talk1.png and 9 others,11,1.4392852783203125,0.05146140564546739,1.6012191772460938,0.9324550628662109,1.5091896057128906,1.4963150024414062,1.7635822296142578,1.4612674713134766,1.2657642364501953,1.3701915740966797,1.3849735260009766,1.6078948974609375,30.0,1777.7777777777778,0.0,0.0,0.0,0.0,100.0,50.0,50.0,100.0,0.0,0.0,36.11,0.009888888888889169,36.0,36.0,36.0,36.0,36.1,36.2,36.2,36.2,36.2,36.2
contrastRandomization,Video3,./data/Video3/Talk1.png and 9 others,11,0.5244970321655273,0.0007425449489851922,0.5397796630859375,0.5412101745605469,0.560760498046875,0.48851966857910156,0.4901885986328125,0.49591064453125,0.5037784576416016,0.5512237548828125,0.5290508270263672,0.5445480346679688,10.0,1000.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,36.120000000000005,0.01066666666666697,36.0,36.0,36.0,36.0,36.2,36.2,36.2,36.2,36.2,36.2
brightnessRandomization,Video3,./data/Video3/Talk1.png and 9 others,11,13.053131103515625,1.7842011907810553,12.052059173583984,14.330625534057617,13.55600357055664,13.469696044921875,15.793561935424805,12.319803237915039,11.05499267578125,13.194799423217773,12.50314712524414,12.256622314453125,32.66,100.11377777777778,40.0,33.3,33.3,40.0,50.0,20.0,25.0,20.0,25.0,40.0,36.120000000000005,0.01066666666666697,36.0,36.0,36.0,36.0,36.2,36.2,36.2,36.2,36.2,36.2
gaussianBlur,Video3,./data/Video3/Talk1.png and 9 others,11,0.7589817047119141,0.009246153038273204,0.7293224334716797,0.6916522979736328,0.7717609405517578,0.8697509765625,0.6778240203857422,0.7436275482177734,0.9725093841552734,0.7143020629882812,0.7646083831787109,0.6544589996337891,95.0,250.0,100.0,100.0,100.0,100.0,100.0,100.0,50.0,100.0,100.0,100.0,36.120000000000005,0.01066666666666697,36.0,36.0,36.0,36.0,36.2,36.2,36.2,36.2,36.2,36.2
meanThresh,Video3,./data/Video3/Talk1.png and 9 others,11,1.1218547821044922,0.06538706303318678,1.0259151458740234,1.096963882446289,1.0349750518798828,1.0364055633544922,0.9698867797851562,1.0454654693603516,1.035451889038086,1.8427371978759766,1.0914802551269531,1.039266586303711,10.0,1000.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.120000000000005,0.01066666666666697,36.0,36.0,36.0,36.0,36.2,36.2,36.2,36.2,36.2,36.2
gradientSobel,Video3,./data/Video3/Talk1.png and 9 others,11,1.051497459411621,0.0013062245014023371,1.0385513305664062,1.0623931884765625,1.0190010070800781,1.0294914245605469,1.0864734649658203,1.031637191772461,1.0447502136230469,1.1382102966308594,1.033782958984375,1.0306835174560547,15.0,1138.888888888889,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,50.0,36.120000000000005,0.01066666666666697,36.0,36.0,36.0,36.0,36.2,36.2,36.2,36.2,36.2,36.2
computeHistogram,Video3,./data/Video3/Talk1.png and 9 others,11,0.3785848617553711,0.00041017516297061875,0.35572052001953125,0.39839744567871094,0.3895759582519531,0.37741661071777344,0.3769397735595703,0.40984153747558594,0.40030479431152344,0.3521442413330078,0.3616809844970703,0.3638267517089844,50.0,2777.777777777778,0.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0,36.120000000000005,0.01066666666666697,36.0,36.0,36.0,36.0,36.2,36.2,36.2,36.2,36.2,36.2
computeCanny,Video3,./data/Video3/Talk1.png and 9 others,11,8.599543571472168,0.33224829836500347,9.334564208984375,7.266044616699219,8.327722549438477,8.744955062866211,8.194923400878906,8.94618034362793,8.976459503173828,8.502721786499023,8.937597274780273,8.764266967773438,41.65,161.66722222222225,60.0,50.0,66.7,33.3,33.3,40.0,33.3,33.3,33.3,33.3,36.120000000000005,0.01066666666666697,36.0,36.0,36.0,36.0,36.2,36.2,36.2,36.2,36.2,36.2
detectSift,Video3,./data/Video3/Talk1.png and 9 others,11,88.38443756103516,5.120074380708199,87.71896362304688,87.13412284851074,89.6909236907959,86.94982528686523,88.57583999633789,87.18013763427734,94.36631202697754,87.07547187805176,87.47529983520508,87.6774787902832,49.59,6.289888888888882,51.4,51.4,48.6,48.5,51.4,50.0,43.2,50.0,51.4,50.0,36.120000000000005,0.01066666666666697,36.0,36.0,36.0,36.0,36.2,36.2,36.2,36.2,36.2,36.2
detectSurf,Video3,./data/Video3/Talk1.png and 9 others,11,79.21772003173828,13.40443971508244,81.634521484375,77.91924476623535,75.08087158203125,76.27987861633301,79.61249351501465,81.97140693664551,87.30220794677734,76.88307762145996,79.24556732177734,76.2479305267334,94.05,11.14055555555556,96.9,93.7,93.3,96.7,93.5,93.8,85.7,96.7,93.5,96.7,36.120000000000005,0.01066666666666697,36.0,36.0,36.0,36.0,36.2,36.2,36.2,36.2,36.2,36.2
goodFeatures,Video3,./data/Video3/Talk1.png and 9 others,11,10.500025749206543,0.2289206255075745,10.855436325073242,10.595560073852539,11.004209518432617,11.102437973022461,10.983705520629883,10.141372680664062,9.709596633911133,10.12730598449707,10.392904281616211,10.087728500366211,26.0,26.666666666666668,25.0,25.0,25.0,25.0,40.0,25.0,25.0,25.0,20.0,25.0,36.120000000000005,0.01066666666666697,36.0,36.0,36.0,36.0,36.2,36.2,36.2,36.2,36.2,36.2
houghLine,Video3,./data/Video3/Talk1.png and 9 others,11,289.9372339248657,16104.188642296751,165.8785343170166,169.01326179504395,412.51397132873535,401.90911293029785,167.14000701904297,408.707857131958,407.76920318603516,165.67611694335938,180.73105812072754,420.03321647644043,25.2,0.22000000000000025,25.8,25.4,25.0,25.5,24.2,25.2,25.0,25.8,25.0,25.1,36.120000000000005,0.01066666666666697,36.0,36.0,36.0,36.0,36.2,36.2,36.2,36.2,36.2,36.2
