Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
brightnessRandomization,Video1,./data/Video1/Confetti1.png and 9 others,11,66.44449234008789,11.41905405448698,64.53418731689453,67.2612190246582,70.77193260192871,63.11821937561035,69.74983215332031,63.93599510192871,62.525272369384766,69.38982009887695,62.87956237792969,70.27888298034668,29.23,6.69788888888889,30.8,30.8,28.6,25.0,32.1,30.8,25.0,28.6,32.0,28.6,34.57,0.7934444444444431,35.7,34.7,33.7,34.6,33.7,34.7,36.4,33.7,34.2,34.3
gaussianBlur,Video1,./data/Video1/Confetti1.png and 9 others,11,2.289605140686035,0.30048508771566657,3.156423568725586,2.6144981384277344,3.1118392944335938,2.69317626953125,2.0399093627929688,1.8434524536132812,1.7986297607421875,1.8603801727294922,1.8711090087890625,1.9066333770751953,91.02,199.45955555555554,90.0,100.0,72.7,60.0,100.0,100.0,87.5,100.0,100.0,100.0,34.57,0.7934444444444431,35.7,34.7,33.7,34.6,33.7,34.7,36.4,33.7,34.2,34.3
meanThresh,Video1,./data/Video1/Confetti1.png and 9 others,11,4.774928092956543,0.002528587906959324,4.843711853027344,4.75764274597168,4.745960235595703,4.76527214050293,4.712343215942383,4.868030548095703,4.816770553588867,4.741668701171875,4.75001335144043,4.747867584228516,11.66,373.136,33.3,0.0,0.0,0.0,50.0,0.0,33.3,0.0,0.0,0.0,34.57,0.7934444444444431,35.7,34.7,33.7,34.6,33.7,34.7,36.4,33.7,34.2,34.3
gradientSobel,Video1,./data/Video1/Confetti1.png and 9 others,11,4.6306610107421875,0.04283561136415099,4.780292510986328,4.318714141845703,4.369258880615234,4.622697830200195,4.598140716552734,4.3964385986328125,4.815578460693359,4.907846450805664,4.7130584716796875,4.784584045410156,16.66,493.5804444444445,33.3,50.0,0.0,0.0,50.0,0.0,33.3,0.0,0.0,0.0,34.57,0.7934444444444431,35.7,34.7,33.7,34.6,33.7,34.7,36.4,33.7,34.2,34.3
computeHistogram,Video1,./data/Video1/Confetti1.png and 9 others,11,0.831294059753418,0.007849849402595687,0.8976459503173828,0.7662773132324219,0.9207725524902344,0.9877681732177734,0.8981227874755859,0.7495880126953125,0.7739067077636719,0.8251667022705078,0.766754150390625,0.7269382476806641,91.67,323.889,100.0,100.0,66.7,50.0,100.0,100.0,100.0,100.0,100.0,100.0,34.57,0.7934444444444431,35.7,34.7,33.7,34.6,33.7,34.7,36.4,33.7,34.2,34.3
computeCanny,Video1,./data/Video1/Confetti1.png and 9 others,11,34.392738342285156,0.194200363997273,34.84654426574707,34.16180610656738,34.21211242675781,35.164594650268555,34.197092056274414,33.71930122375488,34.84773635864258,33.998966217041016,34.44552421569824,34.33370590209961,38.05,7.5005555555555565,38.5,38.5,38.5,30.8,38.5,41.7,38.5,38.5,38.5,38.5,34.58,0.7751111111111108,35.7,34.7,33.7,34.6,33.7,34.7,36.4,33.8,34.2,34.3
detectSift,Video1,./data/Video1/Confetti1.png and 9 others,11,692.1220302581787,439.3839437448656,691.7908191680908,740.8549785614014,714.86496925354,694.1750049591064,689.6195411682129,680.912971496582,677.8299808502197,679.4822216033936,671.8344688415527,679.8553466796875,50.89,12.403222222222217,53.1,53.4,52.3,41.1,51.8,51.8,51.1,51.3,51.5,51.5,36.58,1.7173333333333363,37.2,33.9,37.1,37.0,36.8,37.1,34.4,37.1,37.7,37.5
detectSurf,Video1,./data/Video1/Confetti1.png and 9 others,11,639.656925201416,1168.9853431082358,652.2622108459473,710.2236747741699,644.629955291748,648.8611698150635,596.9352722167969,662.5940799713135,625.3325939178467,589.1120433807373,626.9433498382568,639.6749019622803,95.79,1.9787777777777753,95.4,95.4,98.1,94.1,97.5,94.3,94.4,96.6,95.2,96.9,36.47,7.097888888888891,39.5,33.9,39.5,34.2,39.6,34.4,34.4,39.6,34.9,34.7
goodFeatures,Video1,./data/Video1/Confetti1.png and 9 others,11,64.41268920898438,59.662609022679035,56.2894344329834,71.67291641235352,54.956912994384766,72.23820686340332,55.47308921813965,71.35462760925293,68.49479675292969,55.74345588684082,67.15130805969238,70.75214385986328,25.67,4.24011111111111,23.8,25.0,27.3,24.1,27.3,25.0,25.0,26.1,23.1,30.0,37.55,3.0894444444444478,39.5,35.8,39.6,36.2,39.6,36.3,35.9,39.6,36.4,36.6
houghLine,Video1,./data/Video1/Confetti1.png and 9 others,11,860.9268188476562,201.25010272648876,861.8195056915283,897.2060680389404,858.3519458770752,858.0782413482666,858.0014705657959,855.7238578796387,865.1859760284424,856.6219806671143,841.0975933074951,857.1815490722656,25.14,0.013777777777777632,25.0,25.3,25.1,25.1,25.1,25.1,25.1,25.1,25.4,25.1,37.55,3.0894444444444478,39.5,35.8,39.6,36.2,39.6,36.3,35.9,39.6,36.4,36.6
measureMemoryUsage,Video2,./data/Video2/Gear1.png and 9 others,11,13.94197940826416,0.10057707097783147,13.27824592590332,14.061689376831055,13.471126556396484,14.022111892700195,13.994455337524414,14.043807983398438,14.145612716674805,13.961553573608398,14.143228530883789,14.297962188720703,30.62,141.4951111111111,40.0,42.9,20.0,20.0,20.0,33.3,20.0,50.0,20.0,40.0,36.29,0.014333333333333172,36.6,36.2,36.2,36.2,36.2,36.3,36.3,36.3,36.3,36.3
resize,Video2,./data/Video2/Gear1.png and 9 others,11,0.9620428085327148,0.017897989816143916,0.8950233459472656,0.8513927459716797,0.9069442749023438,0.9033679962158203,0.9856224060058594,1.3227462768554688,0.9002685546875,0.9338855743408203,0.9965896606445312,0.9245872497558594,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,36.29,0.014333333333333172,36.6,36.2,36.2,36.2,36.2,36.3,36.3,36.3,36.3,36.3
rotate,Video2,./data/Video2/Gear1.png and 9 others,11,0.8997201919555664,0.05430399659821382,0.7355213165283203,0.8153915405273438,0.7946491241455078,0.8165836334228516,0.7910728454589844,0.8308887481689453,0.7598400115966797,1.3141632080078125,0.7770061492919922,1.3620853424072266,26.979999999999997,113.79288888888887,25.0,33.3,33.3,33.3,25.0,0.0,33.3,33.3,33.3,20.0,36.29,0.014333333333333172,36.6,36.2,36.2,36.2,36.2,36.3,36.3,36.3,36.3,36.3
mirror,Video2,./data/Video2/Gear1.png and 9 others,11,0.3814697265625,0.0012350811731367786,0.4291534423828125,0.43845176696777344,0.3635883331298828,0.3936290740966797,0.36525726318359375,0.3895759582519531,0.4036426544189453,0.3459453582763672,0.3380775451660156,0.34737586975097656,20.0,666.6666666666666,0.0,0.0,0.0,50.0,50.0,0.0,0.0,50.0,0.0,50.0,36.29,0.014333333333333172,36.6,36.2,36.2,36.2,36.2,36.3,36.3,36.3,36.3,36.3
contour,Video2,./data/Video2/Gear1.png and 9 others,11,1.7467737197875977,0.006868860838140891,1.6040802001953125,1.9292831420898438,1.699686050415039,1.7132759094238281,1.7552375793457031,1.8086433410644531,1.7390251159667969,1.7497539520263672,1.7180442810058594,1.7507076263427734,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,36.29,0.014333333333333172,36.6,36.2,36.2,36.2,36.2,36.3,36.3,36.3,36.3,36.3
contrastRandomization,Video2,./data/Video2/Gear1.png and 9 others,11,1.1068344116210938,0.0065167594382526456,1.077413558959961,1.0700225830078125,1.039266586303711,1.0676383972167969,1.0700225830078125,1.0685920715332031,1.2722015380859375,1.0800361633300781,1.24359130859375,1.079559326171875,15.0,1138.888888888889,100.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,36.29,0.014333333333333172,36.6,36.2,36.2,36.2,36.2,36.3,36.3,36.3,36.3,36.3
brightnessRandomization,Video2,./data/Video2/Gear1.png and 9 others,11,26.77900791168213,0.11975846076792449,27.006864547729492,27.01735496520996,26.195764541625977,26.122331619262695,27.063608169555664,27.049541473388672,26.773452758789062,26.981592178344727,26.823043823242188,26.75652503967285,29.65,14.004999999999995,30.0,30.0,22.2,30.0,36.4,30.0,27.3,27.3,33.3,30.0,36.29,0.014333333333333172,36.6,36.2,36.2,36.2,36.2,36.3,36.3,36.3,36.3,36.3
gaussianBlur,Video2,./data/Video2/Gear1.png and 9 others,11,1.0442256927490234,0.00043390223759666295,1.0402202606201172,1.065969467163086,1.0232925415039062,1.03759765625,1.0123252868652344,1.068115234375,1.0328292846679688,1.0323524475097656,1.0755062103271484,1.0540485382080078,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,36.29,0.014333333333333172,36.6,36.2,36.2,36.2,36.2,36.3,36.3,36.3,36.3,36.3
meanThresh,Video2,./data/Video2/Gear1.png and 9 others,11,2.1944522857666016,0.000924802002878601,2.1719932556152344,2.1719932556152344,2.184629440307617,2.1719932556152344,2.171039581298828,2.196788787841797,2.230405807495117,2.237081527709961,2.1665096282958984,2.2420883178710938,20.0,1222.2222222222222,0.0,0.0,50.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,36.29,0.014333333333333172,36.6,36.2,36.2,36.2,36.2,36.3,36.3,36.3,36.3,36.3
gradientSobel,Video2,./data/Video2/Gear1.png and 9 others,11,2.104067802429199,0.002038865432041348,2.1131038665771484,2.044200897216797,2.095937728881836,2.0465850830078125,2.0782947540283203,2.0678043365478516,2.1584033966064453,2.1190643310546875,2.1486282348632812,2.1686553955078125,10.0,444.44444444444446,0.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,36.29,0.014333333333333172,36.6,36.2,36.2,36.2,36.2,36.3,36.3,36.3,36.3,36.3
computeHistogram,Video2,./data/Video2/Gear1.png and 9 others,11,0.5852222442626953,0.0006413857691869554,0.5562305450439453,0.6072521209716797,0.5614757537841797,0.5712509155273438,0.6220340728759766,0.5676746368408203,0.6060600280761719,0.6101131439208984,0.5946159362792969,0.5555152893066406,95.0,250.0,100.0,100.0,100.0,100.0,100.0,50.0,100.0,100.0,100.0,100.0,36.29,0.014333333333333172,36.6,36.2,36.2,36.2,36.2,36.3,36.3,36.3,36.3,36.3
computeCanny,Video2,./data/Video2/Gear1.png and 9 others,11,3.443622589111328,0.021699257659848727,3.3490657806396484,3.4079551696777344,3.759145736694336,3.3140182495117188,3.6420822143554688,3.3409595489501953,3.4568309783935547,3.437519073486328,3.419160842895508,3.309488296508789,36.67,1778.000111111111,100.0,0.0,0.0,0.0,66.7,0.0,50.0,50.0,0.0,100.0,36.29,0.014333333333333172,36.6,36.2,36.2,36.2,36.2,36.3,36.3,36.3,36.3,36.3
detectSift,Video2,./data/Video2/Gear1.png and 9 others,11,216.4836883544922,9.284119076053482,208.60743522644043,215.70968627929688,216.50934219360352,217.29016304016113,218.40810775756836,219.2387580871582,217.12756156921387,217.27752685546875,215.53325653076172,219.13504600524902,40.06,0.2537777777777784,41.0,40.0,40.0,40.0,39.5,40.2,39.5,39.5,40.7,40.2,35.18,0.18622222222222165,35.8,34.5,35.0,34.4,35.3,35.4,35.3,35.4,35.3,35.4
detectSurf,Video2,./data/Video2/Gear1.png and 9 others,11,152.227520942688,23.3093493591241,144.12975311279297,150.78473091125488,158.34403038024902,153.6397933959961,152.8756618499756,154.4182300567627,146.14582061767578,149.19805526733398,153.45191955566406,159.2872142791748,94.75,3.05611111111111,96.5,93.4,92.1,96.7,96.7,93.4,94.9,96.6,93.4,93.8,36.26,0.0026666666666663634,36.2,36.2,36.2,36.2,36.3,36.3,36.3,36.3,36.3,36.3
goodFeatures,Video2,./data/Video2/Gear1.png and 9 others,11,23.422861099243164,0.4323057990202667,24.41883087158203,23.734331130981445,24.126768112182617,23.751258850097656,22.487640380859375,22.469520568847656,23.36740493774414,22.971153259277344,23.129701614379883,23.772001266479492,24.54,14.196000000000002,22.2,30.0,22.2,30.0,22.2,30.0,22.2,22.2,22.2,22.2,36.26,0.0026666666666663634,36.2,36.2,36.2,36.2,36.3,36.3,36.3,36.3,36.3,36.3
houghLine,Video2,./data/Video2/Gear1.png and 9 others,11,687.6348733901978,244866.1320205354,382.06005096435547,376.40833854675293,378.21292877197266,384.2761516571045,381.2234401702881,379.2552947998047,1400.1739025115967,1409.1496467590332,380.77569007873535,1404.813289642334,25.12,0.11955555555555564,25.0,25.2,24.5,25.2,25.0,25.8,25.0,25.0,25.5,25.0,36.26,0.0026666666666663634,36.2,36.2,36.2,36.2,36.3,36.3,36.3,36.3,36.3,36.3
measureMemoryUsage,Video3,./data/Video3/Talk1.png and 9 others,11,12.54279613494873,0.05722898208659899,12.247562408447266,12.408018112182617,12.573957443237305,12.653589248657227,12.431144714355469,12.924909591674805,12.609243392944336,12.135028839111328,12.760400772094727,12.684106826782227,27.0,51.111111111111114,20.0,40.0,25.0,25.0,40.0,20.0,25.0,25.0,25.0,25.0,36.39,0.0010000000000000284,36.3,36.4,36.4,36.4,36.4,36.4,36.4,36.4,36.4,36.4
resize,Video3,./data/Video3/Talk1.png and 9 others,11,0.6609916687011719,0.0008099328220446801,0.6382465362548828,0.6389617919921875,0.6470680236816406,0.6773471832275391,0.6315708160400391,0.6885528564453125,0.6463527679443359,0.6515979766845703,0.7231235504150391,0.6670951843261719,67.51,377.2965555555555,66.7,50.0,66.7,50.0,75.0,100.0,66.7,50.0,100.0,50.0,36.39,0.0010000000000000284,36.3,36.4,36.4,36.4,36.4,36.4,36.4,36.4,36.4,36.4
rotate,Video3,./data/Video3/Talk1.png and 9 others,11,0.3388404846191406,0.0007558380982825636,0.35381317138671875,0.3249645233154297,0.3197193145751953,0.32067298889160156,0.3345012664794922,0.39887428283691406,0.32520294189453125,0.3719329833984375,0.3230571746826172,0.31566619873046875,25.0,694.4444444444445,0.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,50.0,50.0,36.39,0.0010000000000000284,36.3,36.4,36.4,36.4,36.4,36.4,36.4,36.4,36.4,36.4
mirror,Video3,./data/Video3/Talk1.png and 9 others,11,0.22532939910888672,0.0005481025608686549,0.2579689025878906,0.22268295288085938,0.21529197692871094,0.2110004425048828,0.20956993103027344,0.22077560424804688,0.2779960632324219,0.21505355834960938,0.2148151397705078,0.20813941955566406,5.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,36.39,0.0010000000000000284,36.3,36.4,36.4,36.4,36.4,36.4,36.4,36.4,36.4,36.4
contour,Video3,./data/Video3/Talk1.png and 9 others,11,1.3071775436401367,0.04009525140544509,1.485586166381836,0.8821487426757812,1.3768672943115234,1.4164447784423828,1.4374256134033203,1.5056133270263672,1.2264251708984375,1.3356208801269531,1.0509490966796875,1.3546943664550781,10.0,1000.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.39,0.0010000000000000284,36.3,36.4,36.4,36.4,36.4,36.4,36.4,36.4,36.4,36.4
contrastRandomization,Video3,./data/Video3/Talk1.png and 9 others,11,0.5094528198242188,0.000579560340459769,0.4825592041015625,0.5319118499755859,0.4773139953613281,0.5214214324951172,0.5311965942382812,0.5235671997070312,0.4916191101074219,0.47707557678222656,0.5316734313964844,0.5261898040771484,20.0,1777.7777777777778,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,36.39,0.0010000000000000284,36.3,36.4,36.4,36.4,36.4,36.4,36.4,36.4,36.4,36.4
brightnessRandomization,Video3,./data/Video3/Talk1.png and 9 others,11,11.587023735046387,0.09869984612325627,11.397361755371094,11.752605438232422,11.810541152954102,11.7950439453125,11.39068603515625,11.666536331176758,10.814189910888672,11.831521987915039,11.678457260131836,11.733293533325195,26.33,36.24455555555555,25.0,33.3,25.0,20.0,25.0,40.0,25.0,20.0,25.0,25.0,36.39,0.0010000000000000284,36.3,36.4,36.4,36.4,36.4,36.4,36.4,36.4,36.4,36.4
gaussianBlur,Video3,./data/Video3/Talk1.png and 9 others,11,0.7190704345703125,0.0005760259429937125,0.7350444793701172,0.7226467132568359,0.7231235504150391,0.7288455963134766,0.7035732269287109,0.7343292236328125,0.6749629974365234,0.7481575012207031,0.6837844848632812,0.736236572265625,95.0,250.0,100.0,100.0,100.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,36.39,0.0010000000000000284,36.3,36.4,36.4,36.4,36.4,36.4,36.4,36.4,36.4,36.4
meanThresh,Video3,./data/Video3/Talk1.png and 9 others,11,1.0247468948364258,0.0002186886326348435,1.0323524475097656,1.0151863098144531,1.0292530059814453,1.0371208190917969,1.0101795196533203,1.0294914245605469,1.0547637939453125,1.009225845336914,1.0211467742919922,1.008749008178711,10.0,444.44444444444446,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,36.39,0.0010000000000000284,36.3,36.4,36.4,36.4,36.4,36.4,36.4,36.4,36.4,36.4
gradientSobel,Video3,./data/Video3/Talk1.png and 9 others,11,1.0364294052124023,0.00018905426360207557,1.0292530059814453,1.0159015655517578,1.0461807250976562,1.0573863983154297,1.0318756103515625,1.0271072387695312,1.0390281677246094,1.0237693786621094,1.0368824005126953,1.0569095611572266,5.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,36.39,0.0010000000000000284,36.3,36.4,36.4,36.4,36.4,36.4,36.4,36.4,36.4,36.4
computeHistogram,Video3,./data/Video3/Talk1.png and 9 others,11,0.35593509674072266,0.00011030718067356954,0.3540515899658203,0.3361701965332031,0.3707408905029297,0.3485679626464844,0.36525726318359375,0.3669261932373047,0.35190582275390625,0.35452842712402344,0.36263465881347656,0.3485679626464844,50.0,2777.777777777778,100.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,36.39,0.0010000000000000284,36.3,36.4,36.4,36.4,36.4,36.4,36.4,36.4,36.4,36.4
computeCanny,Video3,./data/Video3/Talk1.png and 9 others,11,7.957053184509277,0.08647589374454077,8.158445358276367,7.561683654785156,8.101224899291992,7.853984832763672,8.404731750488281,8.09478759765625,7.752180099487305,8.27789306640625,7.55000114440918,7.81559944152832,41.65,139.44500000000005,33.3,33.3,50.0,66.7,50.0,50.0,33.3,33.3,33.3,33.3,36.39,0.0010000000000000284,36.3,36.4,36.4,36.4,36.4,36.4,36.4,36.4,36.4,36.4
detectSift,Video3,./data/Video3/Talk1.png and 9 others,11,83.70230197906494,0.24396352134519678,84.43760871887207,84.46931838989258,83.39858055114746,83.58240127563477,83.30917358398438,84.1524600982666,83.73570442199707,83.04548263549805,83.58597755432129,83.30631256103516,50.29,1.874333333333333,51.5,51.5,51.4,51.5,48.5,50.0,51.5,50.0,48.5,48.5,36.4,0.0,36.4,36.4,36.4,36.4,36.4,36.4,36.4,36.4,36.4,36.4
detectSurf,Video3,./data/Video3/Talk1.png and 9 others,11,74.95484352111816,4.640093458066177,78.22895050048828,73.67730140686035,72.78585433959961,75.80041885375977,73.15301895141602,77.88586616516113,73.56500625610352,74.12242889404297,77.33726501464844,72.99232482910156,95.72,4.212888888888888,96.8,96.6,96.6,96.6,96.7,93.5,96.6,96.6,90.6,96.6,36.4,0.0,36.4,36.4,36.4,36.4,36.4,36.4,36.4,36.4,36.4,36.4
goodFeatures,Video3,./data/Video3/Talk1.png and 9 others,11,9.670329093933105,0.021722637358026178,9.70602035522461,9.8876953125,9.741544723510742,9.767770767211914,9.50932502746582,9.437322616577148,9.495019912719727,9.652137756347656,9.69243049621582,9.814023971557617,26.66,151.136,25.0,25.0,33.3,25.0,25.0,50.0,25.0,0.0,33.3,25.0,36.4,0.0,36.4,36.4,36.4,36.4,36.4,36.4,36.4,36.4,36.4,36.4
houghLine,Video3,./data/Video3/Talk1.png and 9 others,11,159.97841358184814,4.180520091444527,161.2265110015869,160.25972366333008,157.7777862548828,160.36128997802734,159.05094146728516,158.12325477600098,164.534330368042,157.63163566589355,160.5846881866455,160.2339744567871,25.2,0.29333333333333345,25.0,25.0,25.4,25.0,25.0,25.4,24.6,26.6,25.0,25.0,36.4,0.0,36.4,36.4,36.4,36.4,36.4,36.4,36.4,36.4,36.4,36.4
